short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
55,190,64,0,0.0,0.0,-1.0,,,0.12501109434632096,28.169999999999987,-0.12501109434632096,138
60,190,64,0,0.0,0.0,-1.0,,,0.12501109434632096,28.169999999999987,-0.12501109434632096,139
65,190,64,0,0.0,0.0,-1.0,,,0.12501109434632096,28.169999999999987,-0.12501109434632096,140
70,190,64,0,0.0,0.0,-1.0,,,0.12501109434632096,28.169999999999987,-0.12501109434632096,141
75,190,64,0,0.0,0.0,-1.0,,,0.12501109434632096,28.169999999999987,-0.12501109434632096,142
80,190,64,0,0.0,0.0,-1.0,,,0.12501109434632096,28.169999999999987,-0.12501109434632096,143
85,190,64,0,0.0,0.0,-1.0,,,0.12501109434632096,28.169999999999987,-0.12501109434632096,144
90,190,64,0,0.0,0.0,-1.0,,,0.12501109434632096,28.169999999999987,-0.12501109434632096,145
95,190,64,0,0.0,0.0,-1.0,,,0.12501109434632096,28.169999999999987,-0.12501109434632096,146
100,190,64,0,0.0,0.0,-1.0,,,0.12501109434632096,28.169999999999987,-0.12501109434632096,147
105,190,64,0,0.0,0.0,-1.0,,,0.12501109434632096,28.169999999999987,-0.12501109434632096,148
110,190,64,0,0.0,0.0,-1.0,,,0.12501109434632096,28.169999999999987,-0.12501109434632096,149
115,190,64,0,0.0,0.0,-1.0,,,0.12501109434632096,28.169999999999987,-0.12501109434632096,150
120,190,64,0,0.0,0.0,-1.0,,,0.12501109434632096,28.169999999999987,-0.12501109434632096,151
125,190,64,0,0.0,0.0,-1.0,,,0.12501109434632096,28.169999999999987,-0.12501109434632096,152
130,190,64,0,0.0,0.0,-1.0,,,0.12501109434632096,28.169999999999987,-0.12501109434632096,153
135,190,64,0,0.0,0.0,-1.0,,,0.12501109434632096,28.169999999999987,-0.12501109434632096,154
140,190,64,0,0.0,0.0,-1.0,,,0.12501109434632096,28.169999999999987,-0.12501109434632096,155
145,190,64,0,0.0,0.0,-1.0,,,0.12501109434632096,28.169999999999987,-0.12501109434632096,156
150,190,64,0,0.0,0.0,-1.0,,,0.12501109434632096,28.169999999999987,-0.12501109434632096,157
155,190,64,0,0.0,0.0,-1.0,,,0.12501109434632096,28.169999999999987,-0.12501109434632096,158
160,190,64,0,0.0,0.0,-1.0,,,0.12501109434632096,28.169999999999987,-0.12501109434632096,159
165,190,64,0,0.0,0.0,-1.0,,,0.12501109434632096,28.169999999999987,-0.12501109434632096,160
170,190,64,0,0.0,0.0,-1.0,,,0.12501109434632096,28.169999999999987,-0.12501109434632096,161
175,190,64,0,0.0,0.0,-1.0,,,0.12501109434632096,28.169999999999987,-0.12501109434632096,162
180,190,64,0,0.0,0.0,-1.0,,,0.12501109434632096,28.169999999999987,-0.12501109434632096,163
185,190,64,0,0.0,0.0,-1.0,,,0.12501109434632096,28.169999999999987,-0.12501109434632096,164
5,195,59,0,0.0,0.0,-1.0,,,0.12891877449234057,28.94999999999999,-0.12891877449234057,165
10,195,59,0,0.0,0.0,-1.0,,,0.12891877449234057,28.94999999999999,-0.12891877449234057,166
15,195,59,0,0.0,0.0,-1.0,,,0.12891877449234057,28.94999999999999,-0.12891877449234057,167
20,195,59,0,0.0,0.0,-1.0,,,0.12891877449234057,28.94999999999999,-0.12891877449234057,168
25,195,59,0,0.0,0.0,-1.0,,,0.12891877449234057,28.94999999999999,-0.12891877449234057,169
30,195,59,0,0.0,0.0,-1.0,,,0.12891877449234057,28.94999999999999,-0.12891877449234057,170
35,195,59,0,0.0,0.0,-1.0,,,0.12891877449234057,28.94999999999999,-0.12891877449234057,171
40,195,59,0,0.0,0.0,-1.0,,,0.12891877449234057,28.94999999999999,-0.12891877449234057,172
45,195,59,0,0.0,0.0,-1.0,,,0.12891877449234057,28.94999999999999,-0.12891877449234057,173
50,195,59,0,0.0,0.0,-1.0,,,0.12891877449234057,28.94999999999999,-0.12891877449234057,174
55,195,59,0,0.0,0.0,-1.0,,,0.12891877449234057,28.94999999999999,-0.12891877449234057,175
60,195,59,0,0.0,0.0,-1.0,,,0.12891877449234057,28.94999999999999,-0.12891877449234057,176
65,195,59,0,0.0,0.0,-1.0,,,0.12891877449234057,28.94999999999999,-0.12891877449234057,177
70,195,59,0,0.0,0.0,-1.0,,,0.12891877449234057,28.94999999999999,-0.12891877449234057,178
75,195,59,0,0.0,0.0,-1.0,,,0.12891877449234057,28.94999999999999,-0.12891877449234057,179
80,195,59,0,0.0,0.0,-1.0,,,0.12891877449234057,28.94999999999999,-0.12891877449234057,180
85,195,59,0,0.0,0.0,-1.0,,,0.12891877449234057,28.94999999999999,-0.12891877449234057,181
90,195,59,0,0.0,0.0,-1.0,,,0.12891877449234057,28.94999999999999,-0.12891877449234057,182
95,195,59,0,0.0,0.0,-1.0,,,0.12891877449234057,28.94999999999999,-0.12891877449234057,183
100,195,59,0,0.0,0.0,-1.0,,,0.12891877449234057,28.94999999999999,-0.12891877449234057,184
105,195,59,0,0.0,0.0,-1.0,,,0.12891877449234057,28.94999999999999,-0.12891877449234057,185
110,195,59,0,0.0,0.0,-1.0,,,0.12891877449234057,28.94999999999999,-0.12891877449234057,186
115,195,59,0,0.0,0.0,-1.0,,,0.12891877449234057,28.94999999999999,-0.12891877449234057,187
120,195,59,0,0.0,0.0,-1.0,,,0.12891877449234057,28.94999999999999,-0.12891877449234057,188
125,195,59,0,0.0,0.0,-1.0,,,0.12891877449234057,28.94999999999999,-0.12891877449234057,189
130,195,59,0,0.0,0.0,-1.0,,,0.12891877449234057,28.94999999999999,-0.12891877449234057,190
135,195,59,0,0.0,0.0,-1.0,,,0.12891877449234057,28.94999999999999,-0.12891877449234057,191
140,195,59,0,0.0,0.0,-1.0,,,0.12891877449234057,28.94999999999999,-0.12891877449234057,192
145,195,59,0,0.0,0.0,-1.0,,,0.12891877449234057,28.94999999999999,-0.12891877449234057,193
150,195,59,0,0.0,0.0,-1.0,,,0.12891877449234057,28.94999999999999,-0.12891877449234057,194
155,195,59,0,0.0,0.0,-1.0,,,0.12891877449234057,28.94999999999999,-0.12891877449234057,195
160,195,59,0,0.0,0.0,-1.0,,,0.12891877449234057,28.94999999999999,-0.12891877449234057,196
165,195,59,0,0.0,0.0,-1.0,,,0.12891877449234057,28.94999999999999,-0.12891877449234057,197
170,195,59,0,0.0,0.0,-1.0,,,0.12891877449234057,28.94999999999999,-0.12891877449234057,198
175,195,59,0,0.0,0.0,-1.0,,,0.12891877449234057,28.94999999999999,-0.12891877449234057,199
180,195,59,0,0.0,0.0,-1.0,,,0.12891877449234057,28.94999999999999,-0.12891877449234057,200
185,195,59,0,0.0,0.0,-1.0,,,0.12891877449234057,28.94999999999999,-0.12891877449234057,201
190,195,59,0,0.0,0.0,-1.0,,,0.12891877449234057,28.94999999999999,-0.12891877449234057,202
5,140,114,0,0.0,0.0,-1.0,,,0.13058020782232527,29.28,-0.13058020782232527,203
10,140,114,0,0.0,0.0,-1.0,,,0.13058020782232527,29.28,-0.13058020782232527,204
15,140,114,0,0.0,0.0,-1.0,,,0.13058020782232527,29.28,-0.13058020782232527,205
20,140,114,0,0.0,0.0,-1.0,,,0.13058020782232527,29.28,-0.13058020782232527,206
25,140,114,0,0.0,0.0,-1.0,,,0.13058020782232527,29.28,-0.13058020782232527,207
30,140,114,0,0.0,0.0,-1.0,,,0.13058020782232527,29.28,-0.13058020782232527,208
35,140,114,0,0.0,0.0,-1.0,,,0.13058020782232527,29.28,-0.13058020782232527,209
40,140,114,0,0.0,0.0,-1.0,,,0.13058020782232527,29.28,-0.13058020782232527,210
45,140,114,0,0.0,0.0,-1.0,,,0.13058020782232527,29.28,-0.13058020782232527,211
50,140,114,0,0.0,0.0,-1.0,,,0.13058020782232527,29.28,-0.13058020782232527,212
55,140,114,0,0.0,0.0,-1.0,,,0.13058020782232527,29.28,-0.13058020782232527,213
60,140,114,0,0.0,0.0,-1.0,,,0.13058020782232527,29.28,-0.13058020782232527,214
65,140,114,0,0.0,0.0,-1.0,,,0.13058020782232527,29.28,-0.13058020782232527,215
70,140,114,0,0.0,0.0,-1.0,,,0.13058020782232527,29.28,-0.13058020782232527,216
75,140,114,0,0.0,0.0,-1.0,,,0.13058020782232527,29.28,-0.13058020782232527,217
80,140,114,0,0.0,0.0,-1.0,,,0.13058020782232527,29.28,-0.13058020782232527,218
85,140,114,0,0.0,0.0,-1.0,,,0.13058020782232527,29.28,-0.13058020782232527,219
90,140,114,0,0.0,0.0,-1.0,,,0.13058020782232527,29.28,-0.13058020782232527,220
95,140,114,0,0.0,0.0,-1.0,,,0.13058020782232527,29.28,-0.13058020782232527,221
100,140,114,0,0.0,0.0,-1.0,,,0.13058020782232527,29.28,-0.13058020782232527,222
105,140,114,0,0.0,0.0,-1.0,,,0.13058020782232527,29.28,-0.13058020782232527,223
110,140,114,0,0.0,0.0,-1.0,,,0.13058020782232527,29.28,-0.13058020782232527,224
115,140,114,0,0.0,0.0,-1.0,,,0.13058020782232527,29.28,-0.13058020782232527,225
120,140,114,0,0.0,0.0,-1.0,,,0.13058020782232527,29.28,-0.13058020782232527,226
125,140,114,0,0.0,0.0,-1.0,,,0.13058020782232527,29.28,-0.13058020782232527,227
130,140,114,0,0.0,0.0,-1.0,,,0.13058020782232527,29.28,-0.13058020782232527,228
135,140,114,0,0.0,0.0,-1.0,,,0.13058020782232527,29.28,-0.13058020782232527,229
5,175,79,0,0.0,0.0,-1.0,,,0.13625565864371825,30.399999999999977,-0.13625565864371825,230
10,175,79,0,0.0,0.0,-1.0,,,0.13625565864371825,30.399999999999977,-0.13625565864371825,231
15,175,79,0,0.0,0.0,-1.0,,,0.13625565864371825,30.399999999999977,-0.13625565864371825,232
20,175,79,0,0.0,0.0,-1.0,,,0.13625565864371825,30.399999999999977,-0.13625565864371825,233
25,175,79,0,0.0,0.0,-1.0,,,0.13625565864371825,30.399999999999977,-0.13625565864371825,234
30,175,79,0,0.0,0.0,-1.0,,,0.13625565864371825,30.399999999999977,-0.13625565864371825,235
35,175,79,0,0.0,0.0,-1.0,,,0.13625565864371825,30.399999999999977,-0.13625565864371825,236
40,175,79,0,0.0,0.0,-1.0,,,0.13625565864371825,30.399999999999977,-0.13625565864371825,237
