vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-0.8999999999999981,-3.0,117,52,34.67000000000007,0.1774854451558232,0.6153846153846154,0.003182949245038322,1.8269230769230769,0.14446159578431894,27.139999999999986,0.033023849371504266,1
10,-0.8999999999999981,-2.9,117,52,34.67000000000007,0.1774854451558232,0.6153846153846154,0.003182949245038322,1.8269230769230769,0.14446159578431894,27.139999999999986,0.033023849371504266,2
10,-0.799999999999998,-1.4999999999999987,117,46,33.91000000000014,0.17260684710919127,0.6521739130434783,0.0034933447049213745,1.9130434782608696,0.14446159578431894,27.139999999999986,0.028145251324872333,3
10,-0.799999999999998,-1.0999999999999983,117,44,33.710000000000065,0.17167760512224706,0.6590909090909091,0.0036313892466940767,2.0454545454545454,0.14446159578431894,27.139999999999986,0.027216009337928115,4
10,-0.799999999999998,-1.3999999999999986,117,46,33.61000000000007,0.1708120263720132,0.6304347826086957,0.0034590167176697527,1.9130434782608696,0.14446159578431894,27.139999999999986,0.026350430587694262,5
10,-0.799999999999998,-1.2999999999999985,117,45,33.57000000000005,0.1708078089256455,0.6444444444444445,0.0035341950160545296,2.022222222222222,0.14446159578431894,27.139999999999986,0.02634621314132657,6
10,-0.799999999999998,-1.1999999999999984,117,45,33.57000000000005,0.1708078089256455,0.6444444444444445,0.0035341950160545296,2.022222222222222,0.14446159578431894,27.139999999999986,0.02634621314132657,7
10,2.0000000000000044,-3.0,117,6,32.55000000000001,0.17032559839566042,0.6666666666666666,0.027107088349978214,19.166666666666668,0.14446159578431894,27.139999999999986,0.025864002611341474,8
10,2.0000000000000044,-2.9,117,6,32.55000000000001,0.17032559839566042,0.6666666666666666,0.027107088349978214,19.166666666666668,0.14446159578431894,27.139999999999986,0.025864002611341474,9
10,-0.799999999999998,-3.0,117,49,32.6100000000001,0.16612563392709245,0.5918367346938775,0.003180363150212232,2.0,0.14446159578431894,27.139999999999986,0.021664038142773512,10
10,-0.799999999999998,-2.9,117,49,32.6100000000001,0.16612563392709245,0.5918367346938775,0.003180363150212232,2.0,0.14446159578431894,27.139999999999986,0.021664038142773512,11
22,-0.9999999999999982,-1.3999999999999986,105,44,32.30000000000007,0.163787033086652,0.6136363636363636,0.0034792584314724995,1.5454545454545454,0.14009226364070204,26.419999999999987,0.023694769445949948,12
22,-0.9999999999999982,-1.2999999999999985,105,44,32.30000000000007,0.163787033086652,0.6136363636363636,0.0034792584314724995,1.5454545454545454,0.14009226364070204,26.419999999999987,0.023694769445949948,13
22,-0.9999999999999982,-1.1999999999999984,105,44,32.30000000000007,0.163787033086652,0.6136363636363636,0.0034792584314724995,1.5454545454545454,0.14009226364070204,26.419999999999987,0.023694769445949948,14
10,-0.799999999999998,-2.5999999999999996,117,48,31.90000000000012,0.16205904881189848,0.625,0.003165477996703074,1.9791666666666667,0.14446159578431894,27.139999999999986,0.017597453027579535,15
10,-0.799999999999998,-2.4999999999999996,117,48,31.90000000000012,0.16205904881189848,0.625,0.003165477996703074,1.9791666666666667,0.14446159578431894,27.139999999999986,0.017597453027579535,16
10,-0.799999999999998,-2.3999999999999995,117,48,31.90000000000012,0.16205904881189848,0.625,0.003165477996703074,1.9791666666666667,0.14446159578431894,27.139999999999986,0.017597453027579535,17
10,-0.799999999999998,-2.2999999999999994,117,48,31.90000000000012,0.16205904881189848,0.625,0.003165477996703074,1.9791666666666667,0.14446159578431894,27.139999999999986,0.017597453027579535,18
10,-0.799999999999998,-2.8,117,48,31.200000000000102,0.15854754905073043,0.6041666666666666,0.0031069857559738873,2.0,0.14446159578431894,27.139999999999986,0.014085953266411488,19
10,-0.799999999999998,-2.6999999999999997,117,48,31.200000000000102,0.15854754905073043,0.6041666666666666,0.0031069857559738873,2.0,0.14446159578431894,27.139999999999986,0.014085953266411488,20
10,2.0000000000000044,-1.4999999999999987,117,6,30.110000000000014,0.15810982483997504,0.6666666666666666,0.025554940028745327,18.5,0.14446159578431894,27.139999999999986,0.013648229055656103,21
