ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.0000000000000044,-2.1999999999999993,53,4,14.649999999999977,0.10516877910615285,1.0,0.025348377647174236,15.75,0.07187748320450771,9.949999999999989,0.033291295901645146,1
10,2.6645352591003757e-15,-3.0,53,22,14.40999999999994,0.1028212925001617,0.8636363636363636,0.004467100556249962,2.227272727272727,0.07187748320450771,9.949999999999989,0.03094380929565399,2
10,2.6645352591003757e-15,-2.9,53,22,14.40999999999994,0.1028212925001617,0.8636363636363636,0.004467100556249962,2.227272727272727,0.07187748320450771,9.949999999999989,0.03094380929565399,3
10,2.6645352591003757e-15,-2.8,53,22,14.40999999999994,0.1028212925001617,0.8636363636363636,0.004467100556249962,2.227272727272727,0.07187748320450771,9.949999999999989,0.03094380929565399,4
10,2.6645352591003757e-15,-2.6999999999999997,53,22,14.40999999999994,0.1028212925001617,0.8636363636363636,0.004467100556249962,2.227272727272727,0.07187748320450771,9.949999999999989,0.03094380929565399,5
10,2.6645352591003757e-15,-2.5999999999999996,53,22,14.40999999999994,0.1028212925001617,0.8636363636363636,0.004467100556249962,2.227272727272727,0.07187748320450771,9.949999999999989,0.03094380929565399,6
10,0.10000000000000275,-3.0,53,22,14.40999999999994,0.1028212925001617,0.8636363636363636,0.004467100556249962,2.227272727272727,0.07187748320450771,9.949999999999989,0.03094380929565399,7
10,0.10000000000000275,-2.9,53,22,14.40999999999994,0.1028212925001617,0.8636363636363636,0.004467100556249962,2.227272727272727,0.07187748320450771,9.949999999999989,0.03094380929565399,8
10,0.10000000000000275,-2.8,53,22,14.40999999999994,0.1028212925001617,0.8636363636363636,0.004467100556249962,2.227272727272727,0.07187748320450771,9.949999999999989,0.03094380929565399,9
10,0.10000000000000275,-2.6999999999999997,53,22,14.40999999999994,0.1028212925001617,0.8636363636363636,0.004467100556249962,2.227272727272727,0.07187748320450771,9.949999999999989,0.03094380929565399,10
10,0.10000000000000275,-2.5999999999999996,53,22,14.40999999999994,0.1028212925001617,0.8636363636363636,0.004467100556249962,2.227272727272727,0.07187748320450771,9.949999999999989,0.03094380929565399,11
10,0.20000000000000284,-3.0,53,22,14.40999999999994,0.1028212925001617,0.8636363636363636,0.004467100556249962,2.227272727272727,0.07187748320450771,9.949999999999989,0.03094380929565399,12
10,0.20000000000000284,-2.9,53,22,14.40999999999994,0.1028212925001617,0.8636363636363636,0.004467100556249962,2.227272727272727,0.07187748320450771,9.949999999999989,0.03094380929565399,13
10,0.20000000000000284,-2.8,53,22,14.40999999999994,0.1028212925001617,0.8636363636363636,0.004467100556249962,2.227272727272727,0.07187748320450771,9.949999999999989,0.03094380929565399,14
10,0.20000000000000284,-2.6999999999999997,53,22,14.40999999999994,0.1028212925001617,0.8636363636363636,0.004467100556249962,2.227272727272727,0.07187748320450771,9.949999999999989,0.03094380929565399,15
10,0.20000000000000284,-2.5999999999999996,53,22,14.40999999999994,0.1028212925001617,0.8636363636363636,0.004467100556249962,2.227272727272727,0.07187748320450771,9.949999999999989,0.03094380929565399,16
10,0.30000000000000293,-3.0,53,21,14.17999999999995,0.10109037331580883,0.8571428571428571,0.004605180999871157,2.380952380952381,0.07187748320450771,9.949999999999989,0.029212890111301126,17
