k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,3,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16335207790426542,23.819999999999993,-0.09720702825033833,1
1.2,1.5,5,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16335207790426542,23.819999999999993,-0.09720702825033833,2
1.2,1.5,7,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16335207790426542,23.819999999999993,-0.09720702825033833,3
1.2,1.5,10,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16335207790426542,23.819999999999993,-0.09720702825033833,4
1.2,1.8,3,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16335207790426542,23.819999999999993,-0.09720702825033833,5
1.2,1.8,5,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16335207790426542,23.819999999999993,-0.09720702825033833,6
1.2,1.8,7,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16335207790426542,23.819999999999993,-0.09720702825033833,7
1.2,1.8,10,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16335207790426542,23.819999999999993,-0.09720702825033833,8
1.5,1.5,3,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16335207790426542,23.819999999999993,-0.09720702825033833,9
1.5,1.5,5,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16335207790426542,23.819999999999993,-0.09720702825033833,10
1.5,1.5,7,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16335207790426542,23.819999999999993,-0.09720702825033833,11
1.5,1.5,10,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16335207790426542,23.819999999999993,-0.09720702825033833,12
1.5,1.8,3,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16335207790426542,23.819999999999993,-0.09720702825033833,13
1.5,1.8,5,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16335207790426542,23.819999999999993,-0.09720702825033833,14
1.5,1.8,7,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16335207790426542,23.819999999999993,-0.09720702825033833,15
1.5,1.8,10,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16335207790426542,23.819999999999993,-0.09720702825033833,16
1.8,1.5,3,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16335207790426542,23.819999999999993,-0.09720702825033833,17
1.8,1.5,5,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16335207790426542,23.819999999999993,-0.09720702825033833,18
1.8,1.5,7,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16335207790426542,23.819999999999993,-0.09720702825033833,19
1.8,1.5,10,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16335207790426542,23.819999999999993,-0.09720702825033833,20
1.8,1.8,3,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16335207790426542,23.819999999999993,-0.09720702825033833,21
1.8,1.8,5,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16335207790426542,23.819999999999993,-0.09720702825033833,22
1.8,1.8,7,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16335207790426542,23.819999999999993,-0.09720702825033833,23
1.8,1.8,10,749,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.16335207790426542,23.819999999999993,-0.09720702825033833,24
1.2,1.2,7,749,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.16335207790426542,23.819999999999993,-0.1624891334160825,25
1.2,1.2,10,749,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.16335207790426542,23.819999999999993,-0.1624891334160825,26
1.5,1.2,7,749,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.16335207790426542,23.819999999999993,-0.1624891334160825,27
1.5,1.2,10,749,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.16335207790426542,23.819999999999993,-0.1624891334160825,28
1.2,2.0,3,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,29
1.2,2.0,5,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,30
1.2,2.0,7,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,31
1.2,2.0,10,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,32
1.2,2.5,3,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,33
1.2,2.5,5,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,34
1.2,2.5,7,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,35
