k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,1250,3,7.730000000000018,0.053245667727069845,1.0,0.01758701221886431,26.333333333333332,0.5658121058235726,69.07999999999998,-0.5125664380965027,1
1.2,1.2,7,1250,2,4.350000000000023,0.03224660940749513,0.5,0.01630555032585862,106.0,0.5658121058235726,69.07999999999998,-0.5335654964160774,2
1.2,1.2,10,1250,2,4.350000000000023,0.03224660940749513,0.5,0.01630555032585862,106.0,0.5658121058235726,69.07999999999998,-0.5335654964160774,3
1.2,1.2,5,1250,3,3.6200000000000045,0.027711309829598685,0.6666666666666666,0.009494390091154456,42.666666666666664,0.5658121058235726,69.07999999999998,-0.5381007959939739,4
1.5,1.2,3,1250,2,1.8900000000000148,0.011362549794847965,1.0,0.005674235531530014,4.5,0.5658121058235726,69.07999999999998,-0.5544495560287246,5
1.8,1.2,3,1250,2,1.8900000000000148,0.011362549794847965,1.0,0.005674235531530014,4.5,0.5658121058235726,69.07999999999998,-0.5544495560287246,6
1.2,1.5,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,7
1.2,1.5,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,8
1.2,1.5,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,9
1.2,1.5,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,10
1.2,1.8,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,11
1.2,1.8,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,12
1.2,1.8,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,13
1.2,1.8,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,14
1.2,2.0,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,15
