vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.2000000000000037,2.6645352591003757e-15,737,66,75.87000000000012,0.5934842568825727,0.5454545454545454,0.007576499206231401,13.530303030303031,0.12729271141031817,18.53,0.4661915454722545,39
10,2.3000000000000043,0.400000000000003,749,22,74.7000000000001,0.5927271380574344,0.6363636363636364,0.023756793268365776,42.5,0.16168766812968993,22.840000000000003,0.43103946992774445,40
10,2.3000000000000043,0.30000000000000293,749,22,74.72000000000008,0.5926987008277507,0.6818181818181818,0.023734875295888393,43.18181818181818,0.16168766812968993,22.840000000000003,0.43101103269806074,41
5,1.2000000000000037,0.6000000000000032,754,93,73.80000000000018,0.5924146808082595,0.5698924731182796,0.005172659706538311,7.559139784946237,0.2075943778055782,28.210000000000008,0.38482030300268133,42
22,0.7000000000000033,2.6645352591003757e-15,737,99,76.29000000000016,0.5912110569696136,0.5353535353535354,0.004966422221604206,8.262626262626263,0.12729271141031817,18.53,0.46391834555929545,43
22,1.400000000000004,0.400000000000003,737,49,75.86000000000001,0.5908832693008843,0.5306122448979592,0.01013674869364507,16.897959183673468,0.12729271141031817,18.53,0.46359055789056614,44
22,0.7000000000000033,0.20000000000000284,737,92,74.7000000000001,0.5896680035423427,0.5434782608695652,0.005308770768731958,8.315217391304348,0.12729271141031817,18.53,0.46237529213202455,45
22,1.3000000000000043,0.10000000000000275,737,58,75.3200000000001,0.5891486685548804,0.5172413793103449,0.00861148519466286,15.310344827586206,0.12729271141031817,18.53,0.4618559571445622,46
22,0.8000000000000034,-0.1999999999999975,737,94,74.74000000000018,0.586396357236949,0.5319148936170213,0.005278950248492789,9.25531914893617,0.12729271141031817,18.53,0.4591036458266309,47
22,1.1000000000000032,2.6645352591003757e-15,737,72,75.2600000000001,0.5853450241785081,0.5277777777777778,0.006866865447675002,12.319444444444445,0.12729271141031817,18.53,0.4580523127681899,48
22,1.0000000000000036,0.5000000000000031,737,63,73.5,0.5846642067348049,0.5873015873015873,0.007694729997604325,11.555555555555555,0.12729271141031817,18.53,0.45737149532448673,49
22,0.8000000000000034,0.5000000000000031,737,69,73.79000000000002,0.5835510211872463,0.5942028985507246,0.006972645754449241,10.202898550724637,0.12729271141031817,18.53,0.45625830977692816,50
22,1.3000000000000043,0.400000000000003,737,50,74.87,0.5822967625161495,0.54,0.009810006196740632,16.52,0.12729271141031817,18.53,0.4550040511058313,51
22,0.8000000000000034,-0.3999999999999977,737,94,74.16000000000017,0.5805782285006955,0.5319148936170213,0.005239082356450249,9.297872340425531,0.12729271141031817,18.53,0.45328551709037734,52
22,0.8000000000000034,-0.2999999999999976,737,94,74.16000000000017,0.5805782285006955,0.5319148936170213,0.005239082356450249,9.297872340425531,0.12729271141031817,18.53,0.45328551709037734,53
5,1.7000000000000046,0.400000000000003,754,58,72.81000000000012,0.5773275047355562,0.5517241379310345,0.008276644769782102,15.724137931034482,0.2075943778055782,28.210000000000008,0.36973312692997795,54
22,2.2000000000000046,0.400000000000003,737,24,73.20000000000007,0.5764003265048214,0.6666666666666666,0.020221192867755634,36.708333333333336,0.12729271141031817,18.53,0.44910761509450325,55
22,0.9000000000000035,-0.1999999999999975,737,90,73.09000000000015,0.5753604231129057,0.5222222222222223,0.005454852427985919,9.766666666666667,0.12729271141031817,18.53,0.4480677117025875,56
22,1.400000000000004,0.20000000000000284,737,55,73.4600000000001,0.5751751935202105,0.509090909090909,0.00892817618649827,15.709090909090909,0.12729271141031817,18.53,0.44788248210989234,57
10,2.3000000000000043,0.20000000000000284,749,23,72.9900000000001,0.5734173608762816,0.6521739130434783,0.022162825973496576,41.869565217391305,0.16168766812968993,22.840000000000003,0.41172969274659166,58
22,1.8000000000000043,0.20000000000000284,737,38,71.72000000000017,0.5713777083911571,0.5789473684210527,0.012773987744883442,22.763157894736842,0.12729271141031817,18.53,0.4440849969808389,59
22,1.2000000000000037,0.5000000000000031,737,51,71.92000000000002,0.5708435504926377,0.6078431372549019,0.009346556528398286,14.96078431372549,0.12729271141031817,18.53,0.4435508390823195,60
22,0.9000000000000035,-0.3999999999999977,737,90,72.51000000000013,0.5695827688048527,0.5222222222222223,0.005413212629630377,9.811111111111112,0.12729271141031817,18.53,0.44229005739453453,61
22,0.9000000000000035,-0.2999999999999976,737,90,72.51000000000013,0.5695827688048527,0.5222222222222223,0.005413212629630377,9.811111111111112,0.12729271141031817,18.53,0.44229005739453453,62
22,1.3000000000000043,0.20000000000000284,737,56,72.47000000000008,0.5666734682539376,0.5178571428571429,0.008658023466175502,15.392857142857142,0.12729271141031817,18.53,0.43938075684361944,63
22,0.7000000000000033,-0.4999999999999978,737,104,73.17000000000019,0.5657331859545791,0.5288461538461539,0.00463224601980434,8.288461538461538,0.12729271141031817,18.53,0.43844047454426094,64
5,1.1000000000000032,0.7000000000000033,754,88,71.47000000000006,0.5656019934741054,0.5454545454545454,0.005247332600577412,7.136363636363637,0.2075943778055782,28.210000000000008,0.35800761566852723,65
22,2.100000000000005,0.400000000000003,737,25,72.04000000000008,0.5655755802859996,0.64,0.01915184828769361,35.12,0.12729271141031817,18.53,0.43828286887568146,66
22,0.8000000000000034,-0.5999999999999979,737,96,72.3400000000002,0.5648040039687512,0.5208333333333334,0.00503527660560801,9.229166666666666,0.12729271141031817,18.53,0.437511292558433,67
22,1.600000000000004,0.10000000000000275,737,50,72.77000000000012,0.5643847392171288,0.54,0.009732221643243283,17.74,0.12729271141031817,18.53,0.43709202780681067,68
65,1.2000000000000037,-1.2999999999999985,694,60,71.47000000000017,0.5601540515859802,0.55,0.007972993432445957,14.966666666666667,0.16680887372013653,23.460000000000008,0.39334517786584366,69
10,1.0000000000000036,0.5000000000000031,749,84,71.75000000000011,0.5598657539185625,0.5595238095238095,0.005619599695639014,8.416666666666666,0.16168766812968993,22.840000000000003,0.3981780857888726,70
22,0.8000000000000034,-0.09999999999999742,737,93,72.51000000000016,0.5569458830592369,0.5161290322580645,0.005123615188357217,9.258064516129032,0.12729271141031817,18.53,0.4296531716489187,71
10,2.3000000000000043,0.5000000000000031,749,22,71.38000000000008,0.5561430726234557,0.6363636363636364,0.022766538756074397,41.95454545454545,0.16168766812968993,22.840000000000003,0.3944554044937658,72
22,0.9000000000000035,-0.5999999999999979,737,92,70.69000000000017,0.5539182793350172,0.5108695652173914,0.005196760318464994,9.728260869565217,0.12729271141031817,18.53,0.4266255679246991,73
5,1.7000000000000046,0.5000000000000031,754,57,70.38000000000014,0.553560076206348,0.5789473684210527,0.008115768822004103,15.596491228070175,0.2075943778055782,28.210000000000008,0.34596569840076974,74
22,1.5000000000000036,0.10000000000000275,737,52,71.47000000000011,0.5520050474953111,0.5384615384615384,0.00920005722560786,17.384615384615383,0.12729271141031817,18.53,0.4247123360849929,75
65,1.7000000000000046,-1.2999999999999985,694,37,70.19000000000011,0.5517892456717224,0.5675675675675675,0.013796156609990265,24.513513513513512,0.16680887372013653,23.460000000000008,0.38498037195158585,76
65,1.7000000000000046,-1.1999999999999984,694,37,70.19000000000011,0.5517892456717224,0.5675675675675675,0.013796156609990265,24.513513513513512,0.16680887372013653,23.460000000000008,0.38498037195158585,77
65,1.7000000000000046,-1.0999999999999983,694,37,70.19000000000011,0.5517892456717224,0.5675675675675675,0.013796156609990265,24.513513513513512,0.16680887372013653,23.460000000000008,0.38498037195158585,78
65,1.7000000000000046,-0.9999999999999982,694,37,70.19000000000011,0.5517892456717224,0.5675675675675675,0.013796156609990265,24.513513513513512,0.16680887372013653,23.460000000000008,0.38498037195158585,79
22,1.400000000000004,0.30000000000000293,737,52,71.44000000000005,0.5508274033467977,0.5192307692307693,0.009083448186388735,16.25,0.12729271141031817,18.53,0.4235346919364795,80
10,2.3000000000000043,0.10000000000000275,749,23,70.41000000000011,0.54984117863942,0.6086956521739131,0.021498043656081153,41.95652173913044,0.16168766812968993,22.840000000000003,0.38815351050973,81
22,0.8000000000000034,-0.699999999999998,737,96,71.79000000000016,0.5498220111167909,0.53125,0.004916202598908719,9.302083333333334,0.12729271141031817,18.53,0.4225292997064727,82
22,0.7000000000000033,0.400000000000003,737,83,71.03000000000003,0.5494254606543671,0.5903614457831325,0.00552926269368531,8.542168674698795,0.12729271141031817,18.53,0.422132749244049,83
65,1.2000000000000037,-0.8999999999999981,694,60,69.9300000000002,0.5481397665729075,0.5333333333333333,0.007891774291431128,14.85,0.16680887372013653,23.460000000000008,0.381330892852771,84
22,2.3000000000000043,0.5000000000000031,737,23,69.98000000000005,0.5468309085229865,0.7391304347826086,0.02029513319009931,37.08695652173913,0.12729271141031817,18.53,0.4195381971126684,85
5,1.8000000000000043,0.30000000000000293,754,40,69.13000000000008,0.5464179176106572,0.55,0.012240741085080695,24.4,0.2075943778055782,28.210000000000008,0.33882353980507895,86
22,1.0000000000000036,-0.4999999999999978,737,83,69.89000000000013,0.5463435679025614,0.5180722891566265,0.0057100902095482,10.891566265060241,0.12729271141031817,18.53,0.4190508564922433,87
22,0.9000000000000035,-0.09999999999999742,737,89,70.86000000000013,0.5461148242751188,0.5056179775280899,0.005294512445816087,9.775280898876405,0.12729271141031817,18.53,0.41882211286480064,88
22,1.400000000000004,2.6645352591003757e-15,737,60,70.87000000000015,0.5457779136950227,0.5166666666666667,0.007896342130036477,15.216666666666667,0.12729271141031817,18.53,0.41848520228470454,89
65,1.2000000000000037,-1.1999999999999984,694,60,69.8500000000002,0.5456476545041384,0.55,0.00782772199532923,14.916666666666666,0.16680887372013653,23.460000000000008,0.3788387807840019,90
65,1.2000000000000037,-1.0999999999999983,694,60,69.8500000000002,0.5456476545041384,0.55,0.00782772199532923,14.916666666666666,0.16680887372013653,23.460000000000008,0.3788387807840019,91
65,1.2000000000000037,-0.9999999999999982,694,60,69.8500000000002,0.5456476545041384,0.55,0.00782772199532923,14.916666666666666,0.16680887372013653,23.460000000000008,0.3788387807840019,92
5,1.0000000000000036,0.7000000000000033,754,92,69.69500000000008,0.545272701561144,0.5652173913043478,0.004871855164737354,6.619565217391305,0.2075943778055782,28.210000000000008,0.33767832375556583,93
22,0.7000000000000033,-0.1999999999999975,737,104,70.9400000000002,0.5452169397163913,0.5288461538461539,0.004500287771235926,8.163461538461538,0.12729271141031817,18.53,0.4179242283060731,94
22,0.6000000000000032,0.10000000000000275,737,104,70.38000000000008,0.543784839607353,0.5288461538461539,0.004416006092211976,7.480769230769231,0.12729271141031817,18.53,0.41649212819703485,95
65,1.7000000000000046,-0.5999999999999979,694,35,69.6700000000001,0.5437600405352638,0.5714285714285714,0.014222681773221096,25.485714285714284,0.16680887372013653,23.460000000000008,0.3769511668151273,96
22,2.400000000000005,0.400000000000003,737,19,69.89000000000001,0.5436214712011329,0.6842105263157895,0.02466128771499143,47.578947368421055,0.12729271141031817,18.53,0.41632875979081474,97
22,1.1000000000000032,0.5000000000000031,737,56,69.33000000000001,0.5436006736326917,0.5892857142857143,0.008190139003264435,13.357142857142858,0.12729271141031817,18.53,0.41630796222237354,98
22,0.8000000000000034,-0.799999999999998,737,96,71.51000000000016,0.5429848077572397,0.53125,0.004866442234582995,9.395833333333334,0.12729271141031817,18.53,0.4156920963469215,99
22,1.3000000000000043,0.30000000000000293,737,53,70.45000000000005,0.5424570909060584,0.5283018867924528,0.00879507414227618,15.90566037735849,0.12729271141031817,18.53,0.41516437949574025,100
22,1.600000000000004,0.20000000000000284,737,48,69.9200000000001,0.5422597731536205,0.5416666666666666,0.009833213645365546,17.9375,0.12729271141031817,18.53,0.41496706174330233,101
22,0.7000000000000033,0.5000000000000031,737,77,69.45000000000005,0.5404700895019074,0.6103896103896104,0.005875465466986077,8.896103896103897,0.12729271141031817,18.53,0.4131773780915893,102
22,2.5000000000000053,0.400000000000003,737,18,69.47,0.5400176856652548,0.7222222222222222,0.025782937798757042,50.27777777777778,0.12729271141031817,18.53,0.4127249742549366,103
22,2.600000000000005,0.400000000000003,737,18,69.47,0.5400176856652548,0.7222222222222222,0.025782937798757042,50.27777777777778,0.12729271141031817,18.53,0.4127249742549366,104
22,0.7000000000000033,-0.2999999999999976,737,104,70.36000000000018,0.5395498370155452,0.5288461538461539,0.004463961899942607,8.201923076923077,0.12729271141031817,18.53,0.412257125605227,105
65,1.400000000000004,-1.2999999999999985,694,51,68.73000000000013,0.5395400415837419,0.5490196078431373,0.00917508420001305,17.84313725490196,0.16680887372013653,23.460000000000008,0.3727311678636054,106
22,0.9000000000000035,-0.699999999999998,737,92,70.14000000000013,0.539040510301654,0.5217391304347826,0.005069536358411401,9.804347826086957,0.12729271141031817,18.53,0.41174779889133584,107
5,1.600000000000004,0.30000000000000293,754,65,68.83000000000013,0.5382674977544515,0.5538461538461539,0.006973081816166944,13.76923076923077,0.2075943778055782,28.210000000000008,0.3306731199488733,108
22,1.3000000000000043,2.6645352591003757e-15,737,61,69.88000000000014,0.5374348549679866,0.5245901639344263,0.007665248387714948,14.934426229508198,0.12729271141031817,18.53,0.4101421435576684,109
22,2.3000000000000043,0.6000000000000032,737,23,69.04000000000005,0.5369409452422833,0.7391304347826086,0.019997501351418312,36.65217391304348,0.12729271141031817,18.53,0.40964823383196514,110
10,2.3000000000000043,2.6645352591003757e-15,749,23,68.75000000000011,0.5366045557818164,0.5652173913043478,0.02114083275122556,42.130434782608695,0.16168766812968993,22.840000000000003,0.3749168876521265,111
22,1.8000000000000043,0.30000000000000293,737,36,68.63000000000014,0.5358417106963589,0.5833333333333334,0.012757068339486453,23.666666666666668,0.12729271141031817,18.53,0.4085489992860407,112
22,0.7000000000000033,-0.3999999999999977,737,104,69.92000000000019,0.5353337299122476,0.5288461538461539,0.004437393209478683,8.23076923076923,0.12729271141031817,18.53,0.4080410185019294,113
10,0.9000000000000035,0.5000000000000031,749,91,68.87000000000012,0.5342476010071564,0.5604395604395604,0.005009607969558621,7.582417582417582,0.16168766812968993,22.840000000000003,0.37255993287746647,114
10,1.900000000000004,0.5000000000000031,749,41,69.21000000000012,0.5333194803642503,0.6097560975609756,0.01117589239153596,21.317073170731707,0.16168766812968993,22.840000000000003,0.3716318122345603,115
65,1.7000000000000046,-0.8999999999999981,694,37,68.17000000000013,0.5330134788178329,0.5675675675675675,0.013460024404534426,24.43243243243243,0.16680887372013653,23.460000000000008,0.36620460509769637,116
65,1.8000000000000043,-1.2999999999999985,694,34,68.11000000000013,0.5322829955219157,0.5294117647058824,0.014641093555771142,26.794117647058822,0.16680887372013653,23.460000000000008,0.3654741218017792,117
65,1.8000000000000043,-1.1999999999999984,694,34,68.11000000000013,0.5322829955219157,0.5294117647058824,0.014641093555771142,26.794117647058822,0.16680887372013653,23.460000000000008,0.3654741218017792,118
65,1.8000000000000043,-1.0999999999999983,694,34,68.11000000000013,0.5322829955219157,0.5294117647058824,0.014641093555771142,26.794117647058822,0.16680887372013653,23.460000000000008,0.3654741218017792,119
65,1.8000000000000043,-0.9999999999999982,694,34,68.11000000000013,0.5322829955219157,0.5294117647058824,0.014641093555771142,26.794117647058822,0.16680887372013653,23.460000000000008,0.3654741218017792,120
22,0.9000000000000035,-0.799999999999998,737,92,69.86000000000013,0.5322508706707532,0.5217391304347826,0.005017612499984558,9.902173913043478,0.12729271141031817,18.53,0.404958159260435,121
22,2.7000000000000046,0.400000000000003,737,17,68.52000000000001,0.5310734000298574,0.7058823529411765,0.028208889231259957,53.35294117647059,0.12729271141031817,18.53,0.4037806886195392,122
5,1.1000000000000032,0.5000000000000031,754,101,65.88000000000011,0.5310204451654894,0.5742574257425742,0.004427352583211122,7.316831683168317,0.2075943778055782,28.210000000000008,0.3234260673599112,123
22,1.5000000000000036,0.20000000000000284,737,50,68.62000000000009,0.5300551664044157,0.54,0.009275722970939817,17.56,0.12729271141031817,18.53,0.4027624549940976,124
5,0.9000000000000035,0.7000000000000033,754,98,67.74500000000006,0.5296233636741863,0.5714285714285714,0.004477344634117472,6.020408163265306,0.2075943778055782,28.210000000000008,0.32202898586860806,125
22,1.0000000000000036,-0.1999999999999975,737,83,67.88000000000014,0.5278348252353096,0.5180722891566265,0.005558531241354671,10.80722891566265,0.12729271141031817,18.53,0.4005421138249914,126
65,1.400000000000004,-0.8999999999999981,694,51,67.19000000000017,0.527684498966126,0.5490196078431373,0.00907465592008516,17.705882352941178,0.16680887372013653,23.460000000000008,0.3608756252459895,127
65,1.7000000000000046,-0.4999999999999978,694,35,67.68000000000006,0.527018632843079,0.5714285714285714,0.013901816182091367,25.428571428571427,0.16680887372013653,23.460000000000008,0.3602097591229425,128
65,1.7000000000000046,-0.3999999999999977,694,35,67.68000000000006,0.527018632843079,0.5714285714285714,0.013901816182091367,25.428571428571427,0.16680887372013653,23.460000000000008,0.3602097591229425,129
65,1.400000000000004,-1.1999999999999984,694,51,67.11000000000016,0.5252253146861607,0.5490196078431373,0.009004176626934549,17.784313725490197,0.16680887372013653,23.460000000000008,0.3584164409660242,130
65,1.400000000000004,-1.0999999999999983,694,51,67.11000000000016,0.5252253146861607,0.5490196078431373,0.009004176626934549,17.784313725490197,0.16680887372013653,23.460000000000008,0.3584164409660242,131
65,1.400000000000004,-0.9999999999999982,694,51,67.11000000000016,0.5252253146861607,0.5490196078431373,0.009004176626934549,17.784313725490197,0.16680887372013653,23.460000000000008,0.3584164409660242,132
65,1.8000000000000043,-0.5999999999999979,694,32,67.59000000000012,0.5243547188358462,0.53125,0.01515890094138643,28.0,0.16680887372013653,23.460000000000008,0.35754584511570964,133
5,1.2000000000000037,0.30000000000000293,754,101,65.76000000000019,0.5237839891729748,0.5643564356435643,0.0044148265008654266,7.930693069306931,0.2075943778055782,28.210000000000008,0.31618961136739654,134
5,1.1000000000000032,0.6000000000000032,754,97,66.40000000000015,0.5235648838173699,0.5463917525773195,0.004504088306657365,7.072164948453608,0.2075943778055782,28.210000000000008,0.31597050601179166,135
10,1.8000000000000043,0.5000000000000031,749,47,67.52000000000015,0.5231928692964332,0.6170212765957447,0.009578692745635277,18.29787234042553,0.16168766812968993,22.840000000000003,0.36150520116674323,136
22,2.3000000000000043,0.10000000000000275,737,26,69.11000000000013,0.522792466976089,0.6923076923076923,0.017555979965490888,35.38461538461539,0.12729271141031817,18.53,0.3954997555657709,137
22,1.900000000000004,0.400000000000003,737,28,67.57000000000008,0.5210494469128517,0.6071428571428571,0.01601217639220565,31.0,0.12729271141031817,18.53,0.39375673550253354,138
22,2.2000000000000046,0.5000000000000031,737,24,66.83000000000007,0.5204058455485985,0.7083333333333334,0.018731015916193364,35.5,0.12729271141031817,18.53,0.3931131341382803,139
5,1.7000000000000046,0.20000000000000284,754,59,66.89000000000013,0.5203538274263582,0.576271186440678,0.0074620713225443626,15.813559322033898,0.2075943778055782,28.210000000000008,0.31275944962077995,140
22,1.0000000000000036,-0.3999999999999977,737,83,67.10000000000014,0.5203377764475974,0.5180722891566265,0.005497529568391192,10.831325301204819,0.12729271141031817,18.53,0.3930450650372792,141
22,1.0000000000000036,-0.2999999999999976,737,83,67.10000000000014,0.5203377764475974,0.5180722891566265,0.005497529568391192,10.831325301204819,0.12729271141031817,18.53,0.3930450650372792,142
22,0.7000000000000033,-0.5999999999999979,737,106,68.10000000000022,0.5200110470165853,0.5188679245283019,0.004267940626583289,8.18867924528302,0.12729271141031817,18.53,0.3927183356062671,143
65,1.1000000000000032,-1.2999999999999985,694,67,66.97000000000017,0.5193956262600208,0.5373134328358209,0.0067075893984533735,13.223880597014926,0.16680887372013653,23.460000000000008,0.35258675253988425,144
65,1.2000000000000037,-0.799999999999998,694,60,66.4300000000002,0.5193847431200258,0.5333333333333333,0.0075866190972360675,14.783333333333333,0.16680887372013653,23.460000000000008,0.3525758693998893,145
10,2.2000000000000046,0.400000000000003,749,24,66.66000000000011,0.5190625265169015,0.625,0.01944155288351554,39.666666666666664,0.16168766812968993,22.840000000000003,0.3573748583872116,146
10,2.2000000000000046,0.30000000000000293,749,24,66.68000000000009,0.5190354045266132,0.6666666666666666,0.019421461408744605,40.291666666666664,0.16168766812968993,22.840000000000003,0.3573477363969233,147
22,1.600000000000004,0.30000000000000293,737,45,67.90000000000006,0.5184207630523232,0.5555555555555556,0.01006928119327296,18.711111111111112,0.12729271141031817,18.53,0.39112805164200504,148
65,1.3000000000000043,-1.2999999999999985,694,55,66.41000000000017,0.5179744364118417,0.5636363636363636,0.008241867203901947,16.436363636363637,0.16680887372013653,23.460000000000008,0.3511655626917052,149
22,1.400000000000004,0.5000000000000031,737,45,66.19000000000003,0.5162413833741026,0.5555555555555556,0.009882110370807391,17.666666666666668,0.12729271141031817,18.53,0.38894867196378446,150
65,1.8000000000000043,-0.8999999999999981,694,34,66.09000000000015,0.5137432431951459,0.5294117647058824,0.014273878559688272,26.705882352941178,0.16680887372013653,23.460000000000008,0.34693436947500933,151
