short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
20,80,50,0,0.0,0.0,-1.0,,,-0.012403100775193687,-2.2399999999999807,0.012403100775193687,29
25,80,50,0,0.0,0.0,-1.0,,,-0.012403100775193687,-2.2399999999999807,0.012403100775193687,30
30,80,50,0,0.0,0.0,-1.0,,,-0.012403100775193687,-2.2399999999999807,0.012403100775193687,31
35,80,50,0,0.0,0.0,-1.0,,,-0.012403100775193687,-2.2399999999999807,0.012403100775193687,32
40,80,50,0,0.0,0.0,-1.0,,,-0.012403100775193687,-2.2399999999999807,0.012403100775193687,33
45,80,50,0,0.0,0.0,-1.0,,,-0.012403100775193687,-2.2399999999999807,0.012403100775193687,34
50,80,50,0,0.0,0.0,-1.0,,,-0.012403100775193687,-2.2399999999999807,0.012403100775193687,35
55,80,50,0,0.0,0.0,-1.0,,,-0.012403100775193687,-2.2399999999999807,0.012403100775193687,36
60,80,50,0,0.0,0.0,-1.0,,,-0.012403100775193687,-2.2399999999999807,0.012403100775193687,37
65,80,50,0,0.0,0.0,-1.0,,,-0.012403100775193687,-2.2399999999999807,0.012403100775193687,38
70,80,50,0,0.0,0.0,-1.0,,,-0.012403100775193687,-2.2399999999999807,0.012403100775193687,39
75,80,50,0,0.0,0.0,-1.0,,,-0.012403100775193687,-2.2399999999999807,0.012403100775193687,40
10,90,40,0,0.0,0.0,-1.0,,,-0.0025724191924839657,-0.45999999999997954,0.0025724191924839657,41
15,90,40,0,0.0,0.0,-1.0,,,-0.0025724191924839657,-0.45999999999997954,0.0025724191924839657,42
20,90,40,0,0.0,0.0,-1.0,,,-0.0025724191924839657,-0.45999999999997954,0.0025724191924839657,43
25,90,40,0,0.0,0.0,-1.0,,,-0.0025724191924839657,-0.45999999999997954,0.0025724191924839657,44
30,90,40,0,0.0,0.0,-1.0,,,-0.0025724191924839657,-0.45999999999997954,0.0025724191924839657,45
35,90,40,0,0.0,0.0,-1.0,,,-0.0025724191924839657,-0.45999999999997954,0.0025724191924839657,46
40,90,40,0,0.0,0.0,-1.0,,,-0.0025724191924839657,-0.45999999999997954,0.0025724191924839657,47
45,90,40,0,0.0,0.0,-1.0,,,-0.0025724191924839657,-0.45999999999997954,0.0025724191924839657,48
50,90,40,0,0.0,0.0,-1.0,,,-0.0025724191924839657,-0.45999999999997954,0.0025724191924839657,49
55,90,40,0,0.0,0.0,-1.0,,,-0.0025724191924839657,-0.45999999999997954,0.0025724191924839657,50
60,90,40,0,0.0,0.0,-1.0,,,-0.0025724191924839657,-0.45999999999997954,0.0025724191924839657,51
65,90,40,0,0.0,0.0,-1.0,,,-0.0025724191924839657,-0.45999999999997954,0.0025724191924839657,52
70,90,40,0,0.0,0.0,-1.0,,,-0.0025724191924839657,-0.45999999999997954,0.0025724191924839657,53
75,90,40,0,0.0,0.0,-1.0,,,-0.0025724191924839657,-0.45999999999997954,0.0025724191924839657,54
80,90,40,0,0.0,0.0,-1.0,,,-0.0025724191924839657,-0.45999999999997954,0.0025724191924839657,55
85,90,40,0,0.0,0.0,-1.0,,,-0.0025724191924839657,-0.45999999999997954,0.0025724191924839657,56
5,75,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,57
10,75,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,58
15,75,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,59
20,75,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,60
25,75,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,61
30,75,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,62
35,75,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,63
40,75,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,64
45,75,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,65
50,75,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,66
55,75,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,67
60,75,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,68
65,75,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,69
70,75,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,70
5,70,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,71
10,70,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,72
15,70,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,73
20,70,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,74
25,70,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,75
30,70,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,76
35,70,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,77
40,70,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,78
45,70,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,79
50,70,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,80
55,70,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,81
60,70,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,82
65,70,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,83
5,65,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,84
10,65,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,85
15,65,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,86
20,65,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,87
25,65,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,88
30,65,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,89
35,65,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,90
40,65,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,91
45,65,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,92
50,65,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,93
55,65,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,94
5,120,10,0,0.0,0.0,-1.0,,,0.009166006563313456,1.6200000000000045,-0.009166006563313456,95
10,120,10,0,0.0,0.0,-1.0,,,0.009166006563313456,1.6200000000000045,-0.009166006563313456,96
15,120,10,0,0.0,0.0,-1.0,,,0.009166006563313456,1.6200000000000045,-0.009166006563313456,97
20,120,10,0,0.0,0.0,-1.0,,,0.009166006563313456,1.6200000000000045,-0.009166006563313456,98
25,120,10,0,0.0,0.0,-1.0,,,0.009166006563313456,1.6200000000000045,-0.009166006563313456,99
30,120,10,0,0.0,0.0,-1.0,,,0.009166006563313456,1.6200000000000045,-0.009166006563313456,100
35,120,10,0,0.0,0.0,-1.0,,,0.009166006563313456,1.6200000000000045,-0.009166006563313456,101
40,120,10,0,0.0,0.0,-1.0,,,0.009166006563313456,1.6200000000000045,-0.009166006563313456,102
45,120,10,0,0.0,0.0,-1.0,,,0.009166006563313456,1.6200000000000045,-0.009166006563313456,103
50,120,10,0,0.0,0.0,-1.0,,,0.009166006563313456,1.6200000000000045,-0.009166006563313456,104
55,120,10,0,0.0,0.0,-1.0,,,0.009166006563313456,1.6200000000000045,-0.009166006563313456,105
60,120,10,0,0.0,0.0,-1.0,,,0.009166006563313456,1.6200000000000045,-0.009166006563313456,106
65,120,10,0,0.0,0.0,-1.0,,,0.009166006563313456,1.6200000000000045,-0.009166006563313456,107
70,120,10,0,0.0,0.0,-1.0,,,0.009166006563313456,1.6200000000000045,-0.009166006563313456,108
75,120,10,0,0.0,0.0,-1.0,,,0.009166006563313456,1.6200000000000045,-0.009166006563313456,109
80,120,10,0,0.0,0.0,-1.0,,,0.009166006563313456,1.6200000000000045,-0.009166006563313456,110
85,120,10,0,0.0,0.0,-1.0,,,0.009166006563313456,1.6200000000000045,-0.009166006563313456,111
90,120,10,0,0.0,0.0,-1.0,,,0.009166006563313456,1.6200000000000045,-0.009166006563313456,112
95,120,10,0,0.0,0.0,-1.0,,,0.009166006563313456,1.6200000000000045,-0.009166006563313456,113
100,120,10,0,0.0,0.0,-1.0,,,0.009166006563313456,1.6200000000000045,-0.009166006563313456,114
105,120,10,0,0.0,0.0,-1.0,,,0.009166006563313456,1.6200000000000045,-0.009166006563313456,115
110,120,10,0,0.0,0.0,-1.0,,,0.009166006563313456,1.6200000000000045,-0.009166006563313456,116
115,120,10,0,0.0,0.0,-1.0,,,0.009166006563313456,1.6200000000000045,-0.009166006563313456,117
10,85,45,0,0.0,0.0,-1.0,,,0.012661102594674567,2.230000000000018,-0.012661102594674567,118
15,85,45,0,0.0,0.0,-1.0,,,0.012661102594674567,2.230000000000018,-0.012661102594674567,119
20,85,45,0,0.0,0.0,-1.0,,,0.012661102594674567,2.230000000000018,-0.012661102594674567,120
25,85,45,0,0.0,0.0,-1.0,,,0.012661102594674567,2.230000000000018,-0.012661102594674567,121
30,85,45,0,0.0,0.0,-1.0,,,0.012661102594674567,2.230000000000018,-0.012661102594674567,122
35,85,45,0,0.0,0.0,-1.0,,,0.012661102594674567,2.230000000000018,-0.012661102594674567,123
40,85,45,0,0.0,0.0,-1.0,,,0.012661102594674567,2.230000000000018,-0.012661102594674567,124
45,85,45,0,0.0,0.0,-1.0,,,0.012661102594674567,2.230000000000018,-0.012661102594674567,125
50,85,45,0,0.0,0.0,-1.0,,,0.012661102594674567,2.230000000000018,-0.012661102594674567,126
55,85,45,0,0.0,0.0,-1.0,,,0.012661102594674567,2.230000000000018,-0.012661102594674567,127
60,85,45,0,0.0,0.0,-1.0,,,0.012661102594674567,2.230000000000018,-0.012661102594674567,128
65,85,45,0,0.0,0.0,-1.0,,,0.012661102594674567,2.230000000000018,-0.012661102594674567,129
70,85,45,0,0.0,0.0,-1.0,,,0.012661102594674567,2.230000000000018,-0.012661102594674567,130
75,85,45,0,0.0,0.0,-1.0,,,0.012661102594674567,2.230000000000018,-0.012661102594674567,131
80,85,45,0,0.0,0.0,-1.0,,,0.012661102594674567,2.230000000000018,-0.012661102594674567,132
5,100,30,0,0.0,0.0,-1.0,,,0.016354208216992516,2.8700000000000045,-0.016354208216992516,133
10,100,30,0,0.0,0.0,-1.0,,,0.016354208216992516,2.8700000000000045,-0.016354208216992516,134
15,100,30,0,0.0,0.0,-1.0,,,0.016354208216992516,2.8700000000000045,-0.016354208216992516,135
20,100,30,0,0.0,0.0,-1.0,,,0.016354208216992516,2.8700000000000045,-0.016354208216992516,136
25,100,30,0,0.0,0.0,-1.0,,,0.016354208216992516,2.8700000000000045,-0.016354208216992516,137
30,100,30,0,0.0,0.0,-1.0,,,0.016354208216992516,2.8700000000000045,-0.016354208216992516,138
35,100,30,0,0.0,0.0,-1.0,,,0.016354208216992516,2.8700000000000045,-0.016354208216992516,139
40,100,30,0,0.0,0.0,-1.0,,,0.016354208216992516,2.8700000000000045,-0.016354208216992516,140
45,100,30,0,0.0,0.0,-1.0,,,0.016354208216992516,2.8700000000000045,-0.016354208216992516,141
50,100,30,0,0.0,0.0,-1.0,,,0.016354208216992516,2.8700000000000045,-0.016354208216992516,142
55,100,30,0,0.0,0.0,-1.0,,,0.016354208216992516,2.8700000000000045,-0.016354208216992516,143
60,100,30,0,0.0,0.0,-1.0,,,0.016354208216992516,2.8700000000000045,-0.016354208216992516,144
65,100,30,0,0.0,0.0,-1.0,,,0.016354208216992516,2.8700000000000045,-0.016354208216992516,145
70,100,30,0,0.0,0.0,-1.0,,,0.016354208216992516,2.8700000000000045,-0.016354208216992516,146
75,100,30,0,0.0,0.0,-1.0,,,0.016354208216992516,2.8700000000000045,-0.016354208216992516,147
80,100,30,0,0.0,0.0,-1.0,,,0.016354208216992516,2.8700000000000045,-0.016354208216992516,148
85,100,30,0,0.0,0.0,-1.0,,,0.016354208216992516,2.8700000000000045,-0.016354208216992516,149
90,100,30,0,0.0,0.0,-1.0,,,0.016354208216992516,2.8700000000000045,-0.016354208216992516,150
95,100,30,0,0.0,0.0,-1.0,,,0.016354208216992516,2.8700000000000045,-0.016354208216992516,151
5,95,35,0,0.0,0.0,-1.0,,,0.019782732990280216,3.460000000000008,-0.019782732990280216,152
10,95,35,0,0.0,0.0,-1.0,,,0.019782732990280216,3.460000000000008,-0.019782732990280216,153
15,95,35,0,0.0,0.0,-1.0,,,0.019782732990280216,3.460000000000008,-0.019782732990280216,154
20,95,35,0,0.0,0.0,-1.0,,,0.019782732990280216,3.460000000000008,-0.019782732990280216,155
25,95,35,0,0.0,0.0,-1.0,,,0.019782732990280216,3.460000000000008,-0.019782732990280216,156
30,95,35,0,0.0,0.0,-1.0,,,0.019782732990280216,3.460000000000008,-0.019782732990280216,157
35,95,35,0,0.0,0.0,-1.0,,,0.019782732990280216,3.460000000000008,-0.019782732990280216,158
40,95,35,0,0.0,0.0,-1.0,,,0.019782732990280216,3.460000000000008,-0.019782732990280216,159
45,95,35,0,0.0,0.0,-1.0,,,0.019782732990280216,3.460000000000008,-0.019782732990280216,160
50,95,35,0,0.0,0.0,-1.0,,,0.019782732990280216,3.460000000000008,-0.019782732990280216,161
55,95,35,0,0.0,0.0,-1.0,,,0.019782732990280216,3.460000000000008,-0.019782732990280216,162
60,95,35,0,0.0,0.0,-1.0,,,0.019782732990280216,3.460000000000008,-0.019782732990280216,163
65,95,35,0,0.0,0.0,-1.0,,,0.019782732990280216,3.460000000000008,-0.019782732990280216,164
70,95,35,0,0.0,0.0,-1.0,,,0.019782732990280216,3.460000000000008,-0.019782732990280216,165
75,95,35,0,0.0,0.0,-1.0,,,0.019782732990280216,3.460000000000008,-0.019782732990280216,166
80,95,35,0,0.0,0.0,-1.0,,,0.019782732990280216,3.460000000000008,-0.019782732990280216,167
85,95,35,0,0.0,0.0,-1.0,,,0.019782732990280216,3.460000000000008,-0.019782732990280216,168
90,95,35,0,0.0,0.0,-1.0,,,0.019782732990280216,3.460000000000008,-0.019782732990280216,169
10,60,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,170
15,60,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,171
20,60,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,172
25,60,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,173
30,60,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,174
35,60,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,175
40,60,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,176
45,60,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,177
50,60,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,178
5,110,20,0,0.0,0.0,-1.0,,,0.03211619697934154,5.550000000000011,-0.03211619697934154,179
10,110,20,0,0.0,0.0,-1.0,,,0.03211619697934154,5.550000000000011,-0.03211619697934154,180
15,110,20,0,0.0,0.0,-1.0,,,0.03211619697934154,5.550000000000011,-0.03211619697934154,181
20,110,20,0,0.0,0.0,-1.0,,,0.03211619697934154,5.550000000000011,-0.03211619697934154,182
25,110,20,0,0.0,0.0,-1.0,,,0.03211619697934154,5.550000000000011,-0.03211619697934154,183
30,110,20,0,0.0,0.0,-1.0,,,0.03211619697934154,5.550000000000011,-0.03211619697934154,184
35,110,20,0,0.0,0.0,-1.0,,,0.03211619697934154,5.550000000000011,-0.03211619697934154,185
40,110,20,0,0.0,0.0,-1.0,,,0.03211619697934154,5.550000000000011,-0.03211619697934154,186
45,110,20,0,0.0,0.0,-1.0,,,0.03211619697934154,5.550000000000011,-0.03211619697934154,187
50,110,20,0,0.0,0.0,-1.0,,,0.03211619697934154,5.550000000000011,-0.03211619697934154,188
55,110,20,0,0.0,0.0,-1.0,,,0.03211619697934154,5.550000000000011,-0.03211619697934154,189
60,110,20,0,0.0,0.0,-1.0,,,0.03211619697934154,5.550000000000011,-0.03211619697934154,190
65,110,20,0,0.0,0.0,-1.0,,,0.03211619697934154,5.550000000000011,-0.03211619697934154,191
70,110,20,0,0.0,0.0,-1.0,,,0.03211619697934154,5.550000000000011,-0.03211619697934154,192
75,110,20,0,0.0,0.0,-1.0,,,0.03211619697934154,5.550000000000011,-0.03211619697934154,193
80,110,20,0,0.0,0.0,-1.0,,,0.03211619697934154,5.550000000000011,-0.03211619697934154,194
85,110,20,0,0.0,0.0,-1.0,,,0.03211619697934154,5.550000000000011,-0.03211619697934154,195
90,110,20,0,0.0,0.0,-1.0,,,0.03211619697934154,5.550000000000011,-0.03211619697934154,196
95,110,20,0,0.0,0.0,-1.0,,,0.03211619697934154,5.550000000000011,-0.03211619697934154,197
100,110,20,0,0.0,0.0,-1.0,,,0.03211619697934154,5.550000000000011,-0.03211619697934154,198
105,110,20,0,0.0,0.0,-1.0,,,0.03211619697934154,5.550000000000011,-0.03211619697934154,199
5,115,15,0,0.0,0.0,-1.0,,,0.03595283731195931,6.190000000000026,-0.03595283731195931,200
10,115,15,0,0.0,0.0,-1.0,,,0.03595283731195931,6.190000000000026,-0.03595283731195931,201
15,115,15,0,0.0,0.0,-1.0,,,0.03595283731195931,6.190000000000026,-0.03595283731195931,202
20,115,15,0,0.0,0.0,-1.0,,,0.03595283731195931,6.190000000000026,-0.03595283731195931,203
25,115,15,0,0.0,0.0,-1.0,,,0.03595283731195931,6.190000000000026,-0.03595283731195931,204
30,115,15,0,0.0,0.0,-1.0,,,0.03595283731195931,6.190000000000026,-0.03595283731195931,205
35,115,15,0,0.0,0.0,-1.0,,,0.03595283731195931,6.190000000000026,-0.03595283731195931,206
40,115,15,0,0.0,0.0,-1.0,,,0.03595283731195931,6.190000000000026,-0.03595283731195931,207
45,115,15,0,0.0,0.0,-1.0,,,0.03595283731195931,6.190000000000026,-0.03595283731195931,208
50,115,15,0,0.0,0.0,-1.0,,,0.03595283731195931,6.190000000000026,-0.03595283731195931,209
55,115,15,0,0.0,0.0,-1.0,,,0.03595283731195931,6.190000000000026,-0.03595283731195931,210
60,115,15,0,0.0,0.0,-1.0,,,0.03595283731195931,6.190000000000026,-0.03595283731195931,211
65,115,15,0,0.0,0.0,-1.0,,,0.03595283731195931,6.190000000000026,-0.03595283731195931,212
70,115,15,0,0.0,0.0,-1.0,,,0.03595283731195931,6.190000000000026,-0.03595283731195931,213
75,115,15,0,0.0,0.0,-1.0,,,0.03595283731195931,6.190000000000026,-0.03595283731195931,214
80,115,15,0,0.0,0.0,-1.0,,,0.03595283731195931,6.190000000000026,-0.03595283731195931,215
85,115,15,0,0.0,0.0,-1.0,,,0.03595283731195931,6.190000000000026,-0.03595283731195931,216
90,115,15,0,0.0,0.0,-1.0,,,0.03595283731195931,6.190000000000026,-0.03595283731195931,217
95,115,15,0,0.0,0.0,-1.0,,,0.03595283731195931,6.190000000000026,-0.03595283731195931,218
100,115,15,0,0.0,0.0,-1.0,,,0.03595283731195931,6.190000000000026,-0.03595283731195931,219
105,115,15,0,0.0,0.0,-1.0,,,0.03595283731195931,6.190000000000026,-0.03595283731195931,220
110,115,15,0,0.0,0.0,-1.0,,,0.03595283731195931,6.190000000000026,-0.03595283731195931,221
5,105,25,0,0.0,0.0,-1.0,,,0.05220930918529887,8.850000000000023,-0.05220930918529887,222
10,105,25,0,0.0,0.0,-1.0,,,0.05220930918529887,8.850000000000023,-0.05220930918529887,223
15,105,25,0,0.0,0.0,-1.0,,,0.05220930918529887,8.850000000000023,-0.05220930918529887,224
20,105,25,0,0.0,0.0,-1.0,,,0.05220930918529887,8.850000000000023,-0.05220930918529887,225
25,105,25,0,0.0,0.0,-1.0,,,0.05220930918529887,8.850000000000023,-0.05220930918529887,226
30,105,25,0,0.0,0.0,-1.0,,,0.05220930918529887,8.850000000000023,-0.05220930918529887,227
35,105,25,0,0.0,0.0,-1.0,,,0.05220930918529887,8.850000000000023,-0.05220930918529887,228
40,105,25,0,0.0,0.0,-1.0,,,0.05220930918529887,8.850000000000023,-0.05220930918529887,229
45,105,25,0,0.0,0.0,-1.0,,,0.05220930918529887,8.850000000000023,-0.05220930918529887,230
50,105,25,0,0.0,0.0,-1.0,,,0.05220930918529887,8.850000000000023,-0.05220930918529887,231
55,105,25,0,0.0,0.0,-1.0,,,0.05220930918529887,8.850000000000023,-0.05220930918529887,232
60,105,25,0,0.0,0.0,-1.0,,,0.05220930918529887,8.850000000000023,-0.05220930918529887,233
65,105,25,0,0.0,0.0,-1.0,,,0.05220930918529887,8.850000000000023,-0.05220930918529887,234
70,105,25,0,0.0,0.0,-1.0,,,0.05220930918529887,8.850000000000023,-0.05220930918529887,235
75,105,25,0,0.0,0.0,-1.0,,,0.05220930918529887,8.850000000000023,-0.05220930918529887,236
80,105,25,0,0.0,0.0,-1.0,,,0.05220930918529887,8.850000000000023,-0.05220930918529887,237
85,105,25,0,0.0,0.0,-1.0,,,0.05220930918529887,8.850000000000023,-0.05220930918529887,238
90,105,25,0,0.0,0.0,-1.0,,,0.05220930918529887,8.850000000000023,-0.05220930918529887,239
95,105,25,0,0.0,0.0,-1.0,,,0.05220930918529887,8.850000000000023,-0.05220930918529887,240
100,105,25,0,0.0,0.0,-1.0,,,0.05220930918529887,8.850000000000023,-0.05220930918529887,241
10,40,90,1,-0.6599999999999966,-0.0037254459245879,0.0,-0.0037254459245879,4.0,-0.015781922525107572,-2.859999999999985,0.012056476600519672,242
20,40,90,1,-0.6599999999999966,-0.0037254459245879,0.0,-0.0037254459245879,4.0,-0.015781922525107572,-2.859999999999985,0.012056476600519672,243
20,30,100,1,-1.049999999999983,-0.005961505706012504,0.0,-0.005961505706012504,12.0,-0.008780704679337448,-1.579999999999984,0.0028191989733249434,244
25,35,95,1,-1.6699999999999875,-0.009339000111844298,0.0,-0.009339000111844298,12.0,-0.05218407907322775,-9.819999999999993,0.042845078961383454,245
20,35,95,1,-2.859999999999985,-0.015993736718487805,0.0,-0.015993736718487805,8.0,-0.05218407907322775,-9.819999999999993,0.036190342354739946,246
25,30,100,2,-2.9000000000000057,-0.01627585882642968,0.5,-0.008079069499998925,7.5,-0.008780704679337448,-1.579999999999984,-0.007495154147092231,247
30,45,85,1,-2.930000000000007,-0.016727563370632637,0.0,-0.016727563370632637,4.0,-0.03615239124560932,-6.689999999999998,0.01942482787497668,248
10,25,105,1,-3.0500000000000114,-0.01701534170153418,0.0,-0.01701534170153418,10.0,-0.05923308191360299,-11.22999999999999,0.04221774021206881,249
15,30,100,1,-3.3600000000000136,-0.018768852642162992,0.0,-0.018768852642162992,14.0,-0.008780704679337448,-1.579999999999984,-0.009988147962825544,250
50,55,75,1,-3.3300000000000125,-0.018974358974359062,0.0,-0.018974358974359062,2.0,-0.03049410229928784,-5.609999999999985,0.011519743324928777,251
20,25,105,4,-4.029999999999973,-0.022450937775002955,0.5,-0.005613216439760954,5.0,-0.05923308191360299,-11.22999999999999,0.03678214413860004,252
35,40,90,1,-4.930000000000007,-0.027827952133664513,0.0,-0.027827952133664513,10.0,-0.015781922525107572,-2.859999999999985,-0.01204602960855694,253
30,35,95,1,-5.780000000000001,-0.03159678565571533,0.0,-0.03159678565571533,11.0,-0.05218407907322775,-9.819999999999993,0.02058729341751242,254
