vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-0.699999999999998,-2.4999999999999996,55,20,22.950000000000045,0.10985472700371357,0.65,0.005279799288805698,2.45,0.047581614723018584,10.29000000000002,0.06227311228069499,1
10,-0.699999999999998,-2.3999999999999995,55,20,22.950000000000045,0.10985472700371357,0.65,0.005279799288805698,2.45,0.047581614723018584,10.29000000000002,0.06227311228069499,2
10,-0.699999999999998,-2.2999999999999994,55,20,22.950000000000045,0.10985472700371357,0.65,0.005279799288805698,2.45,0.047581614723018584,10.29000000000002,0.06227311228069499,3
10,-0.699999999999998,-2.1999999999999993,55,20,22.950000000000045,0.10985472700371357,0.65,0.005279799288805698,2.45,0.047581614723018584,10.29000000000002,0.06227311228069499,4
10,-0.699999999999998,-2.099999999999999,55,20,22.950000000000045,0.10985472700371357,0.65,0.005279799288805698,2.45,0.047581614723018584,10.29000000000002,0.06227311228069499,5
10,-0.699999999999998,-1.9999999999999991,55,20,22.950000000000045,0.10985472700371357,0.65,0.005279799288805698,2.45,0.047581614723018584,10.29000000000002,0.06227311228069499,6
10,-0.699999999999998,-0.699999999999998,55,17,21.700000000000074,0.10370215081021206,0.7058823529411765,0.005873747025569831,2.4705882352941178,0.047581614723018584,10.29000000000002,0.05612053608719347,7
22,-0.2999999999999976,-0.8999999999999981,43,11,21.56000000000006,0.10310232567836075,0.8181818181818182,0.009022880167030315,3.4545454545454546,0.046082098166874585,9.980000000000018,0.057020227511486166,8
22,-0.1999999999999975,-0.8999999999999981,43,11,21.56000000000006,0.10310232567836075,0.8181818181818182,0.009022880167030315,3.4545454545454546,0.046082098166874585,9.980000000000018,0.057020227511486166,9
10,-0.699999999999998,-0.9999999999999982,55,17,21.440000000000026,0.10256991387817993,0.6470588235294118,0.005812627733142304,2.5294117647058822,0.047581614723018584,10.29000000000002,0.054988299155161346,10
10,-0.699999999999998,-1.4999999999999987,55,18,21.150000000000063,0.10113897488097301,0.6666666666666666,0.005401573985201691,2.4444444444444446,0.047581614723018584,10.29000000000002,0.053557360157954426,11
10,-0.699999999999998,-1.3999999999999986,55,18,20.950000000000074,0.10011902399649619,0.6666666666666666,0.005350214786748162,2.388888888888889,0.047581614723018584,10.29000000000002,0.05253740927347761,12
10,-0.699999999999998,-1.2999999999999985,55,18,20.950000000000074,0.10011902399649619,0.6666666666666666,0.005350214786748162,2.388888888888889,0.047581614723018584,10.29000000000002,0.05253740927347761,13
10,-0.8999999999999981,-2.099999999999999,55,24,20.85000000000005,0.09979741941881826,0.6666666666666666,0.004017351424172459,2.0,0.047581614723018584,10.29000000000002,0.05221580469579967,14
10,-0.8999999999999981,-1.9999999999999991,55,24,20.85000000000005,0.09979741941881826,0.6666666666666666,0.004017351424172459,2.0,0.047581614723018584,10.29000000000002,0.05221580469579967,15
10,-0.699999999999998,-1.899999999999999,55,20,21.010000000000048,0.09977175346064304,0.65,0.0048188540525656905,2.3,0.047581614723018584,10.29000000000002,0.05219013873762446,16
10,-0.699999999999998,-1.799999999999999,55,20,21.010000000000048,0.09977175346064304,0.65,0.0048188540525656905,2.3,0.047581614723018584,10.29000000000002,0.05219013873762446,17
10,-0.5999999999999979,-3.0,55,19,20.740000000000066,0.09937093108874184,0.6842105263157895,0.005060827923136803,2.8421052631578947,0.047581614723018584,10.29000000000002,0.05178931636572326,18
10,-0.5999999999999979,-2.9,55,19,20.740000000000066,0.09937093108874184,0.6842105263157895,0.005060827923136803,2.8421052631578947,0.047581614723018584,10.29000000000002,0.05178931636572326,19
10,-0.5999999999999979,-2.8,55,19,20.740000000000066,0.09937093108874184,0.6842105263157895,0.005060827923136803,2.8421052631578947,0.047581614723018584,10.29000000000002,0.05178931636572326,20
10,-0.5999999999999979,-2.6999999999999997,55,19,20.740000000000066,0.09937093108874184,0.6842105263157895,0.005060827923136803,2.8421052631578947,0.047581614723018584,10.29000000000002,0.05178931636572326,21
10,-0.5999999999999979,-2.5999999999999996,55,19,20.740000000000066,0.09937093108874184,0.6842105263157895,0.005060827923136803,2.8421052631578947,0.047581614723018584,10.29000000000002,0.05178931636572326,22
10,-0.5999999999999979,-2.4999999999999996,55,19,20.740000000000066,0.09937093108874184,0.6842105263157895,0.005060827923136803,2.8421052631578947,0.047581614723018584,10.29000000000002,0.05178931636572326,23
10,-0.5999999999999979,-2.3999999999999995,55,19,20.740000000000066,0.09937093108874184,0.6842105263157895,0.005060827923136803,2.8421052631578947,0.047581614723018584,10.29000000000002,0.05178931636572326,24
10,-0.5999999999999979,-2.2999999999999994,55,19,20.740000000000066,0.09937093108874184,0.6842105263157895,0.005060827923136803,2.8421052631578947,0.047581614723018584,10.29000000000002,0.05178931636572326,25
10,-0.5999999999999979,-2.1999999999999993,55,19,20.740000000000066,0.09937093108874184,0.6842105263157895,0.005060827923136803,2.8421052631578947,0.047581614723018584,10.29000000000002,0.05178931636572326,26
10,-0.5999999999999979,-2.099999999999999,55,19,20.740000000000066,0.09937093108874184,0.6842105263157895,0.005060827923136803,2.8421052631578947,0.047581614723018584,10.29000000000002,0.05178931636572326,27
10,-0.5999999999999979,-1.9999999999999991,55,19,20.740000000000066,0.09937093108874184,0.6842105263157895,0.005060827923136803,2.8421052631578947,0.047581614723018584,10.29000000000002,0.05178931636572326,28
10,-0.4999999999999978,-3.0,55,19,20.740000000000066,0.09937093108874184,0.6842105263157895,0.005060827923136803,2.8421052631578947,0.047581614723018584,10.29000000000002,0.05178931636572326,29
10,-0.4999999999999978,-2.9,55,19,20.740000000000066,0.09937093108874184,0.6842105263157895,0.005060827923136803,2.8421052631578947,0.047581614723018584,10.29000000000002,0.05178931636572326,30
10,-0.4999999999999978,-2.8,55,19,20.740000000000066,0.09937093108874184,0.6842105263157895,0.005060827923136803,2.8421052631578947,0.047581614723018584,10.29000000000002,0.05178931636572326,31
10,-0.4999999999999978,-2.6999999999999997,55,19,20.740000000000066,0.09937093108874184,0.6842105263157895,0.005060827923136803,2.8421052631578947,0.047581614723018584,10.29000000000002,0.05178931636572326,32
10,-0.4999999999999978,-2.5999999999999996,55,19,20.740000000000066,0.09937093108874184,0.6842105263157895,0.005060827923136803,2.8421052631578947,0.047581614723018584,10.29000000000002,0.05178931636572326,33
