vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-0.699999999999998,-2.4999999999999996,55,20,22.950000000000045,0.10985472700371357,0.65,0.005279799288805698,2.45,0.047581614723018584,10.29000000000002,0.06227311228069499,1
10,-0.699999999999998,-2.3999999999999995,55,20,22.950000000000045,0.10985472700371357,0.65,0.005279799288805698,2.45,0.047581614723018584,10.29000000000002,0.06227311228069499,2
10,-0.699999999999998,-2.2999999999999994,55,20,22.950000000000045,0.10985472700371357,0.65,0.005279799288805698,2.45,0.047581614723018584,10.29000000000002,0.06227311228069499,3
10,-0.699999999999998,-2.1999999999999993,55,20,22.950000000000045,0.10985472700371357,0.65,0.005279799288805698,2.45,0.047581614723018584,10.29000000000002,0.06227311228069499,4
10,-0.699999999999998,-2.099999999999999,55,20,22.950000000000045,0.10985472700371357,0.65,0.005279799288805698,2.45,0.047581614723018584,10.29000000000002,0.06227311228069499,5
10,-0.699999999999998,-1.9999999999999991,55,20,22.950000000000045,0.10985472700371357,0.65,0.005279799288805698,2.45,0.047581614723018584,10.29000000000002,0.06227311228069499,6
10,-0.699999999999998,-0.699999999999998,55,17,21.700000000000074,0.10370215081021206,0.7058823529411765,0.005873747025569831,2.4705882352941178,0.047581614723018584,10.29000000000002,0.05612053608719347,7
22,-0.2999999999999976,-0.8999999999999981,43,11,21.56000000000006,0.10310232567836075,0.8181818181818182,0.009022880167030315,3.4545454545454546,0.046082098166874585,9.980000000000018,0.057020227511486166,8
22,-0.1999999999999975,-0.8999999999999981,43,11,21.56000000000006,0.10310232567836075,0.8181818181818182,0.009022880167030315,3.4545454545454546,0.046082098166874585,9.980000000000018,0.057020227511486166,9
10,-0.699999999999998,-0.9999999999999982,55,17,21.440000000000026,0.10256991387817993,0.6470588235294118,0.005812627733142304,2.5294117647058822,0.047581614723018584,10.29000000000002,0.054988299155161346,10
