vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,0.400000000000003,0.30000000000000293,125,24,6.939999999999998,0.04234775353448583,0.4583333333333333,0.001799082549854128,4.541666666666667,0.01303626451765827,2.200000000000017,0.029311489016827563,45
5,1.3000000000000043,0.8000000000000034,125,14,7.010000000000019,0.04229963123952807,0.5714285714285714,0.00302158588779951,5.642857142857143,0.01303626451765827,2.200000000000017,0.0292633667218698,46
5,0.9000000000000035,0.400000000000003,125,22,6.889999999999986,0.04183575163342157,0.5,0.0019397197645714933,5.045454545454546,0.01303626451765827,2.200000000000017,0.0287994871157633,47
5,1.1000000000000032,0.6000000000000032,125,18,6.840000000000003,0.04118764224037297,0.5555555555555556,0.0023008916401198237,5.611111111111111,0.01303626451765827,2.200000000000017,0.0281513777227147,48
5,1.1000000000000032,0.8000000000000034,125,14,6.820000000000022,0.04111851994987892,0.5714285714285714,0.0029388534532016858,5.571428571428571,0.01303626451765827,2.200000000000017,0.02808225543222065,49
5,1.2000000000000037,0.8000000000000034,125,14,6.820000000000022,0.04111851994987892,0.5714285714285714,0.0029388534532016858,5.571428571428571,0.01303626451765827,2.200000000000017,0.02808225543222065,50
5,0.6000000000000032,0.5000000000000031,125,23,6.749999999999972,0.04110653529553465,0.5217391304347826,0.0018265920051503065,4.695652173913044,0.01303626451765827,2.200000000000017,0.028070270777876383,51
5,0.7000000000000033,0.5000000000000031,125,23,6.749999999999972,0.04110653529553465,0.5217391304347826,0.0018265920051503065,4.695652173913044,0.01303626451765827,2.200000000000017,0.028070270777876383,52
22,0.7000000000000033,2.6645352591003757e-15,108,16,6.780000000000001,0.04103775833529144,0.4375,0.0026045130411703962,6.0,0.006712990224944093,1.1400000000000148,0.03432476811034735,53
65,0.5000000000000031,-0.09999999999999742,65,12,6.710000000000036,0.04095661576261622,0.4166666666666667,0.003402296070509884,4.083333333333333,0.04104250395810505,6.740000000000009,-8.588819548882576e-05,54
65,0.5000000000000031,2.6645352591003757e-15,65,12,6.710000000000036,0.04095661576261622,0.4166666666666667,0.003402296070509884,4.083333333333333,0.04104250395810505,6.740000000000009,-8.588819548882576e-05,55
