vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-2.5999999999999996,-0.799999999999998,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,66
10,-2.5999999999999996,-0.699999999999998,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,67
10,-2.5999999999999996,-0.5999999999999979,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,68
10,-2.5999999999999996,-0.4999999999999978,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,69
10,-2.5999999999999996,-0.3999999999999977,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,70
10,-2.4999999999999996,-0.799999999999998,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,71
10,-2.4999999999999996,-0.699999999999998,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,72
10,-2.4999999999999996,-0.5999999999999979,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,73
10,-2.4999999999999996,-0.4999999999999978,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,74
10,-2.4999999999999996,-0.3999999999999977,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,75
10,-2.3999999999999995,-0.799999999999998,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,76
10,-2.3999999999999995,-0.699999999999998,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,77
10,-2.3999999999999995,-0.5999999999999979,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,78
10,-2.3999999999999995,-0.4999999999999978,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,79
10,-2.3999999999999995,-0.3999999999999977,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,80
10,-2.2999999999999994,-0.799999999999998,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,81
10,-2.2999999999999994,-0.699999999999998,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,82
10,-2.2999999999999994,-0.5999999999999979,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,83
10,-2.2999999999999994,-0.4999999999999978,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,84
10,-2.2999999999999994,-0.3999999999999977,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,85
10,-2.1999999999999993,-0.799999999999998,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,86
10,-2.1999999999999993,-0.699999999999998,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,87
10,-2.1999999999999993,-0.5999999999999979,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,88
10,-2.1999999999999993,-0.4999999999999978,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,89
10,-2.1999999999999993,-0.3999999999999977,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,90
10,-2.099999999999999,-0.799999999999998,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,91
10,-2.099999999999999,-0.699999999999998,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,92
10,-2.099999999999999,-0.5999999999999979,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,93
10,-2.099999999999999,-0.4999999999999978,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,94
10,-2.099999999999999,-0.3999999999999977,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,95
10,-1.9999999999999991,-0.799999999999998,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,96
10,-1.9999999999999991,-0.699999999999998,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,97
10,-1.9999999999999991,-0.5999999999999979,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,98
10,-1.9999999999999991,-0.4999999999999978,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,99
10,-1.9999999999999991,-0.3999999999999977,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,100
10,-1.899999999999999,-0.799999999999998,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,101
10,-1.899999999999999,-0.699999999999998,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,102
10,-1.899999999999999,-0.5999999999999979,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,103
10,-1.899999999999999,-0.4999999999999978,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,104
10,-1.899999999999999,-0.3999999999999977,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,105
10,-1.799999999999999,-0.799999999999998,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,106
10,-1.799999999999999,-0.699999999999998,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,107
10,-1.799999999999999,-0.5999999999999979,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,108
10,-1.799999999999999,-0.4999999999999978,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,109
10,-1.799999999999999,-0.3999999999999977,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,110
10,-1.6999999999999988,-0.799999999999998,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,111
10,-1.6999999999999988,-0.699999999999998,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,112
10,-1.6999999999999988,-0.5999999999999979,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,113
10,-1.6999999999999988,-0.4999999999999978,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,114
10,-1.6999999999999988,-0.3999999999999977,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,115
10,-1.5999999999999988,-0.799999999999998,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,116
10,-1.5999999999999988,-0.699999999999998,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,117
10,-1.5999999999999988,-0.5999999999999979,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,118
10,-1.5999999999999988,-0.4999999999999978,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,119
10,-1.5999999999999988,-0.3999999999999977,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,120
10,-1.4999999999999987,-0.799999999999998,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,121
10,-1.4999999999999987,-0.699999999999998,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,122
10,-1.4999999999999987,-0.5999999999999979,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,123
10,-1.4999999999999987,-0.4999999999999978,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,124
10,-1.4999999999999987,-0.3999999999999977,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,125
10,-1.3999999999999986,-0.799999999999998,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,126
10,-1.3999999999999986,-0.699999999999998,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,127
10,-1.3999999999999986,-0.5999999999999979,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,128
10,-1.3999999999999986,-0.4999999999999978,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,129
10,-1.3999999999999986,-0.3999999999999977,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,130
10,-1.2999999999999985,-0.799999999999998,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,131
10,-1.2999999999999985,-0.699999999999998,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,132
10,-1.2999999999999985,-0.5999999999999979,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,133
10,-1.2999999999999985,-0.4999999999999978,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,134
10,-1.2999999999999985,-0.3999999999999977,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,135
10,-1.1999999999999984,-0.799999999999998,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,136
10,-1.1999999999999984,-0.699999999999998,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,137
10,-1.1999999999999984,-0.5999999999999979,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,138
10,-1.1999999999999984,-0.4999999999999978,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,139
10,-1.1999999999999984,-0.3999999999999977,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,140
10,-1.0999999999999983,-0.799999999999998,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,141
10,-1.0999999999999983,-0.699999999999998,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,142
10,-1.0999999999999983,-0.5999999999999979,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,143
10,-1.0999999999999983,-0.4999999999999978,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,144
10,-1.0999999999999983,-0.3999999999999977,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,145
10,-0.9999999999999982,-0.799999999999998,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,146
10,-0.9999999999999982,-0.699999999999998,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,147
10,-0.9999999999999982,-0.5999999999999979,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,148
10,-0.9999999999999982,-0.4999999999999978,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,149
10,-0.9999999999999982,-0.3999999999999977,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,150
10,-0.8999999999999981,-0.799999999999998,13,4,0.7099999999999795,0.0042663729435965525,0.5,0.0010982395141640178,1.5,-0.05197183904756464,-9.080000000000013,0.05623821199116119,151
