vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.600000000000004,-0.8999999999999981,734,54,108.05999999999997,0.7142519401882426,0.6296296296296297,0.010499403104828454,17.59259259259259,0.5256981222917669,87.35,0.18855381789647563,18
22,1.600000000000004,-0.799999999999998,734,54,108.05999999999997,0.7142519401882426,0.6296296296296297,0.010499403104828454,17.59259259259259,0.5256981222917669,87.35,0.18855381789647563,19
22,1.600000000000004,-0.699999999999998,734,54,108.05999999999997,0.7142519401882426,0.6296296296296297,0.010499403104828454,17.59259259259259,0.5256981222917669,87.35,0.18855381789647563,20
22,1.7000000000000046,2.6645352591003757e-15,734,45,107.7599999999999,0.7133562085733045,0.6888888888888889,0.012511319234238368,20.444444444444443,0.5256981222917669,87.35,0.18765808628153757,21
22,1.7000000000000046,-1.899999999999999,734,48,107.38,0.7088299446036219,0.6666666666666666,0.011750029480905045,20.333333333333332,0.5256981222917669,87.35,0.18313182231185499,22
22,1.7000000000000046,-0.2999999999999976,734,46,107.36999999999995,0.7076915719150145,0.6521739130434783,0.01224769568294687,20.543478260869566,0.5256981222917669,87.35,0.1819934496232476,23
22,1.7000000000000046,-1.799999999999999,734,48,107.18,0.7072471084192913,0.6666666666666666,0.01173110076563664,20.3125,0.5256981222917669,87.35,0.18154898612752435,24
5,1.400000000000004,-0.799999999999998,751,90,104.60999999999996,0.7051121727887022,0.6,0.0062181448908379434,10.1,0.4926401318888365,83.66999999999999,0.2124720408998657,25
22,1.7000000000000046,-0.09999999999999742,734,45,107.55999999999995,0.7028145851325669,0.6888888888888889,0.012403087370149448,20.622222222222224,0.5256981222917669,87.35,0.17711646284079996,26
22,1.7000000000000046,-0.5999999999999979,734,47,106.67999999999998,0.7012271363372795,0.6595744680851063,0.011919053754153605,20.404255319148938,0.5256981222917669,87.35,0.17552901404551258,27
65,-0.9999999999999982,-1.9999999999999991,691,321,103.56000000000023,0.7012191974713471,0.5794392523364486,0.0017030424255761118,1.5825545171339563,0.5014806917791992,84.66999999999999,0.1997385056921479,28
65,-0.9999999999999982,-1.899999999999999,691,321,103.56000000000023,0.7012191974713471,0.5794392523364486,0.0017030424255761118,1.5825545171339563,0.5014806917791992,84.66999999999999,0.1997385056921479,29
5,1.400000000000004,-0.699999999999998,751,90,104.02999999999994,0.6992982408356125,0.6,0.006179727665426258,10.055555555555555,0.4926401318888365,83.66999999999999,0.20665810894677605,30
5,1.400000000000004,-0.5999999999999979,751,90,104.02999999999994,0.6992982408356125,0.6,0.006179727665426258,10.055555555555555,0.4926401318888365,83.66999999999999,0.20665810894677605,31
22,1.600000000000004,-1.0999999999999983,734,54,106.31999999999996,0.6983712986012853,0.6296296296296297,0.010326087639603911,17.74074074074074,0.5256981222917669,87.35,0.1726731763095184,32
22,1.600000000000004,-0.9999999999999982,734,54,106.31999999999996,0.6983712986012853,0.6296296296296297,0.010326087639603911,17.74074074074074,0.5256981222917669,87.35,0.1726731763095184,33
5,1.400000000000004,-0.8999999999999981,751,91,103.93999999999994,0.6964323697429842,0.5934065934065934,0.0060944010584043406,10.010989010989011,0.4926401318888365,83.66999999999999,0.20379223785414768,34
22,1.600000000000004,-0.3999999999999977,734,52,106.29999999999993,0.6953933182400529,0.6153846153846154,0.010677063354034797,18.01923076923077,0.5256981222917669,87.35,0.16969519594828597,35
22,1.7000000000000046,-2.3999999999999995,734,49,105.88999999999999,0.6940717051810024,0.6530612244897959,0.011333555358333011,19.959183673469386,0.5256981222917669,87.35,0.16837358288923543,36
22,1.600000000000004,-1.1999999999999984,734,54,105.81999999999996,0.6933045584503261,0.6296296296296297,0.010268623019506908,17.75925925925926,0.5256981222917669,87.35,0.1676064361585592,37
65,-0.9999999999999982,-1.799999999999999,691,320,102.6800000000002,0.6923371077583793,0.58125,0.0016917566408954563,1.578125,0.5014806917791992,84.66999999999999,0.19085641597918013,38
22,1.7000000000000046,-2.2999999999999994,734,49,105.6,0.6912711077890146,0.6530612244897959,0.011300531808590522,19.93877551020408,0.5256981222917669,87.35,0.16557298549724764,39
22,1.7000000000000046,-2.1999999999999993,734,49,105.6,0.6912711077890146,0.6530612244897959,0.011300531808590522,19.93877551020408,0.5256981222917669,87.35,0.16557298549724764,40
22,1.7000000000000046,-2.099999999999999,734,49,105.6,0.6912711077890146,0.6530612244897959,0.011300531808590522,19.93877551020408,0.5256981222917669,87.35,0.16557298549724764,41
22,1.7000000000000046,-1.9999999999999991,734,49,105.6,0.6912711077890146,0.6530612244897959,0.011300531808590522,19.93877551020408,0.5256981222917669,87.35,0.16557298549724764,42
22,1.600000000000004,-1.5999999999999988,734,54,105.57999999999998,0.6894908500621937,0.6296296296296297,0.010238459394349213,17.796296296296298,0.5256981222917669,87.35,0.16379272777042675,43
22,1.600000000000004,-1.4999999999999987,734,54,105.57999999999998,0.6894908500621937,0.6296296296296297,0.010238459394349213,17.796296296296298,0.5256981222917669,87.35,0.16379272777042675,44
22,1.3000000000000043,-0.8999999999999981,734,70,105.55000000000004,0.6856831436317401,0.6142857142857143,0.007853167812746146,13.128571428571428,0.5256981222917669,87.35,0.15998502133997317,45
22,1.3000000000000043,-0.799999999999998,734,70,105.55000000000004,0.6856831436317401,0.6142857142857143,0.007853167812746146,13.128571428571428,0.5256981222917669,87.35,0.15998502133997317,46
22,1.3000000000000043,-0.699999999999998,734,70,105.55000000000004,0.6856831436317401,0.6142857142857143,0.007853167812746146,13.128571428571428,0.5256981222917669,87.35,0.15998502133997317,47
22,1.600000000000004,-0.4999999999999978,734,53,104.80999999999995,0.685288384686257,0.6226415094339622,0.010363639183925397,17.77358490566038,0.5256981222917669,87.35,0.15959026239449003,48
5,1.3000000000000043,-0.3999999999999977,751,97,102.59999999999994,0.6852743317290138,0.5773195876288659,0.005618773013434264,8.969072164948454,0.4926401318888365,83.66999999999999,0.19263419984017727,49
5,1.3000000000000043,-0.1999999999999975,751,97,101.93999999999994,0.683902673269202,0.5773195876288659,0.005608193665519982,8.876288659793815,0.4926401318888365,83.66999999999999,0.19126254138036547,50
22,1.8000000000000043,-0.8999999999999981,734,41,104.20999999999998,0.6825627581454392,0.6341463414634146,0.013285402209017985,23.878048780487806,0.5256981222917669,87.35,0.15686463585367227,51
22,1.8000000000000043,-0.799999999999998,734,41,104.20999999999998,0.6825627581454392,0.6341463414634146,0.013285402209017985,23.878048780487806,0.5256981222917669,87.35,0.15686463585367227,52
22,1.8000000000000043,-0.699999999999998,734,41,104.20999999999998,0.6825627581454392,0.6341463414634146,0.013285402209017985,23.878048780487806,0.5256981222917669,87.35,0.15686463585367227,53
5,1.400000000000004,-0.3999999999999977,751,89,102.34999999999991,0.6824633276503416,0.5955056179775281,0.006126049530160695,10.02247191011236,0.4926401318888365,83.66999999999999,0.18982319576150508,54
5,1.3000000000000043,-0.4999999999999978,751,97,102.09999999999994,0.6802466636749303,0.5773195876288659,0.005587741327145045,8.97938144329897,0.4926401318888365,83.66999999999999,0.18760653178609377,55
22,1.600000000000004,-1.3999999999999986,734,54,104.39999999999998,0.6793808079552237,0.6296296296296297,0.010124465843505627,17.77777777777778,0.5256981222917669,87.35,0.15368268566345678,56
22,1.600000000000004,-1.2999999999999985,734,54,104.39999999999998,0.6793808079552237,0.6296296296296297,0.010124465843505627,17.77777777777778,0.5256981222917669,87.35,0.15368268566345678,57
5,1.2000000000000037,-0.799999999999998,751,108,100.92999999999998,0.6792379891263007,0.5740740740740741,0.005013134293649114,8.046296296296296,0.4926401318888365,83.66999999999999,0.18659785723746425,58
65,2.0000000000000044,-0.5999999999999979,691,28,99.90999999999988,0.6778208497194995,0.6785714285714286,0.01959577710119097,31.25,0.5014806917791992,84.66999999999999,0.17634015794030033,59
5,1.400000000000004,-0.4999999999999978,751,89,101.84999999999991,0.6774440456466124,0.5955056179775281,0.0060922284788117705,10.03370786516854,0.4926401318888365,83.66999999999999,0.18480391375777594,60
5,1.3000000000000043,-0.2999999999999976,751,97,101.52999999999992,0.6770787982625086,0.5773195876288659,0.0055683219192367295,8.948453608247423,0.4926401318888365,83.66999999999999,0.18443866637367212,61
22,1.600000000000004,-1.6999999999999988,734,54,104.05000000000001,0.6755646456722151,0.6296296296296297,0.010082021819902972,17.833333333333332,0.5256981222917669,87.35,0.14986652338044815,62
5,1.400000000000004,-0.1999999999999975,751,89,101.08999999999992,0.6754868840212855,0.5955056179775281,0.006076401186207183,9.932584269662922,0.4926401318888365,83.66999999999999,0.18284675213244905,63
5,1.400000000000004,-0.2999999999999976,751,89,101.27999999999989,0.6742814641707155,0.5955056179775281,0.006071063506147651,10.0,0.4926401318888365,83.66999999999999,0.18164133228187906,64
22,1.8000000000000043,-1.6999999999999988,734,41,103.42999999999998,0.674158773093938,0.6341463414634146,0.01317136230706626,24.048780487804876,0.5256981222917669,87.35,0.14846065080217108,65
5,1.2000000000000037,-0.699999999999998,751,108,100.34999999999997,0.6735122805438256,0.5740740740740741,0.004981240628573597,8.00925925925926,0.4926401318888365,83.66999999999999,0.18087214865498913,66
5,1.2000000000000037,-0.5999999999999979,751,108,100.34999999999997,0.6735122805438256,0.5740740740740741,0.004981240628573597,8.00925925925926,0.4926401318888365,83.66999999999999,0.18087214865498913,67
22,1.3000000000000043,-0.3999999999999977,734,68,104.38999999999999,0.6727179452429897,0.6029411764705882,0.007962180182126298,13.308823529411764,0.5256981222917669,87.35,0.14701982295122273,68
22,1.900000000000004,-0.8999999999999981,734,38,102.78,0.6724576054607845,0.6578947368421053,0.014176298492873426,25.94736842105263,0.5256981222917669,87.35,0.14675948316901755,69
22,1.900000000000004,-0.799999999999998,734,38,102.78,0.6724576054607845,0.6578947368421053,0.014176298492873426,25.94736842105263,0.5256981222917669,87.35,0.14675948316901755,70
22,1.900000000000004,-0.699999999999998,734,38,102.78,0.6724576054607845,0.6578947368421053,0.014176298492873426,25.94736842105263,0.5256981222917669,87.35,0.14675948316901755,71
22,1.8000000000000043,-1.5999999999999988,734,41,103.15999999999997,0.6721154548192096,0.6341463414634146,0.013141601988980478,24.024390243902438,0.5256981222917669,87.35,0.1464173325274427,72
22,1.8000000000000043,-1.4999999999999987,734,41,103.15999999999997,0.6721154548192096,0.6341463414634146,0.013141601988980478,24.024390243902438,0.5256981222917669,87.35,0.1464173325274427,73
22,1.600000000000004,-0.2999999999999976,734,52,103.54999999999993,0.6720746645181357,0.6153846153846154,0.010406605295881003,17.98076923076923,0.5256981222917669,87.35,0.14637654222636876,74
5,1.2000000000000037,-0.8999999999999981,751,109,100.25999999999996,0.6706898975431745,0.5688073394495413,0.0049208803656282975,7.990825688073395,0.4926401318888365,83.66999999999999,0.17804976565433805,75
22,1.400000000000004,-0.8999999999999981,734,65,102.32999999999998,0.6696910838205905,0.6,0.00831712437203507,14.36923076923077,0.5256981222917669,87.35,0.14399296152882357,76
22,1.400000000000004,-0.799999999999998,734,65,102.32999999999998,0.6696910838205905,0.6,0.00831712437203507,14.36923076923077,0.5256981222917669,87.35,0.14399296152882357,77
22,1.400000000000004,-0.699999999999998,734,65,102.32999999999998,0.6696910838205905,0.6,0.00831712437203507,14.36923076923077,0.5256981222917669,87.35,0.14399296152882357,78
22,1.2000000000000037,-0.8999999999999981,734,77,103.97000000000003,0.6694793246811743,0.5974025974025974,0.006998376509621886,11.753246753246753,0.5256981222917669,87.35,0.1437812023894074,79
22,1.2000000000000037,-0.799999999999998,734,77,103.97000000000003,0.6694793246811743,0.5974025974025974,0.006998376509621886,11.753246753246753,0.5256981222917669,87.35,0.1437812023894074,80
22,1.2000000000000037,-0.699999999999998,734,77,103.97000000000003,0.6694793246811743,0.5974025974025974,0.006998376509621886,11.753246753246753,0.5256981222917669,87.35,0.1437812023894074,81
22,1.8000000000000043,-1.0999999999999983,734,41,102.47999999999996,0.6670827857347681,0.6341463414634146,0.013066739709605254,23.975609756097562,0.5256981222917669,87.35,0.14138466344300116,82
22,1.8000000000000043,-0.9999999999999982,734,41,102.47999999999996,0.6670827857347681,0.6341463414634146,0.013066739709605254,23.975609756097562,0.5256981222917669,87.35,0.14138466344300116,83
22,1.8000000000000043,-2.3999999999999995,734,41,102.41999999999996,0.6663047419636741,0.6341463414634146,0.013039965792882613,24.195121951219512,0.5256981222917669,87.35,0.14060661967190713,84
65,-0.9999999999999982,-2.1999999999999993,691,322,99.79000000000025,0.6659156450165313,0.577639751552795,0.0016333065397546357,1.5807453416149069,0.5014806917791992,84.66999999999999,0.16443495323733215,85
65,-0.9999999999999982,-2.099999999999999,691,322,99.79000000000025,0.6659156450165313,0.577639751552795,0.0016333065397546357,1.5807453416149069,0.5014806917791992,84.66999999999999,0.16443495323733215,86
5,1.3000000000000043,-3.0,751,102,101.54999999999998,0.6659063849606648,0.5686274509803921,0.005238165061897977,9.058823529411764,0.4926401318888365,83.66999999999999,0.1732662530718283,87
5,1.3000000000000043,-2.9,751,102,101.54999999999998,0.6659063849606648,0.5686274509803921,0.005238165061897977,9.058823529411764,0.4926401318888365,83.66999999999999,0.1732662530718283,88
5,1.3000000000000043,-2.8,751,102,101.54999999999998,0.6659063849606648,0.5686274509803921,0.005238165061897977,9.058823529411764,0.4926401318888365,83.66999999999999,0.1732662530718283,89
5,1.3000000000000043,-2.6999999999999997,751,102,101.54999999999998,0.6659063849606648,0.5686274509803921,0.005238165061897977,9.058823529411764,0.4926401318888365,83.66999999999999,0.1732662530718283,90
5,1.3000000000000043,-2.5999999999999996,751,102,101.54999999999998,0.6659063849606648,0.5686274509803921,0.005238165061897977,9.058823529411764,0.4926401318888365,83.66999999999999,0.1732662530718283,91
5,1.3000000000000043,-2.4999999999999996,751,102,101.54999999999998,0.6659063849606648,0.5686274509803921,0.005238165061897977,9.058823529411764,0.4926401318888365,83.66999999999999,0.1732662530718283,92
5,1.3000000000000043,-2.3999999999999995,751,102,101.54999999999998,0.6659063849606648,0.5686274509803921,0.005238165061897977,9.058823529411764,0.4926401318888365,83.66999999999999,0.1732662530718283,93
5,1.3000000000000043,-2.2999999999999994,751,102,101.54999999999998,0.6659063849606648,0.5686274509803921,0.005238165061897977,9.058823529411764,0.4926401318888365,83.66999999999999,0.1732662530718283,94
5,1.3000000000000043,-2.1999999999999993,751,102,101.54999999999998,0.6659063849606648,0.5686274509803921,0.005238165061897977,9.058823529411764,0.4926401318888365,83.66999999999999,0.1732662530718283,95
5,1.3000000000000043,-2.099999999999999,751,102,101.54999999999998,0.6659063849606648,0.5686274509803921,0.005238165061897977,9.058823529411764,0.4926401318888365,83.66999999999999,0.1732662530718283,96
5,1.3000000000000043,-1.9999999999999991,751,102,101.54999999999998,0.6659063849606648,0.5686274509803921,0.005238165061897977,9.058823529411764,0.4926401318888365,83.66999999999999,0.1732662530718283,97
22,1.600000000000004,-0.5999999999999979,734,53,102.85999999999996,0.6657450560995506,0.6226415094339622,0.01014806669243156,17.90566037735849,0.5256981222917669,87.35,0.14004693380778366,98
5,1.3000000000000043,-0.09999999999999742,751,97,99.44999999999996,0.6651776204802038,0.5773195876288659,0.0054961631473108025,8.835051546391753,0.4926401318888365,83.66999999999999,0.1725374885913673,99
22,1.600000000000004,-1.899999999999999,734,54,102.75,0.6649470121435088,0.6296296296296297,0.009953589413696286,17.925925925925927,0.5256981222917669,87.35,0.13924888985174189,100
22,1.3000000000000043,-0.2999999999999976,734,68,103.58999999999997,0.6646549015903707,0.6029411764705882,0.007885124454790284,13.264705882352942,0.5256981222917669,87.35,0.13895677929860373,101
22,1.900000000000004,-1.6999999999999988,734,38,102.0,0.6641040931489748,0.6578947368421053,0.014053255440767617,26.13157894736842,0.5256981222917669,87.35,0.13840597085720785,102
22,1.8000000000000043,-2.2999999999999994,734,41,102.12999999999997,0.6635500482276724,0.6341463414634146,0.013000498623678174,24.170731707317074,0.5256981222917669,87.35,0.13785192593590545,103
22,1.8000000000000043,-2.1999999999999993,734,41,102.12999999999997,0.6635500482276724,0.6341463414634146,0.013000498623678174,24.170731707317074,0.5256981222917669,87.35,0.13785192593590545,104
22,1.8000000000000043,-2.099999999999999,734,41,102.12999999999997,0.6635500482276724,0.6341463414634146,0.013000498623678174,24.170731707317074,0.5256981222917669,87.35,0.13785192593590545,105
22,1.8000000000000043,-1.9999999999999991,734,41,102.12999999999997,0.6635500482276724,0.6341463414634146,0.013000498623678174,24.170731707317074,0.5256981222917669,87.35,0.13785192593590545,106
22,1.8000000000000043,-1.899999999999999,734,41,102.12999999999997,0.6635500482276724,0.6341463414634146,0.013000498623678174,24.170731707317074,0.5256981222917669,87.35,0.13785192593590545,107
22,1.600000000000004,-1.799999999999999,734,54,102.55000000000001,0.6634048233586407,0.6296296296296297,0.00993676388901326,17.90740740740741,0.5256981222917669,87.35,0.13770670106687377,108
65,1.900000000000004,-0.5999999999999979,691,29,98.30999999999989,0.6633266286609938,0.6551724137931034,0.018586481847290243,30.0,0.5014806917791992,84.66999999999999,0.1618459368817946,109
22,1.7000000000000046,-0.1999999999999975,734,45,103.02999999999997,0.6629106787696779,0.6444444444444445,0.011893607241805597,20.866666666666667,0.5256981222917669,87.35,0.13721255647791097,110
22,1.3000000000000043,-0.4999999999999978,734,69,102.9,0.6627481621200568,0.6086956521739131,0.007760780213374273,13.18840579710145,0.5256981222917669,87.35,0.1370500398282899,111
22,1.3000000000000043,-0.09999999999999742,734,66,103.52999999999994,0.6626543306730062,0.6060606060606061,0.00807080751211444,13.378787878787879,0.5256981222917669,87.35,0.13695620838123923,112
65,-0.9999999999999982,-2.4999999999999996,691,327,99.87000000000029,0.6624207883509308,0.5749235474006116,0.001603225816778042,1.584097859327217,0.5014806917791992,84.66999999999999,0.16094009657173158,113
22,1.8000000000000043,-1.3999999999999986,734,41,101.97999999999996,0.6621093884026232,0.6341463414634146,0.012991054600209202,24.0,0.5256981222917669,87.35,0.1364112661108563,114
22,1.8000000000000043,-1.2999999999999985,734,41,101.97999999999996,0.6621093884026232,0.6341463414634146,0.012991054600209202,24.0,0.5256981222917669,87.35,0.1364112661108563,115
22,1.8000000000000043,-1.1999999999999984,734,41,101.97999999999996,0.6621093884026232,0.6341463414634146,0.012991054600209202,24.0,0.5256981222917669,87.35,0.1364112661108563,116
22,1.900000000000004,-1.5999999999999988,734,38,101.72999999999999,0.6620730466561162,0.6578947368421053,0.01402114562388559,26.105263157894736,0.5256981222917669,87.35,0.13637492436434928,117
22,1.900000000000004,-1.4999999999999987,734,38,101.72999999999999,0.6620730466561162,0.6578947368421053,0.01402114562388559,26.105263157894736,0.5256981222917669,87.35,0.13637492436434928,118
22,1.8000000000000043,-1.799999999999999,734,41,101.92999999999998,0.6620091534071577,0.6341463414634146,0.012978338176534676,24.146341463414632,0.5256981222917669,87.35,0.13631103111539078,119
65,1.8000000000000043,-0.5999999999999979,691,30,97.99999999999989,0.6599240204065071,0.6333333333333333,0.01794105808306037,28.966666666666665,0.5014806917791992,84.66999999999999,0.15844332862730792,120
65,-0.9999999999999982,-1.5999999999999988,691,314,98.6700000000001,0.6593507803883307,0.5796178343949044,0.001659767619715155,1.5732484076433122,0.5014806917791992,84.66999999999999,0.15787008860913154,121
65,1.2000000000000037,-0.5999999999999979,691,50,101.2599999999999,0.6587783529443112,0.66,0.010599243161924963,17.52,0.5014806917791992,84.66999999999999,0.157297661165112,122
65,1.900000000000004,-0.699999999999998,691,30,97.65999999999991,0.6573066339384597,0.6666666666666666,0.017873522519622796,29.133333333333333,0.5014806917791992,84.66999999999999,0.1558259421592605,123
22,1.900000000000004,-1.0999999999999983,734,38,101.04999999999998,0.6570706028273221,0.6578947368421053,0.013940373164559691,26.05263157894737,0.5256981222917669,87.35,0.13137248053555517,124
22,1.900000000000004,-0.9999999999999982,734,38,101.04999999999998,0.6570706028273221,0.6578947368421053,0.013940373164559691,26.05263157894737,0.5256981222917669,87.35,0.13137248053555517,125
5,1.400000000000004,-0.09999999999999742,751,89,98.59999999999994,0.6568554150839121,0.5955056179775281,0.0059542139001273,9.887640449438202,0.4926401318888365,83.66999999999999,0.1642152831950756,126
22,1.900000000000004,-2.3999999999999995,734,38,100.98999999999998,0.6562972318394966,0.6578947368421053,0.013913038082773662,26.289473684210527,0.5256981222917669,87.35,0.13059910954772969,127
5,1.3000000000000043,-1.0999999999999983,751,101,99.82,0.6556385145938761,0.5643564356435643,0.005230693104437561,8.900990099009901,0.4926401318888365,83.66999999999999,0.16299838270503963,128
22,1.400000000000004,-1.0999999999999983,734,65,100.58999999999997,0.6542232491100268,0.6,0.008172187692158035,14.492307692307692,0.5256981222917669,87.35,0.1285251268182599,129
22,1.400000000000004,-0.9999999999999982,734,65,100.58999999999997,0.6542232491100268,0.6,0.008172187692158035,14.492307692307692,0.5256981222917669,87.35,0.1285251268182599,130
5,1.2000000000000037,-0.3999999999999977,751,106,98.77999999999992,0.654187560294067,0.5660377358490566,0.004956693251187892,7.990566037735849,0.4926401318888365,83.66999999999999,0.1615474284052305,131
22,1.8000000000000043,-0.4999999999999978,734,40,100.95999999999995,0.6541346148319371,0.625,0.013165655531869946,24.275,0.5256981222917669,87.35,0.1284364925401702,132
65,1.8000000000000043,-0.699999999999998,691,31,97.34999999999991,0.6539163405735344,0.6451612903225806,0.017271917564808965,28.161290322580644,0.5014806917791992,84.66999999999999,0.15243564879433524,133
5,1.600000000000004,-0.8999999999999981,751,65,99.45999999999995,0.6537027938149482,0.6307692307692307,0.008104212816056918,14.707692307692307,0.4926401318888365,83.66999999999999,0.16106266192611174,134
22,1.900000000000004,-2.2999999999999994,734,38,100.69999999999999,0.6535590822714108,0.6578947368421053,0.013870455084421507,26.263157894736842,0.5256981222917669,87.35,0.12786095997964386,135
22,1.900000000000004,-2.1999999999999993,734,38,100.69999999999999,0.6535590822714108,0.6578947368421053,0.013870455084421507,26.263157894736842,0.5256981222917669,87.35,0.12786095997964386,136
22,1.900000000000004,-2.099999999999999,734,38,100.69999999999999,0.6535590822714108,0.6578947368421053,0.013870455084421507,26.263157894736842,0.5256981222917669,87.35,0.12786095997964386,137
22,1.900000000000004,-1.9999999999999991,734,38,100.69999999999999,0.6535590822714108,0.6578947368421053,0.013870455084421507,26.263157894736842,0.5256981222917669,87.35,0.12786095997964386,138
22,1.900000000000004,-1.899999999999999,734,38,100.69999999999999,0.6535590822714108,0.6578947368421053,0.013870455084421507,26.263157894736842,0.5256981222917669,87.35,0.12786095997964386,139
65,2.2000000000000046,-0.5999999999999979,691,27,97.4799999999999,0.6532363049313354,0.6666666666666666,0.019732137106956607,32.55555555555556,0.5014806917791992,84.66999999999999,0.15175561315213626,140
5,1.2000000000000037,-0.1999999999999975,751,106,98.11999999999992,0.6528412036098925,0.5660377358490566,0.004947012149794635,7.90566037735849,0.4926401318888365,83.66999999999999,0.16020107172105602,141
65,1.2000000000000037,-0.699999999999998,691,51,100.60999999999993,0.6527748195681784,0.6666666666666666,0.010327599313526037,17.254901960784313,0.5014806917791992,84.66999999999999,0.15129412778897922,142
65,2.0000000000000044,-0.699999999999998,691,28,97.11999999999989,0.6525298011986853,0.6785714285714286,0.01908034493294647,31.357142857142858,0.5014806917791992,84.66999999999999,0.15104910941948613,143
22,1.600000000000004,2.6645352591003757e-15,734,50,100.61999999999986,0.6522812906455655,0.66,0.010515056300355277,18.14,0.5256981222917669,87.35,0.12658316835379857,144
22,1.900000000000004,-1.3999999999999986,734,38,100.54999999999998,0.6521270747759282,0.6578947368421053,0.01385871291494816,26.07894736842105,0.5256981222917669,87.35,0.1264289524841613,145
22,1.900000000000004,-1.2999999999999985,734,38,100.54999999999998,0.6521270747759282,0.6578947368421053,0.01385871291494816,26.07894736842105,0.5256981222917669,87.35,0.1264289524841613,146
22,1.900000000000004,-1.1999999999999984,734,38,100.54999999999998,0.6521270747759282,0.6578947368421053,0.01385871291494816,26.07894736842105,0.5256981222917669,87.35,0.1264289524841613,147
22,1.900000000000004,-1.799999999999999,734,38,100.5,0.6520274417728265,0.6578947368421053,0.013844992563088803,26.236842105263158,0.5256981222917669,87.35,0.12632931948105952,148
22,1.400000000000004,-0.3999999999999977,734,63,100.56999999999994,0.6513226793977365,0.5873015873015873,0.008395872101445061,14.619047619047619,0.5256981222917669,87.35,0.12562455710596954,149
22,1.5000000000000036,-0.8999999999999981,734,58,100.71999999999997,0.6510424784870474,0.6206896551724138,0.009122630520408861,16.25862068965517,0.5256981222917669,87.35,0.1253443561952805,150
22,1.5000000000000036,-0.799999999999998,734,58,100.71999999999997,0.6510424784870474,0.6206896551724138,0.009122630520408861,16.25862068965517,0.5256981222917669,87.35,0.1253443561952805,151
