strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,10y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\10y\10y_top10_results.csv,260.0,1.5000000000000036,-2.9,2258,289,133.59899999999993,1.4439896178626983,0.6262975778546713,0.0031537209226304,9.68166089965398,0.9285137680509464,103.52,0.5154758498117522,11,,,,,,
adaptive_band,10y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\10y\10y_top10_results.csv,260.0,1.7000000000000046,-1.9999999999999991,2258,128,132.96899999999982,1.4388967546310134,0.7421875,0.0070521201143275,21.4296875,0.9285137680509464,103.52,0.5103829865800671,12,,,,,,
adaptive_band,10y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\10y\10y_top10_results.csv,260.0,1.3000000000000045,-2.099999999999999,2258,260,128.8689999999997,1.432361581372566,0.6653846153846154,0.0034923806385925,10.026923076923078,0.9285137680509464,103.52,0.5038478133216195,13,,,,,,
adaptive_band,10y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\10y\10y_top10_results.csv,260.0,1.7000000000000046,-2.8,2258,211,129.29899999999998,1.4232536696727212,0.6540284360189573,0.0042624297443498,13.597156398104266,0.9285137680509464,103.52,0.4947399016217748,14,,,,,,
adaptive_band,10y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\10y\10y_top10_results.csv,130.0,1.600000000000004,-2.9,2388,240,135.44400000000007,1.4142138563527782,0.6541666666666667,0.0037794319739434,12.629166666666666,0.8847300140252454,100.93,0.5294838423275328,15,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.3999999999999977,-1.5999999999999988,17,6,9.629999999999995,0.0458487899571342,1.0,0.0075107842928082,2.1666666666666665,-0.0129005600954916,-2.8100000000000023,0.0587493500526259,1,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.3999999999999977,-1.499999999999999,17,6,9.629999999999995,0.0458487899571342,1.0,0.0075107842928082,2.1666666666666665,-0.0129005600954916,-2.8100000000000023,0.0587493500526259,2,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.3999999999999977,-1.3999999999999986,17,6,9.629999999999995,0.0458487899571342,1.0,0.0075107842928082,2.1666666666666665,-0.0129005600954916,-2.8100000000000023,0.0587493500526259,3,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.2999999999999976,-1.5999999999999988,17,6,9.629999999999995,0.0458487899571342,1.0,0.0075107842928082,2.1666666666666665,-0.0129005600954916,-2.8100000000000023,0.0587493500526259,4,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.2999999999999976,-1.499999999999999,17,6,9.629999999999995,0.0458487899571342,1.0,0.0075107842928082,2.1666666666666665,-0.0129005600954916,-2.8100000000000023,0.0587493500526259,5,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.2999999999999976,-1.3999999999999986,17,6,9.629999999999995,0.0458487899571342,1.0,0.0075107842928082,2.1666666666666665,-0.0129005600954916,-2.8100000000000023,0.0587493500526259,6,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.1999999999999975,-1.5999999999999988,17,6,9.629999999999995,0.0458487899571342,1.0,0.0075107842928082,2.1666666666666665,-0.0129005600954916,-2.8100000000000023,0.0587493500526259,7,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.1999999999999975,-1.499999999999999,17,6,9.629999999999995,0.0458487899571342,1.0,0.0075107842928082,2.1666666666666665,-0.0129005600954916,-2.8100000000000023,0.0587493500526259,8,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.1999999999999975,-1.3999999999999986,17,6,9.629999999999995,0.0458487899571342,1.0,0.0075107842928082,2.1666666666666665,-0.0129005600954916,-2.8100000000000023,0.0587493500526259,9,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.0999999999999974,-1.5999999999999988,17,6,9.629999999999995,0.0458487899571342,1.0,0.0075107842928082,2.1666666666666665,-0.0129005600954916,-2.8100000000000023,0.0587493500526259,10,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.0999999999999974,-1.499999999999999,17,6,9.629999999999995,0.0458487899571342,1.0,0.0075107842928082,2.1666666666666665,-0.0129005600954916,-2.8100000000000023,0.0587493500526259,11,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.0999999999999974,-1.3999999999999986,17,6,9.629999999999995,0.0458487899571342,1.0,0.0075107842928082,2.1666666666666665,-0.0129005600954916,-2.8100000000000023,0.0587493500526259,12,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,0.8000000000000034,-3.0,17,3,9.289999999999992,0.0440427932281706,1.0,0.0144836720616032,3.6666666666666665,-0.0129005600954916,-2.8100000000000023,0.0569433533236622,13,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,0.8000000000000034,-2.9,17,3,9.289999999999992,0.0440427932281706,1.0,0.0144836720616032,3.6666666666666665,-0.0129005600954916,-2.8100000000000023,0.0569433533236622,14,,,,,,
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,0.8000000000000034,-2.8,17,3,9.289999999999992,0.0440427932281706,1.0,0.0144836720616032,3.6666666666666665,-0.0129005600954916,-2.8100000000000023,0.0569433533236622,15,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,0.8000000000000034,-3.0,187,56,56.97999999999999,0.3355877704647774,0.625,0.005245480166614,2.875,0.2673740053050397,45.35999999999999,0.0682137651597376,1,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,0.8000000000000034,-2.9,187,56,56.97999999999999,0.3355877704647774,0.625,0.005245480166614,2.875,0.2673740053050397,45.35999999999999,0.0682137651597376,2,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,0.8000000000000034,-2.8,187,56,56.97999999999999,0.3355877704647774,0.625,0.005245480166614,2.875,0.2673740053050397,45.35999999999999,0.0682137651597376,3,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,1.2000000000000035,-3.0,187,42,57.14000000000007,0.3319353583866973,0.6666666666666666,0.0069546899884862,3.976190476190476,0.2673740053050397,45.35999999999999,0.0645613530816575,4,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,1.2000000000000035,-2.9,187,42,57.14000000000007,0.3319353583866973,0.6666666666666666,0.0069546899884862,3.976190476190476,0.2673740053050397,45.35999999999999,0.0645613530816575,5,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,1.2000000000000035,-2.8,187,42,57.14000000000007,0.3319353583866973,0.6666666666666666,0.0069546899884862,3.976190476190476,0.2673740053050397,45.35999999999999,0.0645613530816575,6,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,0.9000000000000035,-3.0,187,52,56.24999999999994,0.3288018854674308,0.6538461538461539,0.0055463571799651,2.9038461538461537,0.2673740053050397,45.35999999999999,0.061427880162391,7,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,0.9000000000000035,-2.9,187,52,56.24999999999994,0.3288018854674308,0.6538461538461539,0.0055463571799651,2.9038461538461537,0.2673740053050397,45.35999999999999,0.061427880162391,8,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,0.9000000000000035,-2.8,187,52,56.24999999999994,0.3288018854674308,0.6538461538461539,0.0055463571799651,2.9038461538461537,0.2673740053050397,45.35999999999999,0.061427880162391,9,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,1.2000000000000035,-2.2999999999999994,187,37,55.88,0.3286882867727876,0.6756756756756757,0.0078225162865242,4.216216216216216,0.2673740053050397,45.35999999999999,0.0613142814677478,10,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,0.7000000000000033,-3.0,187,56,55.369999999999976,0.3257883068068987,0.625,0.005112476835748,2.857142857142857,0.2673740053050397,45.35999999999999,0.058414301501859,11,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,0.7000000000000033,-2.9,187,56,55.369999999999976,0.3257883068068987,0.625,0.005112476835748,2.857142857142857,0.2673740053050397,45.35999999999999,0.058414301501859,12,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,0.7000000000000033,-2.8,187,56,55.369999999999976,0.3257883068068987,0.625,0.005112476835748,2.857142857142857,0.2673740053050397,45.35999999999999,0.058414301501859,13,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,0.8000000000000034,-2.7,187,55,55.12999999999997,0.3239734178495677,0.6181818181818182,0.0051813553374128,2.909090909090909,0.2673740053050397,45.35999999999999,0.0565994125445279,14,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,1.2000000000000035,-2.7,187,41,55.29000000000005,0.3203527673694208,0.6585365853658537,0.0069103569205791,4.048780487804878,0.2673740053050397,45.35999999999999,0.0529787620643811,15,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-0.3999999999999977,-0.3999999999999977,59,16,28.8599999999999,0.1431118662501342,0.9375,0.0084224878332758,2.4375,-0.0006042576926652,-0.1299999999999954,0.1437161239427995,1,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-0.3999999999999977,-0.2999999999999976,59,16,28.8599999999999,0.1431118662501342,0.9375,0.0084224878332758,2.4375,-0.0006042576926652,-0.1299999999999954,0.1437161239427995,2,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-0.3999999999999977,-0.1999999999999975,59,16,28.8599999999999,0.1431118662501342,0.9375,0.0084224878332758,2.4375,-0.0006042576926652,-0.1299999999999954,0.1437161239427995,3,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-0.2999999999999976,-0.3999999999999977,59,16,28.8599999999999,0.1431118662501342,0.9375,0.0084224878332758,2.4375,-0.0006042576926652,-0.1299999999999954,0.1437161239427995,4,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-0.2999999999999976,-0.2999999999999976,59,16,28.8599999999999,0.1431118662501342,0.9375,0.0084224878332758,2.4375,-0.0006042576926652,-0.1299999999999954,0.1437161239427995,5,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-0.2999999999999976,-0.1999999999999975,59,16,28.8599999999999,0.1431118662501342,0.9375,0.0084224878332758,2.4375,-0.0006042576926652,-0.1299999999999954,0.1437161239427995,6,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-0.1999999999999975,-0.3999999999999977,59,15,27.52999999999992,0.1361479844696127,0.9333333333333332,0.0085833540585296,2.7333333333333334,-0.0006042576926652,-0.1299999999999954,0.136752242162278,7,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-0.1999999999999975,-0.2999999999999976,59,15,27.52999999999992,0.1361479844696127,0.9333333333333332,0.0085833540585296,2.7333333333333334,-0.0006042576926652,-0.1299999999999954,0.136752242162278,8,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-0.1999999999999975,-0.1999999999999975,59,15,27.52999999999992,0.1361479844696127,0.9333333333333332,0.0085833540585296,2.7333333333333334,-0.0006042576926652,-0.1299999999999954,0.136752242162278,9,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-0.0999999999999974,-0.3999999999999977,59,15,27.52999999999992,0.1361479844696127,0.9333333333333332,0.0085833540585296,2.7333333333333334,-0.0006042576926652,-0.1299999999999954,0.136752242162278,10,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-0.0999999999999974,-0.2999999999999976,59,15,27.52999999999992,0.1361479844696127,0.9333333333333332,0.0085833540585296,2.7333333333333334,-0.0006042576926652,-0.1299999999999954,0.136752242162278,11,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-0.0999999999999974,-0.1999999999999975,59,15,27.52999999999992,0.1361479844696127,0.9333333333333332,0.0085833540585296,2.7333333333333334,-0.0006042576926652,-0.1299999999999954,0.136752242162278,12,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-0.1999999999999975,-0.5999999999999979,59,15,26.89999999999992,0.1328065287475832,0.9333333333333332,0.0083841910759414,2.8,-0.0006042576926652,-0.1299999999999954,0.1334107864402485,13,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-0.1999999999999975,-0.4999999999999978,59,15,26.89999999999992,0.1328065287475832,0.9333333333333332,0.0083841910759414,2.8,-0.0006042576926652,-0.1299999999999954,0.1334107864402485,14,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-0.0999999999999974,-0.5999999999999979,59,15,26.89999999999992,0.1328065287475832,0.9333333333333332,0.0083841910759414,2.8,-0.0006042576926652,-0.1299999999999954,0.1334107864402485,15,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.5000000000000036,-1.0999999999999983,750,76,84.67999999999972,0.5666128511874262,0.7105263157894737,0.0061452575968788,11.526315789473683,0.2740578336098602,46.25,0.2925550175775659,1,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.5000000000000036,-1.1999999999999984,750,76,84.18999999999971,0.5633129924407929,0.7105263157894737,0.0061097590891787,11.802631578947368,0.2740578336098602,46.25,0.2892551588309326,2,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.3000000000000045,-0.8999999999999981,750,92,81.94999999999985,0.5494856738656104,0.717391304347826,0.0049367263008113,8.684782608695652,0.2740578336098602,46.25,0.2754278402557502,3,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.5000000000000036,-0.8999999999999981,750,74,82.49999999999972,0.5460831103746391,0.7027027027027027,0.0061327932392518,11.567567567567568,0.2740578336098602,46.25,0.2720252767647788,4,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.3000000000000045,-0.9999999999999982,750,93,81.10999999999981,0.5426181656632745,0.7204301075268817,0.0048365192045715,8.67741935483871,0.2740578336098602,46.25,0.2685603320534142,5,,,,,,
