vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.2000000000000046,2.6645352591003757e-15,2508,88,131.84000000000003,1.374788345804625,0.5681818181818182,0.011030025562649558,38.36363636363637,0.5945449995829508,71.27999999999999,0.7802433462216742,1
10,2.100000000000005,-0.2999999999999976,2508,106,127.80999999999999,1.3506414722276872,0.5849056603773585,0.008906730401656317,32.06603773584906,0.5945449995829508,71.27999999999999,0.7560964726447363,2
10,2.100000000000005,-0.3999999999999977,2508,106,127.99999999999996,1.341645354464541,0.5849056603773585,0.008874642778961911,32.12264150943396,0.5945449995829508,71.27999999999999,0.7471003548815902,3
10,2.2000000000000046,0.20000000000000284,2508,88,130.08,1.324203466851646,0.5909090909090909,0.01076439296725369,38.03409090909091,0.5945449995829508,71.27999999999999,0.7296584672686952,4
10,2.100000000000005,-0.1999999999999975,2508,106,125.97000000000001,1.3211751557258449,0.5849056603773585,0.008785995750998499,31.90566037735849,0.5945449995829508,71.27999999999999,0.7266301561428941,5
10,2.100000000000005,2.6645352591003757e-15,2508,104,127.88000000000002,1.315989958305937,0.5865384615384616,0.008944346204551775,32.03846153846154,0.5945449995829508,71.27999999999999,0.7214449587229861,6
10,2.100000000000005,-0.4999999999999978,2508,106,126.08999999999997,1.3002287015104765,0.5754716981132075,0.008711006522848955,32.179245283018865,0.5945449995829508,71.27999999999999,0.7056837019275257,7
10,2.2000000000000046,0.10000000000000275,2508,88,128.03000000000003,1.2995688701007988,0.5795454545454546,0.0106455780002197,38.09090909090909,0.5945449995829508,71.27999999999999,0.705023870517848,8
10,2.2000000000000046,0.30000000000000293,2508,87,129.27000000000004,1.2993217415888925,0.5862068965517241,0.010763550544256439,38.08045977011494,0.5945449995829508,71.27999999999999,0.7047767420059416,9
10,2.100000000000005,-0.699999999999998,2508,106,125.92999999999998,1.2909723879564998,0.5660377358490566,0.008679833929730749,32.27358490566038,0.5945449995829508,71.27999999999999,0.696427388373549,10
10,2.100000000000005,-0.5999999999999979,2508,106,125.33999999999997,1.2790748991008152,0.5660377358490566,0.008629645012218481,32.24528301886792,0.5945449995829508,71.27999999999999,0.6845298995178644,11
10,2.100000000000005,-0.09999999999999742,2508,106,122.80000000000004,1.2690526305489307,0.5849056603773585,0.008561897153768589,31.80188679245283,0.5945449995829508,71.27999999999999,0.6745076309659799,12
