vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.100000000000005,-1.2999999999999985,2453,103,124.08900000000003,1.2252351375853197,0.5533980582524272,0.008882468146269421,32.44660194174757,0.5426888315041962,67.24999999999999,0.6825463060811234,28
65,1.8000000000000043,-0.9999999999999982,2453,135,126.8490000000001,1.2244698901976125,0.5333333333333333,0.006860765816196726,24.303703703703704,0.5426888315041962,67.24999999999999,0.6817810586934163,29
65,1.8000000000000043,-1.2999999999999985,2453,136,126.09900000000012,1.2185425509587073,0.5294117647058824,0.006785779287542495,24.205882352941178,0.5426888315041962,67.24999999999999,0.6758537194545111,30
10,2.3000000000000043,0.20000000000000284,2508,72,122.26000000000002,1.2168042153491472,0.5972222222222222,0.01272257851403337,47.083333333333336,0.5945449995829508,71.27999999999999,0.6222592157661964,31
10,2.5000000000000053,1.3000000000000043,2508,37,106.19999999999995,1.2101467510101194,0.6756756756756757,0.022876964352743192,56.486486486486484,0.5945449995829508,71.27999999999999,0.6156017514271686,32
10,2.100000000000005,-0.799999999999998,2508,107,120.30999999999997,1.2073667722401642,0.5607476635514018,0.008257653178111708,31.981308411214954,0.5945449995829508,71.27999999999999,0.6128217726572134,33
10,2.2000000000000046,-0.4999999999999978,2508,89,119.74999999999999,1.2044233323471452,0.550561797752809,0.01004806759015419,38.71910112359551,0.5945449995829508,71.27999999999999,0.6098783327641943,34
10,2.3000000000000043,0.8000000000000034,2508,69,119.46999999999997,1.2040710453173094,0.6231884057971014,0.013098060464868604,42.869565217391305,0.5945449995829508,71.27999999999999,0.6095260457343585,35
10,2.100000000000005,0.30000000000000293,2508,103,122.87,1.2009020294708574,0.5825242718446602,0.008510856999567168,31.660194174757283,0.5945449995829508,71.27999999999999,0.6063570298879066,36
130,2.5000000000000053,-0.699999999999998,2388,60,121.09899999999998,1.1971780396745095,0.6166666666666667,0.014830406046640718,55.03333333333333,0.5044463681435429,64.1,0.6927316715309666,37
22,2.800000000000005,-0.1999999999999975,2496,53,116.28000000000002,1.1967440122469015,0.6037735849056604,0.017127963626240916,65.30188679245283,0.5918894162711299,71.07999999999998,0.6048545959757716,38
5,1.8000000000000043,0.10000000000000275,2513,137,121.62,1.1963371130297418,0.5474452554744526,0.006508824375401196,24.116788321167885,0.6089042248779666,72.35,0.5874328881517752,39
10,2.100000000000005,-0.8999999999999981,2508,107,119.40999999999997,1.1953919168889593,0.5607476635514018,0.008205406464347422,32.02803738317757,0.5945449995829508,71.27999999999999,0.6008469173060085,40
10,2.3000000000000043,0.5000000000000031,2508,71,122.24000000000008,1.194672158181918,0.5774647887323944,0.012789810223106171,45.71830985915493,0.5945449995829508,71.27999999999999,0.6001271585989671,41
65,1.7000000000000046,-1.0999999999999983,2453,149,123.37900000000012,1.1934132674495492,0.5369127516778524,0.006107485743320742,21.885906040268456,0.5426888315041962,67.24999999999999,0.650724435945353,42
10,2.3000000000000043,0.10000000000000275,2508,72,120.21000000000002,1.1933079600945762,0.5833333333333334,0.012578225230749147,47.15277777777778,0.5945449995829508,71.27999999999999,0.5987629605116254,43
10,2.3000000000000043,0.30000000000000293,2508,71,121.45000000000003,1.1930722511582705,0.5915492957746479,0.01275648393601529,47.267605633802816,0.5945449995829508,71.27999999999999,0.5985272515753197,44
10,2.400000000000005,1.3000000000000043,2508,42,106.67999999999996,1.1924189239163696,0.6904761904761905,0.019834893314962295,45.5,0.5945449995829508,71.27999999999999,0.5978739243334188,45
10,2.100000000000005,0.10000000000000275,2508,104,121.05,1.190606379057518,0.5865384615384616,0.00839324137532774,31.75,0.5945449995829508,71.27999999999999,0.5960613794745673,46
65,2.0000000000000044,-1.0999999999999983,2453,113,124.08900000000004,1.1901128356318051,0.5486725663716814,0.008023193392965302,29.36283185840708,0.5426888315041962,67.24999999999999,0.6474240041276089,47
65,2.7000000000000046,-1.1999999999999984,2453,67,117.70900000000005,1.1879588268648344,0.6716417910447762,0.013382740635984412,50.8955223880597,0.5426888315041962,67.24999999999999,0.6452699953606382,48
65,2.100000000000005,-0.799999999999998,2453,103,121.54900000000005,1.1878321038767927,0.5533980582524272,0.008724532278721104,32.19417475728155,0.5426888315041962,67.24999999999999,0.6451432723725965,49
10,2.0000000000000044,-0.2999999999999976,2508,127,118.13999999999999,1.1839726714885743,0.5669291338582677,0.006807130482837228,26.41732283464567,0.5945449995829508,71.27999999999999,0.5894276719056235,50
65,2.800000000000005,-1.1999999999999984,2453,61,116.16900000000003,1.1837734501075015,0.6557377049180327,0.014820300088419391,56.0655737704918,0.5426888315041962,67.24999999999999,0.6410846186033052,51
22,2.800000000000005,0.400000000000003,2496,51,119.59999999999998,1.1835705619446828,0.6078431372549019,0.01753776523736429,64.90196078431373,0.5918894162711299,71.07999999999998,0.5916811456735529,52
65,1.7000000000000046,-1.1999999999999984,2453,149,122.08900000000011,1.1835601666468936,0.5369127516778524,0.006071450980455253,21.906040268456376,0.5426888315041962,67.24999999999999,0.6408713351426973,53
65,2.7000000000000046,-0.9999999999999982,2453,67,117.42900000000004,1.1826194398908374,0.6567164179104478,0.013349569409698656,50.850746268656714,0.5426888315041962,67.24999999999999,0.6399306083866412,54
65,2.0000000000000044,-1.1999999999999984,2453,113,122.79900000000004,1.1802745608028382,0.5486725663716814,0.007975678528655944,29.38938053097345,0.5426888315041962,67.24999999999999,0.637585729298642,55
65,1.8000000000000043,-0.8999999999999981,2453,135,124.10900000000011,1.1785198460206185,0.5333333333333333,0.006700446904489465,24.20740740740741,0.5426888315041962,67.24999999999999,0.6358310145164223,56
10,2.100000000000005,0.5000000000000031,2508,101,122.32000000000005,1.1765249268451359,0.5544554455445545,0.008557270558666601,31.138613861386137,0.5945449995829508,71.27999999999999,0.5819799272621851,57
10,2.3000000000000043,0.400000000000003,2508,71,120.82000000000008,1.1761788058934117,0.5774647887323944,0.012668915772050262,46.67605633802817,0.5945449995829508,71.27999999999999,0.5816338063104609,58
10,2.0000000000000044,-0.3999999999999977,2508,127,118.32999999999996,1.175614410317602,0.5669291338582677,0.006780348687517487,26.46456692913386,0.5945449995829508,71.27999999999999,0.5810694107346512,59
10,2.2000000000000046,-0.699999999999998,2508,89,118.37999999999998,1.175265524555964,0.5393258426966292,0.009895854122923079,38.78651685393258,0.5945449995829508,71.27999999999999,0.5807205249730132,60
10,2.2000000000000046,-0.5999999999999979,2508,89,118.37999999999998,1.175265524555964,0.5393258426966292,0.009895854122923079,38.78651685393258,0.5945449995829508,71.27999999999999,0.5807205249730132,61
65,1.8000000000000043,-0.5999999999999979,2453,132,124.44900000000008,1.1746375497029495,0.5303030303030303,0.006784861774370139,24.606060606060606,0.5426888315041962,67.24999999999999,0.6319487181987533,62
10,1.900000000000004,-0.2999999999999976,2508,153,116.88000000000007,1.1731532612953148,0.5686274509803921,0.005618627478141839,21.58823529411765,0.5945449995829508,71.27999999999999,0.578608261712364,63
65,2.7000000000000046,-1.0999999999999983,2453,67,116.90900000000005,1.1731011397504205,0.6567164179104478,0.013282748077286112,50.865671641791046,0.5426888315041962,67.24999999999999,0.6304123082462243,64
65,1.7000000000000046,-0.9999999999999982,2453,148,121.9390000000001,1.170782815555092,0.5337837837837838,0.006078108936500053,22.006756756756758,0.5426888315041962,67.24999999999999,0.6280939840508957,65
65,2.7000000000000046,-0.5999999999999979,2453,65,116.87900000000003,1.1701398290972302,0.6615384615384615,0.01356037021844537,52.15384615384615,0.5426888315041962,67.24999999999999,0.627450997593034,66
65,2.800000000000005,-1.0999999999999983,2453,61,115.36900000000003,1.168944184468646,0.639344262295082,0.014710472196078636,56.032786885245905,0.5426888315041962,67.24999999999999,0.6262553529644497,67
65,2.800000000000005,-0.9999999999999982,2453,61,115.36900000000003,1.168944184468646,0.639344262295082,0.014710472196078636,56.032786885245905,0.5426888315041962,67.24999999999999,0.6262553529644497,68
65,2.0000000000000044,-0.9999999999999982,2453,112,122.64900000000003,1.1675164358079675,0.5446428571428571,0.00800147857368122,29.589285714285715,0.5426888315041962,67.24999999999999,0.6248276043037713,69
10,1.900000000000004,-0.3999999999999977,2508,153,117.09000000000005,1.1654502834448768,0.5686274509803921,0.005599696596001776,21.647058823529413,0.5945449995829508,71.27999999999999,0.570905283861926,70
65,1.7000000000000046,-1.2999999999999985,2453,149,121.18900000000012,1.1649985313000033,0.5302013422818792,0.0060149175873908,21.93288590604027,0.5426888315041962,67.24999999999999,0.6223096997958071,71
130,2.3000000000000043,-0.699999999999998,2388,77,119.54899999999998,1.1619639821442096,0.6103896103896104,0.011039297155954527,42.42857142857143,0.5044463681435429,64.1,0.6575176140006667,72
65,2.0000000000000044,-1.2999999999999985,2453,113,121.89900000000004,1.1617408551729786,0.5486725663716814,0.007898475622030098,29.424778761061948,0.5426888315041962,67.24999999999999,0.6190520236687824,73
65,1.900000000000004,-1.0999999999999983,2453,124,121.7190000000001,1.1602652033741614,0.5564516129032258,0.0071895638251763625,26.612903225806452,0.5426888315041962,67.24999999999999,0.6175763718699652,74
10,2.0000000000000044,-0.699999999999998,2508,127,117.84999999999998,1.158996709090148,0.5511811023622047,0.006732202388022475,26.62204724409449,0.5945449995829508,71.27999999999999,0.5644517095071973,75
65,2.7000000000000046,-0.8999999999999981,2453,67,115.53900000000006,1.1583210997804363,0.6567164179104478,0.013177876115724897,50.791044776119406,0.5426888315041962,67.24999999999999,0.6156322682762401,76
65,2.7000000000000046,-1.2999999999999985,2453,67,116.21900000000005,1.1580938703603572,0.6716417910447762,0.013173129386655746,50.91044776119403,0.5426888315041962,67.24999999999999,0.6154050388561609,77
65,2.800000000000005,-0.5999999999999979,2453,59,114.81900000000002,1.1565427649813445,0.6440677966101694,0.014980752103253546,57.644067796610166,0.5426888315041962,67.24999999999999,0.6138539334771482,78
65,2.100000000000005,-0.4999999999999978,2453,101,119.82900000000005,1.1553189547307228,0.5643564356435643,0.008636698141017675,32.67326732673267,0.5426888315041962,67.24999999999999,0.6126301232265265,79
65,2.800000000000005,-1.2999999999999985,2453,61,114.67900000000003,1.1539656226921462,0.6557377049180327,0.01459007133915676,56.08196721311475,0.5426888315041962,67.24999999999999,0.61127679118795,80
65,2.9000000000000057,-1.1999999999999984,2453,56,114.289,1.1538517573928475,0.6785714285714286,0.01600671372084738,61.214285714285715,0.5426888315041962,67.24999999999999,0.6111629258886513,81
10,2.0000000000000044,-0.1999999999999975,2508,127,116.03,1.151852375625022,0.5669291338582677,0.006690820567073447,26.251968503937007,0.5945449995829508,71.27999999999999,0.5573073760420713,82
10,1.900000000000004,-0.699999999999998,2508,153,116.81000000000009,1.1512698421962022,0.5555555555555556,0.005566388765311087,21.784313725490197,0.5945449995829508,71.27999999999999,0.5567248426132514,83
65,1.900000000000004,-1.1999999999999984,2453,124,120.42900000000009,1.1505610080338715,0.5564516129032258,0.007146263989152511,26.637096774193548,0.5426888315041962,67.24999999999999,0.6078721765296753,84
65,2.100000000000005,-0.699999999999998,2453,102,119.47900000000006,1.1501378571521923,0.5490196078431373,0.008629314247776078,32.470588235294116,0.5426888315041962,67.24999999999999,0.6074490256479961,85
10,2.0000000000000044,-0.4999999999999978,2508,127,116.97999999999998,1.1478076277479756,0.5590551181102362,0.006682753493941249,26.53543307086614,0.5945449995829508,71.27999999999999,0.5532626281650248,86
10,2.0000000000000044,-0.5999999999999979,2508,127,117.25999999999998,1.14778459696654,0.5511811023622047,0.006690312425374442,26.598425196850393,0.5945449995829508,71.27999999999999,0.5532395973835891,87
65,2.7000000000000046,-1.4999999999999987,2453,67,115.29900000000006,1.1461225326411437,0.6716417910447762,0.013087695153013872,50.92537313432836,0.5426888315041962,67.24999999999999,0.6034337011369475,88
65,2.7000000000000046,-1.3999999999999986,2453,67,115.29900000000006,1.1461225326411437,0.6716417910447762,0.013087695153013872,50.92537313432836,0.5426888315041962,67.24999999999999,0.6034337011369475,89
130,2.400000000000005,-0.699999999999998,2388,69,118.22899999999996,1.1449706200249743,0.6231884057971014,0.012294988716176325,47.55072463768116,0.5044463681435429,64.1,0.6405242518814314,90
65,2.800000000000005,-0.8999999999999981,2453,61,113.47900000000004,1.144798086201817,0.639344262295082,0.014521891037123851,55.967213114754095,0.5426888315041962,67.24999999999999,0.6021092546976208,91
10,2.100000000000005,0.400000000000003,2508,102,120.16000000000005,1.1438610125723563,0.5588235294117647,0.008338049648406478,31.57843137254902,0.5945449995829508,71.27999999999999,0.5493160129894055,92
65,2.0000000000000044,-0.5999999999999979,2453,110,122.38900000000002,1.1436030469384084,0.5454545454545454,0.007974361570839387,29.836363636363636,0.5426888315041962,67.24999999999999,0.6009142154342122,93
65,2.800000000000005,-1.4999999999999987,2453,61,113.75900000000004,1.1420171851107366,0.6557377049180327,0.014496233738271424,56.09836065573771,0.5426888315041962,67.24999999999999,0.5993283536065404,94
65,2.800000000000005,-1.3999999999999986,2453,61,113.75900000000004,1.1420171851107366,0.6557377049180327,0.014496233738271424,56.09836065573771,0.5426888315041962,67.24999999999999,0.5993283536065404,95
65,1.8000000000000043,-0.799999999999998,2453,135,121.24900000000012,1.1409023902230282,0.5333333333333333,0.00657587920015398,24.14074074074074,0.5426888315041962,67.24999999999999,0.598213558718832,96
10,2.600000000000005,1.3000000000000043,2508,25,108.70999999999997,1.1401831233123776,0.64,0.03308014973896495,99.48,0.5945449995829508,71.27999999999999,0.5456381237294268,97
65,2.9000000000000057,-1.0999999999999983,2453,56,113.489,1.1392256798317666,0.6607142857142857,0.015887079766690487,61.17857142857143,0.5426888315041962,67.24999999999999,0.5965368483275704,98
65,2.9000000000000057,-0.9999999999999982,2453,56,113.489,1.1392256798317666,0.6607142857142857,0.015887079766690487,61.17857142857143,0.5426888315041962,67.24999999999999,0.5965368483275704,99
65,1.900000000000004,-0.9999999999999982,2453,123,120.27900000000008,1.1379767552783426,0.5528455284552846,0.007163013505439727,26.796747967479675,0.5426888315041962,67.24999999999999,0.5952879237741464,100
10,1.900000000000004,-0.4999999999999978,2508,153,115.74000000000007,1.1377734097711576,0.5620915032679739,0.005518686206562678,21.705882352941178,0.5945449995829508,71.27999999999999,0.5432284101882068,101
10,1.900000000000004,-0.5999999999999979,2508,153,116.02000000000007,1.1377504865858925,0.5555555555555556,0.005524526716573651,21.758169934640524,0.5945449995829508,71.27999999999999,0.5432054870029417,102
22,2.100000000000005,-0.799999999999998,2496,114,112.23900000000008,1.132459455155507,0.5350877192982456,0.0075008836499827255,29.763157894736842,0.5918894162711299,71.07999999999998,0.540570038884377,103
130,2.2000000000000046,-0.699999999999998,2388,83,117.99899999999997,1.1324290590681798,0.6024096385542169,0.010080298309433886,39.21686746987952,0.5044463681435429,64.1,0.6279826909246369,104
65,1.900000000000004,-1.2999999999999985,2453,124,119.5290000000001,1.1322798862987802,0.5483870967741935,0.007078332734583127,26.669354838709676,0.5426888315041962,67.24999999999999,0.589591054794584,105
22,2.7000000000000046,0.400000000000003,2496,57,118.16999999999997,1.1298186200159526,0.631578947368421,0.015113616250809805,57.473684210526315,0.5918894162711299,71.07999999999998,0.5379292037448227,106
22,2.100000000000005,-0.699999999999998,2496,114,111.36900000000004,1.129175542553047,0.5350877192982456,0.007483833821089217,29.728070175438596,0.5918894162711299,71.07999999999998,0.5372861262819171,107
65,2.9000000000000057,-0.5999999999999979,2453,54,112.939,1.1269941824868495,0.6666666666666666,0.01622596364936722,63.129629629629626,0.5426888315041962,67.24999999999999,0.5843053509826532,108
65,1.7000000000000046,-0.8999999999999981,2453,148,119.19900000000011,1.1259417652388035,0.5337837837837838,0.00593264779761362,21.91891891891892,0.5426888315041962,67.24999999999999,0.5832529337346073,109
130,2.7000000000000046,-0.699999999999998,2388,50,114.59899999999999,1.1252463715581107,0.68,0.016951912434239276,66.42,0.5044463681435429,64.1,0.6208000034145678,110
22,2.800000000000005,0.5000000000000031,2496,51,114.81999999999996,1.125068508962106,0.5882352941176471,0.017017259538056044,63.745098039215684,0.5918894162711299,71.07999999999998,0.5331790926909761,111
10,1.900000000000004,-0.1999999999999975,2508,152,113.28000000000007,1.1247283461413238,0.5657894736842105,0.005509896591919447,21.56578947368421,0.5945449995829508,71.27999999999999,0.530183346558373,112
22,2.2000000000000046,-0.799999999999998,2496,107,112.24900000000008,1.124668892169796,0.5514018691588785,0.007963278979121214,31.822429906542055,0.5918894162711299,71.07999999999998,0.5327794758986661,113
65,2.9000000000000057,-1.2999999999999985,2453,56,112.799,1.1244523517633538,0.6785714285714286,0.01575592883325773,61.232142857142854,0.5426888315041962,67.24999999999999,0.5817635202591576,114
65,2.0000000000000044,-0.8999999999999981,2453,112,119.90900000000003,1.1227428578788485,0.5446428571428571,0.007810370274987462,29.473214285714285,0.5426888315041962,67.24999999999999,0.5800540263746523,115
22,1.600000000000004,-0.699999999999998,2496,185,113.96900000000011,1.1224959308559872,0.5351351351351351,0.004586838447431737,17.616216216216216,0.5918894162711299,71.07999999999998,0.5306065145848573,116
65,1.7000000000000046,-0.5999999999999979,2453,145,119.53900000000009,1.122153167259381,0.5310344827586206,0.005994090903671967,22.23448275862069,0.5426888315041962,67.24999999999999,0.5794643357551847,117
65,2.400000000000005,-0.9999999999999982,2453,87,113.44900000000003,1.1216130976352967,0.5517241379310345,0.009954384274382853,38.666666666666664,0.5426888315041962,67.24999999999999,0.5789242661311005,118
130,3.0000000000000053,-0.699999999999998,2388,40,114.32899999999995,1.121492844946375,0.725,0.02100334825311797,83.6,0.5044463681435429,64.1,0.6170464768028321,119
130,2.600000000000005,-0.699999999999998,2388,55,114.74899999999995,1.121472552483679,0.6363636363636364,0.01559236350050408,60.18181818181818,0.5044463681435429,64.1,0.6170261843401361,120
22,2.2000000000000046,-0.699999999999998,2496,107,111.37900000000005,1.1213969767604888,0.5514018691588785,0.00794511374086084,31.785046728971963,0.5918894162711299,71.07999999999998,0.5295075604893589,121
65,2.600000000000005,-0.5999999999999979,2453,70,113.83900000000004,1.1212834362677047,0.6428571428571429,0.012279861188385116,48.2,0.5426888315041962,67.24999999999999,0.5785946047635084,122
22,2.800000000000005,-0.2999999999999976,2496,53,111.22,1.1209964157039107,0.6037735849056604,0.01649356148829352,65.50943396226415,0.5918894162711299,71.07999999999998,0.5291069994327808,123
65,1.8000000000000043,-1.6999999999999988,2453,138,116.28900000000009,1.1194575103854416,0.5217391304347826,0.00638040808582977,23.963768115942027,0.5426888315041962,67.24999999999999,0.5767686788812454,124
65,2.2000000000000046,-0.9999999999999982,2453,99,114.02900000000002,1.1182434565452755,0.5555555555555556,0.008751685965238792,33.77777777777778,0.5426888315041962,67.24999999999999,0.5755546250410792,125
130,2.100000000000005,-0.699999999999998,2388,93,117.489,1.1181857012722247,0.5806451612903226,0.009033466939939274,34.81720430107527,0.5044463681435429,64.1,0.6137393331286818,126
10,2.0000000000000044,2.6645352591003757e-15,2508,125,116.31000000000002,1.1181839081623033,0.56,0.006676664410566785,26.232,0.5945449995829508,71.27999999999999,0.5236389085793525,127
22,1.600000000000004,-0.799999999999998,2496,185,114.30900000000014,1.1178308584693224,0.5351351351351351,0.004577255435826139,17.654054054054054,0.5918894162711299,71.07999999999998,0.5259414421981925,128
130,2.5000000000000053,-0.5999999999999979,2388,59,115.68899999999998,1.1172883391616564,0.6101694915254238,0.01444616678313332,55.88135593220339,0.5044463681435429,64.1,0.6128419710181134,129
22,2.800000000000005,-0.09999999999999742,2496,53,110.62000000000002,1.1166182500102715,0.6037735849056604,0.016451630045222446,65.13207547169812,0.5918894162711299,71.07999999999998,0.5247288337391416,130
22,2.3000000000000043,-0.799999999999998,2496,95,113.95900000000006,1.1158465773316326,0.5789473684210527,0.008838298565558624,36.10526315789474,0.5918894162711299,71.07999999999998,0.5239571610605027,131
65,2.9000000000000057,-0.8999999999999981,2453,56,111.59900000000002,1.1154104273001324,0.6607142857142857,0.015681661004257597,61.107142857142854,0.5426888315041962,67.24999999999999,0.5727215957959362,132
65,2.9000000000000057,-1.4999999999999987,2453,56,111.87900000000002,1.1126676296432323,0.6785714285714286,0.015653712875150487,61.25,0.5426888315041962,67.24999999999999,0.5699787981390361,133
65,2.9000000000000057,-1.3999999999999986,2453,56,111.87900000000002,1.1126676296432323,0.6785714285714286,0.015653712875150487,61.25,0.5426888315041962,67.24999999999999,0.5699787981390361,134
22,2.3000000000000043,-0.699999999999998,2496,95,113.08900000000003,1.1125882479770564,0.5789473684210527,0.008817838770886415,36.06315789473684,0.5918894162711299,71.07999999999998,0.5206988317059265,135
65,2.400000000000005,-1.0999999999999983,2453,87,112.92900000000003,1.1123608432678824,0.5517241379310345,0.009902924167812273,38.67816091954023,0.5426888315041962,67.24999999999999,0.5696720117636862,136
22,2.400000000000005,-0.799999999999998,2496,85,112.65900000000005,1.112182365655606,0.5764705882352941,0.009825515374767968,40.50588235294118,0.5918894162711299,71.07999999999998,0.5202929493844761,137
65,2.7000000000000046,-0.799999999999998,2453,67,111.53900000000006,1.1119133076253371,0.6567164179104478,0.012864719392160676,50.74626865671642,0.5426888315041962,67.24999999999999,0.5692244761211409,138
22,0.9000000000000035,2.6645352591003757e-15,2496,296,121.06000000000017,1.1116245950189634,0.5202702702702703,0.0027885123155485256,9.60472972972973,0.5918894162711299,71.07999999999998,0.5197351787478335,139
260,2.0000000000000044,-0.799999999999998,2258,76,115.42900000000012,1.1113551213216688,0.5789473684210527,0.010904601301116932,40.53947368421053,0.6124325236167341,72.60999999999999,0.49892259770493474,140
65,3.0000000000000053,-1.1999999999999984,2453,52,111.73899999999999,1.109917039838197,0.6730769230769231,0.016841435597095753,66.0,0.5426888315041962,67.24999999999999,0.5672282083340008,141
65,2.2000000000000046,-1.0999999999999983,2453,99,113.50900000000003,1.1090058970232732,0.5555555555555556,0.008706463447343432,33.78787878787879,0.5426888315041962,67.24999999999999,0.566317065519077,142
22,2.400000000000005,-0.699999999999998,2496,85,111.78900000000002,1.1089296790582113,0.5764705882352941,0.009801833948439526,40.45882352941177,0.5918894162711299,71.07999999999998,0.5170402627870814,143
65,2.400000000000005,-0.5999999999999979,2453,85,113.53900000000003,1.1064684611685789,0.5529411764705883,0.010004066992148505,39.247058823529414,0.5426888315041962,67.24999999999999,0.5637796296643827,144
22,0.9000000000000035,-0.2999999999999976,2496,308,115.82900000000019,1.1057485217227905,0.5292207792207793,0.0026909177624333184,9.522727272727273,0.5918894162711299,71.07999999999998,0.5138591054516606,145
