vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.8000000000000034,-3.0,14,2,9.77000000000001,0.05442932817328594,1.0,0.026860315078811592,8.5,0.05147345551779847,9.240000000000009,0.002955872655487468,1
10,0.8000000000000034,-2.9,14,2,9.77000000000001,0.05442932817328594,1.0,0.026860315078811592,8.5,0.05147345551779847,9.240000000000009,0.002955872655487468,2
10,0.8000000000000034,-2.8,14,2,9.77000000000001,0.05442932817328594,1.0,0.026860315078811592,8.5,0.05147345551779847,9.240000000000009,0.002955872655487468,3
10,0.8000000000000034,-2.6999999999999997,14,2,9.77000000000001,0.05442932817328594,1.0,0.026860315078811592,8.5,0.05147345551779847,9.240000000000009,0.002955872655487468,4
10,0.8000000000000034,-2.5999999999999996,14,2,9.77000000000001,0.05442932817328594,1.0,0.026860315078811592,8.5,0.05147345551779847,9.240000000000009,0.002955872655487468,5
10,0.8000000000000034,-2.4999999999999996,14,2,9.77000000000001,0.05442932817328594,1.0,0.026860315078811592,8.5,0.05147345551779847,9.240000000000009,0.002955872655487468,6
10,0.8000000000000034,-2.3999999999999995,14,2,9.77000000000001,0.05442932817328594,1.0,0.026860315078811592,8.5,0.05147345551779847,9.240000000000009,0.002955872655487468,7
10,0.8000000000000034,-2.2999999999999994,14,2,9.77000000000001,0.05442932817328594,1.0,0.026860315078811592,8.5,0.05147345551779847,9.240000000000009,0.002955872655487468,8
10,0.8000000000000034,-2.1999999999999993,14,2,9.77000000000001,0.05442932817328594,1.0,0.026860315078811592,8.5,0.05147345551779847,9.240000000000009,0.002955872655487468,9
10,0.8000000000000034,-2.099999999999999,14,2,9.77000000000001,0.05442932817328594,1.0,0.026860315078811592,8.5,0.05147345551779847,9.240000000000009,0.002955872655487468,10
10,0.8000000000000034,-1.9999999999999991,14,2,9.77000000000001,0.05442932817328594,1.0,0.026860315078811592,8.5,0.05147345551779847,9.240000000000009,0.002955872655487468,11
10,0.8000000000000034,-1.899999999999999,14,2,9.77000000000001,0.05442932817328594,1.0,0.026860315078811592,8.5,0.05147345551779847,9.240000000000009,0.002955872655487468,12
10,0.8000000000000034,-1.799999999999999,14,2,9.77000000000001,0.05442932817328594,1.0,0.026860315078811592,8.5,0.05147345551779847,9.240000000000009,0.002955872655487468,13
