strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.900000000000004,2.0000000000000044,106,2,20.730000000000015,0.1242262044197501,1.0,0.0603975780079776,41.0,-0.0750543043329141,-13.129999999999995,0.1992805087526643,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.900000000000004,2.100000000000005,106,2,20.730000000000015,0.1242262044197501,1.0,0.0603975780079776,41.0,-0.0750543043329141,-13.129999999999995,0.1992805087526643,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.900000000000004,2.2000000000000046,106,2,20.730000000000015,0.1242262044197501,1.0,0.0603975780079776,41.0,-0.0750543043329141,-13.129999999999995,0.1992805087526643,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.0000000000000044,2.0000000000000044,106,2,20.730000000000015,0.1242262044197501,1.0,0.0603975780079776,41.0,-0.0750543043329141,-13.129999999999995,0.1992805087526643,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,24,50.97000000000011,0.5034763017623083,0.5833333333333334,0.0186735772674603,66.41666666666667,0.0979101642013842,14.430000000000009,0.4055661375609241,1,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2383,24,55.91999999999997,0.4924678606522434,0.6666666666666666,0.0194855571811226,73.33333333333333,-0.11000495022276,-20.0,0.6024728108750035,2,130.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2503,97,47.55000000000004,0.4677042429169893,0.3814432989690721,0.0046273151365193,19.50515463917526,0.1694008816940087,23.44,0.2983033612229806,3,5.0,15.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2373,8,52.30000000000001,0.4584216338289784,0.625,0.0576369416082043,220.375,-0.0428275658089323,-7.240000000000009,0.5012491996379107,4,55.0,145.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2378,7,50.04999999999996,0.4322481896120729,0.4285714285714285,0.0635612256032724,250.0,-0.072190366972477,-12.590000000000003,0.50443855658455,5,55.0,140.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2478,39,47.250000000000114,0.4320932387253064,0.5384615384615384,0.0105277687079595,43.07692307692308,0.1017226118335943,14.939999999999998,0.3303706268917121,6,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,23,49.56999999999999,0.4067840901354707,0.4782608695652174,0.0163719709775811,70.1304347826087,0.1130907339891311,16.439999999999998,0.2936933561463395,7,25.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2383,8,47.49999999999999,0.4066504691308281,0.5,0.0527424922517898,218.125,-0.11000495022276,-20.0,0.5166554193535882,8,60.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2383,9,47.31,0.4000133643790964,0.4444444444444444,0.0468506443264625,193.33333333333331,-0.11000495022276,-20.0,0.5100183146018564,9,55.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2378,9,47.099999999999966,0.3967072003332106,0.4444444444444444,0.0473103495242822,194.0,-0.072190366972477,-12.590000000000003,0.4688975673056876,10,50.0,140.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,14,1,-4.359999999999985,-0.0255433827406408,0.0,-0.0255433827406408,5.0,-0.056611473880597,-9.710000000000008,0.0310680911399562,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,215,3,21.27000000000001,0.1315241688061472,0.6666666666666666,0.0438858256816061,60.333333333333336,0.0004946515797936,0.0800000000000125,0.1310295172263536,1,30.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,235,6,20.079999999999984,0.1294236895332676,0.3333333333333333,0.0217543271480076,27.666666666666668,0.0548239895697522,8.409999999999997,0.0745996999635154,2,10.0,20.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,210,2,20.20999999999998,0.1242105706566429,0.5,0.0622606448886564,58.5,0.0004946515797936,0.0800000000000125,0.1237159190768493,3,10.0,45.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,215,4,18.680000000000007,0.1138616429088124,0.25,0.0290176256188758,31.25,0.0004946515797936,0.0800000000000125,0.1133669913290187,4,10.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,225,4,18.340000000000003,0.1126942425316477,0.5,0.0283219685001565,46.0,0.0369776980261471,5.77000000000001,0.0757165445055005,5,15.0,30.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,205,3,15.03,0.092242597634605,0.6666666666666666,0.0310016452574983,55.66666666666666,0.0179930795847751,2.8600000000000136,0.0742495180498299,6,45.0,50.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,230,5,13.819999999999965,0.0869250250136148,0.4,0.0181303064139707,34.2,0.0929415737926375,13.759999999999993,-0.0060165487790226,7,10.0,25.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,215,4,14.050000000000011,0.086592854328021,0.75,0.0219377316285701,43.25,0.0004946515797936,0.0800000000000125,0.0860982027482273,8,35.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,225,7,12.169999999999987,0.0760733183232957,0.5714285714285714,0.0112782038751031,25.0,0.0369776980261471,5.77000000000001,0.0390956202971486,9,25.0,30.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,240,11,11.46999999999997,0.0755505122859383,0.4545454545454545,0.0074951343117334,16.90909090909091,0.1271245472276401,18.25,-0.0515740349417017,10,10.0,15.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,38,0,0.0,0.0,-1.0,,,-0.1125431909175671,-20.52000000000001,0.1125431909175671,1,5.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,38,0,0.0,0.0,-1.0,,,-0.1125431909175671,-20.52000000000001,0.1125431909175671,2,10.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,38,0,0.0,0.0,-1.0,,,-0.1125431909175671,-20.52000000000001,0.1125431909175671,3,15.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,38,0,0.0,0.0,-1.0,,,-0.1125431909175671,-20.52000000000001,0.1125431909175671,4,20.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,48,0,0.0,0.0,-1.0,,,-0.0844743691297952,-14.930000000000009,0.0844743691297952,5,5.0,15.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,43,0,0.0,0.0,-1.0,,,-0.0824496739438616,-14.539999999999992,0.0824496739438616,6,5.0,20.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,43,0,0.0,0.0,-1.0,,,-0.0824496739438616,-14.539999999999992,0.0824496739438616,7,10.0,20.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,43,0,0.0,0.0,-1.0,,,-0.0824496739438616,-14.539999999999992,0.0824496739438616,8,15.0,20.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,23,0,0.0,0.0,-1.0,,,-0.0680221172675958,-11.810000000000002,0.0680221172675958,9,5.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,23,0,0.0,0.0,-1.0,,,-0.0680221172675958,-11.810000000000002,0.0680221172675958,10,10.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,718,8,61.370000000000005,0.5272210465298592,0.875,0.0556203259562263,70.125,0.2880910683012259,36.19,0.2391299782286333,1,30.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,623,3,60.81,0.5091960415013213,1.0,0.1521019973282831,240.0,0.425136515765369,48.27,0.0840595257359522,2,130.0,135.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,623,1,61.34,0.5047313420554596,1.0,0.5047313420554596,728.0,0.425136515765369,48.27,0.0795948262900905,3,90.0,135.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,603,1,61.08000000000001,0.5037525773195877,1.0,0.5037525773195877,735.0,0.4258900246739514,48.33,0.0778625526456362,4,50.0,155.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,613,1,61.010000000000005,0.5006564910553095,1.0,0.5006564910553095,729.0,0.4160322044281088,47.540000000000006,0.0846242866272006,5,75.0,145.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,613,2,59.29000000000002,0.4976563797601099,1.0,0.2240038087390941,366.0,0.4160322044281088,47.540000000000006,0.081624175332001,6,130.0,145.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,618,1,60.47000000000001,0.4962251764319711,1.0,0.4962251764319711,728.0,0.4223804500703234,48.05,0.0738447263616477,7,80.0,140.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,593,1,60.44,0.4936698521604181,1.0,0.4936698521604181,733.0,0.3958764665286405,45.89,0.0977933856317776,8,40.0,165.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,618,2,57.97000000000001,0.4893386751761868,1.0,0.220652201583701,361.5,0.4223804500703234,48.05,0.0669582251058633,9,130.0,140.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,613,1,57.45999999999998,0.4893127820829428,1.0,0.4893127820829428,719.0,0.4160322044281088,47.540000000000006,0.0732805776548339,10,25.0,145.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1146,5,62.25999999999999,0.5496789932555561,0.8,0.0944956477538555,209.4,0.2645357924351361,33.85000000000001,0.28514320082042,1,100.0,115.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1151,9,61.19999999999996,0.529850747087943,0.7777777777777778,0.0502464124537753,114.44444444444444,0.2421125355031856,31.539999999999992,0.2877382115847573,2,105.0,110.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1126,3,63.28,0.527606572135449,0.6666666666666666,0.1745134482971759,369.6666666666667,0.261479691276214,33.53999999999999,0.2661268808592349,3,90.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1211,22,58.86,0.5256821504315532,0.5454545454545454,0.0201937751158983,46.45454545454545,0.313606104887157,38.63,0.2120760455443961,4,45.0,50.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1141,5,61.99000000000001,0.5254553974968166,0.8,0.0924239945726188,212.8,0.2595158402739939,33.34,0.2659395572228227,5,105.0,120.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1146,6,59.870000000000005,0.5156960199515701,0.8333333333333334,0.075204019566834,175.16666666666666,0.2645357924351361,33.85000000000001,0.2511602275164339,6,105.0,115.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1146,9,61.000000000000014,0.515193861796976,0.8888888888888888,0.0492557275768715,116.22222222222224,0.2645357924351361,33.85000000000001,0.2506580693618399,7,110.0,115.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1116,4,59.26999999999998,0.5075863435280119,0.75,0.1224973507806793,283.0,0.2713915298184961,34.540000000000006,0.2361948137095157,8,100.0,145.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1131,3,59.21000000000001,0.5031700316126106,0.6666666666666666,0.1654264269897614,373.6666666666667,0.2941693993441574,36.78,0.2090006322684532,9,70.0,130.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1126,3,59.84000000000003,0.5024143647062187,0.6666666666666666,0.1643739035566762,372.0,0.261479691276214,33.53999999999999,0.2409346734300046,10,85.0,135.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,58,1,3.969999999999999,0.022258353891007,1.0,0.022258353891007,4.0,-0.0636537237428389,-11.0,0.085912077633846,1,65.0,70.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,68,1,2.800000000000012,0.0160975048867426,1.0,0.0160975048867426,2.0,-0.0779531597242008,-13.680000000000009,0.0940506646109434,2,55.0,60.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,48,1,1.2699999999999818,0.0072938203537789,1.0,0.0072938203537789,8.0,-0.0844743691297952,-14.930000000000009,0.0917681894835741,3,20.0,80.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,58,1,0.8600000000000136,0.0050043642711667,1.0,0.0050043642711667,7.0,-0.0636537237428389,-11.0,0.0686580880140057,4,35.0,70.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,63,1,0.6999999999999886,0.0039851978366067,1.0,0.0039851978366067,1.0,-0.0454250486696949,-7.699999999999989,0.0494102465063017,5,60.0,65.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,78,2,0.4200000000000159,0.0028639466239546,0.5,0.001940764720262,13.5,-0.0951235879655518,-17.00999999999999,0.0979875345895064,6,45.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,53,1,0.2800000000000011,0.0016153224875965,1.0,0.0016153224875965,18.0,-0.0601730847418248,-10.359999999999983,0.0617884072294213,7,20.0,75.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,38,0,0.0,0.0,-1.0,,,-0.1125431909175671,-20.52000000000001,0.1125431909175671,8,5.0,90.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,38,0,0.0,0.0,-1.0,,,-0.1125431909175671,-20.52000000000001,0.1125431909175671,9,20.0,90.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,38,0,0.0,0.0,-1.0,,,-0.1125431909175671,-20.52000000000001,0.1125431909175671,10,25.0,90.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.1999999999999984,-2.6,2508,1198,110.3849999999999,1.0217656091686609,0.5300500834724541,0.0006417334873842,1.5751252086811351,0.1706699464621617,23.590000000000003,0.851095662706499,1,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.799999999999999,-1.5999999999999988,2513,1186,99.64300000000036,0.9277691797389024,0.5193929173693086,0.0006027340994283,1.4831365935919056,0.1611768927161823,22.460000000000008,0.7665922870227202,2,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.6999999999999988,-1.5999999999999988,2513,1182,96.9030000000004,0.875125721799926,0.5219966159052454,0.0005812647267155,1.5008460236886634,0.1611768927161823,22.460000000000008,0.7139488290837437,3,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.899999999999999,-1.5999999999999988,2513,1189,96.20300000000049,0.8734419862762408,0.520605550883095,0.0005768879640717,1.473507148864592,0.1611768927161823,22.460000000000008,0.7122650935600585,4,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-3.0,-1.5999999999999988,2513,1189,96.17300000000048,0.8729895733358233,0.520605550883095,0.0005766820280058,1.4726661059714046,0.1611768927161823,22.460000000000008,0.711812680619641,5,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.9,-1.5999999999999988,2513,1189,96.17300000000048,0.8729895733358233,0.520605550883095,0.0005766820280058,1.4726661059714046,0.1611768927161823,22.460000000000008,0.711812680619641,6,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.8,-1.5999999999999988,2513,1189,96.17300000000048,0.8729895733358233,0.520605550883095,0.0005766820280058,1.4726661059714046,0.1611768927161823,22.460000000000008,0.711812680619641,7,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.7,-1.5999999999999988,2513,1189,96.17300000000048,0.8729895733358233,0.520605550883095,0.0005766820280058,1.4726661059714046,0.1611768927161823,22.460000000000008,0.711812680619641,8,,,5.0,,,
