ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.400000000000004,0.7000000000000033,107,3,15.52000000000001,0.09705038745286565,1.0,0.03138185429878493,28.0,-0.0007848819658273776,-0.12999999999999545,0.09783526941869303,1
22,1.400000000000004,0.8000000000000034,107,3,15.52000000000001,0.09705038745286565,1.0,0.03138185429878493,28.0,-0.0007848819658273776,-0.12999999999999545,0.09783526941869303,2
22,1.400000000000004,0.9000000000000035,107,3,15.52000000000001,0.09705038745286565,1.0,0.03138185429878493,28.0,-0.0007848819658273776,-0.12999999999999545,0.09783526941869303,3
22,1.400000000000004,1.0000000000000036,107,3,15.52000000000001,0.09705038745286565,1.0,0.03138185429878493,28.0,-0.0007848819658273776,-0.12999999999999545,0.09783526941869303,4
22,1.400000000000004,1.1000000000000032,107,3,15.52000000000001,0.09705038745286565,1.0,0.03138185429878493,28.0,-0.0007848819658273776,-0.12999999999999545,0.09783526941869303,5
22,1.5000000000000036,0.7000000000000033,107,3,15.52000000000001,0.09705038745286565,1.0,0.03138185429878493,28.0,-0.0007848819658273776,-0.12999999999999545,0.09783526941869303,6
22,1.5000000000000036,0.8000000000000034,107,3,15.52000000000001,0.09705038745286565,1.0,0.03138185429878493,28.0,-0.0007848819658273776,-0.12999999999999545,0.09783526941869303,7
22,1.5000000000000036,0.9000000000000035,107,3,15.52000000000001,0.09705038745286565,1.0,0.03138185429878493,28.0,-0.0007848819658273776,-0.12999999999999545,0.09783526941869303,8
22,1.5000000000000036,1.0000000000000036,107,3,15.52000000000001,0.09705038745286565,1.0,0.03138185429878493,28.0,-0.0007848819658273776,-0.12999999999999545,0.09783526941869303,9
22,1.5000000000000036,1.1000000000000032,107,3,15.52000000000001,0.09705038745286565,1.0,0.03138185429878493,28.0,-0.0007848819658273776,-0.12999999999999545,0.09783526941869303,10
22,1.2000000000000037,-0.2999999999999976,107,6,15.549999999999983,0.0967775842793015,0.8333333333333334,0.015572310981321336,15.333333333333334,-0.0007848819658273776,-0.12999999999999545,0.09756246624512888,11
22,1.3000000000000043,-0.2999999999999976,107,6,15.549999999999983,0.0967775842793015,0.8333333333333334,0.015572310981321336,15.333333333333334,-0.0007848819658273776,-0.12999999999999545,0.09756246624512888,12
22,0.8000000000000034,-0.3999999999999977,107,7,15.519999999999982,0.09670371664138444,0.8571428571428571,0.013334316447888406,12.428571428571429,-0.0007848819658273776,-0.12999999999999545,0.09748859860721182,13
22,1.2000000000000037,0.7000000000000033,107,3,15.420000000000016,0.09640947468342453,1.0,0.031180602512675366,23.333333333333332,-0.0007848819658273776,-0.12999999999999545,0.09719435664925191,14
22,1.2000000000000037,0.8000000000000034,107,3,15.420000000000016,0.09640947468342453,1.0,0.031180602512675366,23.333333333333332,-0.0007848819658273776,-0.12999999999999545,0.09719435664925191,15
22,1.2000000000000037,0.9000000000000035,107,3,15.420000000000016,0.09640947468342453,1.0,0.031180602512675366,23.333333333333332,-0.0007848819658273776,-0.12999999999999545,0.09719435664925191,16
22,1.2000000000000037,1.0000000000000036,107,3,15.420000000000016,0.09640947468342453,1.0,0.031180602512675366,23.333333333333332,-0.0007848819658273776,-0.12999999999999545,0.09719435664925191,17
22,1.2000000000000037,1.1000000000000032,107,3,15.420000000000016,0.09640947468342453,1.0,0.031180602512675366,23.333333333333332,-0.0007848819658273776,-0.12999999999999545,0.09719435664925191,18
22,1.3000000000000043,0.7000000000000033,107,3,15.420000000000016,0.09640947468342453,1.0,0.031180602512675366,23.333333333333332,-0.0007848819658273776,-0.12999999999999545,0.09719435664925191,19
22,1.3000000000000043,0.8000000000000034,107,3,15.420000000000016,0.09640947468342453,1.0,0.031180602512675366,23.333333333333332,-0.0007848819658273776,-0.12999999999999545,0.09719435664925191,20
22,1.3000000000000043,0.9000000000000035,107,3,15.420000000000016,0.09640947468342453,1.0,0.031180602512675366,23.333333333333332,-0.0007848819658273776,-0.12999999999999545,0.09719435664925191,21
22,1.3000000000000043,1.0000000000000036,107,3,15.420000000000016,0.09640947468342453,1.0,0.031180602512675366,23.333333333333332,-0.0007848819658273776,-0.12999999999999545,0.09719435664925191,22
