ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.400000000000004,0.7000000000000033,107,3,15.52000000000001,0.09705038745286565,1.0,0.03138185429878493,28.0,-0.0007848819658273776,-0.12999999999999545,0.09783526941869303,1
22,1.400000000000004,0.8000000000000034,107,3,15.52000000000001,0.09705038745286565,1.0,0.03138185429878493,28.0,-0.0007848819658273776,-0.12999999999999545,0.09783526941869303,2
22,1.400000000000004,0.9000000000000035,107,3,15.52000000000001,0.09705038745286565,1.0,0.03138185429878493,28.0,-0.0007848819658273776,-0.12999999999999545,0.09783526941869303,3
22,1.400000000000004,1.0000000000000036,107,3,15.52000000000001,0.09705038745286565,1.0,0.03138185429878493,28.0,-0.0007848819658273776,-0.12999999999999545,0.09783526941869303,4
22,1.400000000000004,1.1000000000000032,107,3,15.52000000000001,0.09705038745286565,1.0,0.03138185429878493,28.0,-0.0007848819658273776,-0.12999999999999545,0.09783526941869303,5
22,1.5000000000000036,0.7000000000000033,107,3,15.52000000000001,0.09705038745286565,1.0,0.03138185429878493,28.0,-0.0007848819658273776,-0.12999999999999545,0.09783526941869303,6
22,1.5000000000000036,0.8000000000000034,107,3,15.52000000000001,0.09705038745286565,1.0,0.03138185429878493,28.0,-0.0007848819658273776,-0.12999999999999545,0.09783526941869303,7
22,1.5000000000000036,0.9000000000000035,107,3,15.52000000000001,0.09705038745286565,1.0,0.03138185429878493,28.0,-0.0007848819658273776,-0.12999999999999545,0.09783526941869303,8
22,1.5000000000000036,1.0000000000000036,107,3,15.52000000000001,0.09705038745286565,1.0,0.03138185429878493,28.0,-0.0007848819658273776,-0.12999999999999545,0.09783526941869303,9
22,1.5000000000000036,1.1000000000000032,107,3,15.52000000000001,0.09705038745286565,1.0,0.03138185429878493,28.0,-0.0007848819658273776,-0.12999999999999545,0.09783526941869303,10
