ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.8000000000000043,0.20000000000000284,107,3,24.75999999999999,0.14353644820368783,1.0,0.045758754386511225,23.333333333333332,0.04770111747373096,8.579999999999984,0.09583533072995687,1
22,1.8000000000000043,0.30000000000000293,107,3,24.75999999999999,0.14353644820368783,1.0,0.045758754386511225,23.333333333333332,0.04770111747373096,8.579999999999984,0.09583533072995687,2
22,1.8000000000000043,0.400000000000003,107,3,24.75999999999999,0.14353644820368783,1.0,0.045758754386511225,23.333333333333332,0.04770111747373096,8.579999999999984,0.09583533072995687,3
22,1.900000000000004,0.20000000000000284,107,3,24.75999999999999,0.14353644820368783,1.0,0.045758754386511225,23.333333333333332,0.04770111747373096,8.579999999999984,0.09583533072995687,4
22,1.900000000000004,0.30000000000000293,107,3,24.75999999999999,0.14353644820368783,1.0,0.045758754386511225,23.333333333333332,0.04770111747373096,8.579999999999984,0.09583533072995687,5
22,1.900000000000004,0.400000000000003,107,3,24.75999999999999,0.14353644820368783,1.0,0.045758754386511225,23.333333333333332,0.04770111747373096,8.579999999999984,0.09583533072995687,6
10,1.900000000000004,1.7000000000000046,119,4,24.340000000000003,0.14146591926212393,1.0,0.03373632852922831,16.5,0.0610923423423424,10.849999999999994,0.08037357691978153,7
22,1.8000000000000043,0.6000000000000032,107,3,24.24000000000001,0.14016765946661747,1.0,0.04474684215000398,19.0,0.04770111747373096,8.579999999999984,0.09246654199288651,8
22,1.900000000000004,0.6000000000000032,107,3,24.24000000000001,0.14016765946661747,1.0,0.04474684215000398,19.0,0.04770111747373096,8.579999999999984,0.09246654199288651,9
22,1.8000000000000043,0.5000000000000031,107,3,24.140000000000015,0.139546619290428,1.0,0.04455627367617221,19.333333333333332,0.04770111747373096,8.579999999999984,0.09184550181669704,10
