ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,1.8000000000000043,-1.3999999999999986,119,7,20.869999999999976,0.11880758845449768,0.7142857142857143,0.016270969894179674,17.714285714285715,0.0610923423423424,10.849999999999994,0.05771524611215528,35
10,1.7000000000000046,-1.6999999999999988,119,8,20.829999999999956,0.11864040565094558,0.75,0.01417936574587797,15.625,0.0610923423423424,10.849999999999994,0.05754806330860318,36
10,1.7000000000000046,-1.5999999999999988,119,8,20.829999999999956,0.11864040565094558,0.75,0.01417936574587797,15.625,0.0610923423423424,10.849999999999994,0.05754806330860318,37
22,1.8000000000000043,-0.2999999999999976,107,3,20.69999999999999,0.11828950041268183,1.0,0.03799420698688608,27.333333333333332,0.04770111747373096,8.579999999999984,0.07058838293895087,38
22,1.8000000000000043,-0.1999999999999975,107,3,20.69999999999999,0.11828950041268183,1.0,0.03799420698688608,27.333333333333332,0.04770111747373096,8.579999999999984,0.07058838293895087,39
22,1.900000000000004,-0.2999999999999976,107,3,20.69999999999999,0.11828950041268183,1.0,0.03799420698688608,27.333333333333332,0.04770111747373096,8.579999999999984,0.07058838293895087,40
22,1.900000000000004,-0.1999999999999975,107,3,20.69999999999999,0.11828950041268183,1.0,0.03799420698688608,27.333333333333332,0.04770111747373096,8.579999999999984,0.07058838293895087,41
10,1.7000000000000046,1.7000000000000046,119,4,20.430000000000007,0.11788390645268221,1.0,0.028328904731031668,14.75,0.0610923423423424,10.849999999999994,0.05679156411033981,42
10,1.8000000000000043,1.7000000000000046,119,4,20.430000000000007,0.11788390645268221,1.0,0.028328904731031668,14.75,0.0610923423423424,10.849999999999994,0.05679156411033981,43
10,1.900000000000004,1.0000000000000036,119,5,20.340000000000003,0.11666130985580403,1.0,0.022383993086893428,16.2,0.0610923423423424,10.849999999999994,0.05556896751346163,44
10,1.900000000000004,1.1000000000000032,119,5,20.340000000000003,0.11666130985580403,1.0,0.022383993086893428,16.2,0.0610923423423424,10.849999999999994,0.05556896751346163,45
10,1.900000000000004,1.2000000000000037,119,5,20.340000000000003,0.11666130985580403,1.0,0.022383993086893428,16.2,0.0610923423423424,10.849999999999994,0.05556896751346163,46
10,1.8000000000000043,-3.0,119,7,20.23999999999998,0.1151616915608562,0.7142857142857143,0.015807138638513955,18.285714285714285,0.0610923423423424,10.849999999999994,0.05406934921851381,47
10,1.8000000000000043,-2.9,119,7,20.23999999999998,0.1151616915608562,0.7142857142857143,0.015807138638513955,18.285714285714285,0.0610923423423424,10.849999999999994,0.05406934921851381,48
10,1.8000000000000043,-2.8,119,7,20.23999999999998,0.1151616915608562,0.7142857142857143,0.015807138638513955,18.285714285714285,0.0610923423423424,10.849999999999994,0.05406934921851381,49
10,1.8000000000000043,-2.6999999999999997,119,7,20.23999999999998,0.1151616915608562,0.7142857142857143,0.015807138638513955,18.285714285714285,0.0610923423423424,10.849999999999994,0.05406934921851381,50
10,1.8000000000000043,-2.5999999999999996,119,7,20.23999999999998,0.1151616915608562,0.7142857142857143,0.015807138638513955,18.285714285714285,0.0610923423423424,10.849999999999994,0.05406934921851381,51
10,1.8000000000000043,-2.4999999999999996,119,7,20.23999999999998,0.1151616915608562,0.7142857142857143,0.015807138638513955,18.285714285714285,0.0610923423423424,10.849999999999994,0.05406934921851381,52
10,1.8000000000000043,-2.3999999999999995,119,7,20.23999999999998,0.1151616915608562,0.7142857142857143,0.015807138638513955,18.285714285714285,0.0610923423423424,10.849999999999994,0.05406934921851381,53
10,1.8000000000000043,-2.2999999999999994,119,7,20.23999999999998,0.1151616915608562,0.7142857142857143,0.015807138638513955,18.285714285714285,0.0610923423423424,10.849999999999994,0.05406934921851381,54
10,1.8000000000000043,-2.1999999999999993,119,7,20.23999999999998,0.1151616915608562,0.7142857142857143,0.015807138638513955,18.285714285714285,0.0610923423423424,10.849999999999994,0.05406934921851381,55
10,1.8000000000000043,-2.099999999999999,119,7,20.23999999999998,0.1151616915608562,0.7142857142857143,0.015807138638513955,18.285714285714285,0.0610923423423424,10.849999999999994,0.05406934921851381,56
10,1.8000000000000043,-1.9999999999999991,119,7,20.23999999999998,0.1151616915608562,0.7142857142857143,0.015807138638513955,18.285714285714285,0.0610923423423424,10.849999999999994,0.05406934921851381,57
10,1.8000000000000043,-1.899999999999999,119,7,20.23999999999998,0.1151616915608562,0.7142857142857143,0.015807138638513955,18.285714285714285,0.0610923423423424,10.849999999999994,0.05406934921851381,58
10,1.8000000000000043,-1.799999999999999,119,7,20.23999999999998,0.1151616915608562,0.7142857142857143,0.015807138638513955,18.285714285714285,0.0610923423423424,10.849999999999994,0.05406934921851381,59
10,1.900000000000004,1.8000000000000043,119,3,20.039999999999992,0.11417785870268049,1.0,0.036817886122356626,17.666666666666668,0.0610923423423424,10.849999999999994,0.05308551636033809,60
22,0.7000000000000033,-1.899999999999999,107,23,20.06999999999988,0.11382001674786313,0.782608695652174,0.004717202889179491,3.652173913043478,0.04770111747373096,8.579999999999984,0.06611889927413217,61
22,0.7000000000000033,-1.799999999999999,107,23,20.06999999999988,0.11382001674786313,0.782608695652174,0.004717202889179491,3.652173913043478,0.04770111747373096,8.579999999999984,0.06611889927413217,62
22,0.9000000000000035,-1.899999999999999,107,20,20.069999999999908,0.11351249458651691,0.8,0.005410018725678295,4.35,0.04770111747373096,8.579999999999984,0.06581137711278595,63
22,0.9000000000000035,-1.799999999999999,107,20,20.069999999999908,0.11351249458651691,0.8,0.005410018725678295,4.35,0.04770111747373096,8.579999999999984,0.06581137711278595,64
22,0.7000000000000033,-2.1999999999999993,107,24,19.939999999999998,0.11325729975942633,0.7916666666666666,0.00450115314375132,3.7916666666666665,0.04770111747373096,8.579999999999984,0.06555618228569537,65
22,0.7000000000000033,-2.099999999999999,107,24,19.939999999999998,0.11325729975942633,0.7916666666666666,0.00450115314375132,3.7916666666666665,0.04770111747373096,8.579999999999984,0.06555618228569537,66
22,0.7000000000000033,-1.9999999999999991,107,24,19.939999999999998,0.11325729975942633,0.7916666666666666,0.00450115314375132,3.7916666666666665,0.04770111747373096,8.579999999999984,0.06555618228569537,67
22,1.7000000000000046,2.6645352591003757e-15,107,3,19.72999999999999,0.11298649470500521,1.0,0.036341959708831695,23.666666666666668,0.04770111747373096,8.579999999999984,0.06528537723127426,68
22,1.7000000000000046,0.10000000000000275,107,3,19.72999999999999,0.11298649470500521,1.0,0.036341959708831695,23.666666666666668,0.04770111747373096,8.579999999999984,0.06528537723127426,69
10,1.600000000000004,1.7000000000000046,119,4,19.560000000000002,0.11283401290362027,1.0,0.027144199681737036,14.5,0.0610923423423424,10.849999999999994,0.051741670561277875,70
10,-0.3999999999999977,-1.6999999999999988,119,37,19.750000000000085,0.11277633420768951,0.6756756756756757,0.0029370064216570325,2.8378378378378377,0.0610923423423424,10.849999999999994,0.05168399186534711,71
10,1.7000000000000046,-3.0,119,8,19.73999999999998,0.11212459343034564,0.75,0.013442133278674731,15.875,0.0610923423423424,10.849999999999994,0.051032251088003244,72
10,1.7000000000000046,-2.9,119,8,19.73999999999998,0.11212459343034564,0.75,0.013442133278674731,15.875,0.0610923423423424,10.849999999999994,0.051032251088003244,73
10,1.7000000000000046,-2.8,119,8,19.73999999999998,0.11212459343034564,0.75,0.013442133278674731,15.875,0.0610923423423424,10.849999999999994,0.051032251088003244,74
10,1.7000000000000046,-2.6999999999999997,119,8,19.73999999999998,0.11212459343034564,0.75,0.013442133278674731,15.875,0.0610923423423424,10.849999999999994,0.051032251088003244,75
10,1.7000000000000046,-2.5999999999999996,119,8,19.73999999999998,0.11212459343034564,0.75,0.013442133278674731,15.875,0.0610923423423424,10.849999999999994,0.051032251088003244,76
10,1.7000000000000046,-2.4999999999999996,119,8,19.73999999999998,0.11212459343034564,0.75,0.013442133278674731,15.875,0.0610923423423424,10.849999999999994,0.051032251088003244,77
10,1.7000000000000046,-2.3999999999999995,119,8,19.73999999999998,0.11212459343034564,0.75,0.013442133278674731,15.875,0.0610923423423424,10.849999999999994,0.051032251088003244,78
10,1.7000000000000046,-2.2999999999999994,119,8,19.73999999999998,0.11212459343034564,0.75,0.013442133278674731,15.875,0.0610923423423424,10.849999999999994,0.051032251088003244,79
10,1.7000000000000046,-2.1999999999999993,119,8,19.73999999999998,0.11212459343034564,0.75,0.013442133278674731,15.875,0.0610923423423424,10.849999999999994,0.051032251088003244,80
10,1.7000000000000046,-2.099999999999999,119,8,19.73999999999998,0.11212459343034564,0.75,0.013442133278674731,15.875,0.0610923423423424,10.849999999999994,0.051032251088003244,81
10,1.7000000000000046,-1.9999999999999991,119,8,19.73999999999998,0.11212459343034564,0.75,0.013442133278674731,15.875,0.0610923423423424,10.849999999999994,0.051032251088003244,82
10,1.7000000000000046,-1.899999999999999,119,8,19.73999999999998,0.11212459343034564,0.75,0.013442133278674731,15.875,0.0610923423423424,10.849999999999994,0.051032251088003244,83
10,1.7000000000000046,-1.799999999999999,119,8,19.73999999999998,0.11212459343034564,0.75,0.013442133278674731,15.875,0.0610923423423424,10.849999999999994,0.051032251088003244,84
10,-0.2999999999999976,-1.6999999999999988,119,36,19.62000000000009,0.11200332510516198,0.6666666666666666,0.0029998586583494862,2.9444444444444446,0.0610923423423424,10.849999999999994,0.05091098276281958,85
22,1.7000000000000046,-0.09999999999999742,107,3,19.389999999999986,0.11085853312259686,1.0,0.035684539016931215,25.666666666666668,0.04770111747373096,8.579999999999984,0.0631574156488659,86
10,1.900000000000004,0.7000000000000033,119,5,19.24000000000001,0.10990652402635659,1.0,0.021138212594625207,17.6,0.0610923423423424,10.849999999999994,0.04881418168401419,87
10,1.900000000000004,0.8000000000000034,119,5,19.24000000000001,0.10990652402635659,1.0,0.021138212594625207,17.6,0.0610923423423424,10.849999999999994,0.04881418168401419,88
10,1.900000000000004,0.9000000000000035,119,5,19.24000000000001,0.10990652402635659,1.0,0.021138212594625207,17.6,0.0610923423423424,10.849999999999994,0.04881418168401419,89
22,1.400000000000004,0.20000000000000284,107,3,19.180000000000007,0.10977233842178147,1.0,0.03537654761888712,22.333333333333332,0.04770111747373096,8.579999999999984,0.06207122094805051,90
22,1.400000000000004,0.30000000000000293,107,3,19.180000000000007,0.10977233842178147,1.0,0.03537654761888712,22.333333333333332,0.04770111747373096,8.579999999999984,0.06207122094805051,91
22,1.400000000000004,0.400000000000003,107,3,19.180000000000007,0.10977233842178147,1.0,0.03537654761888712,22.333333333333332,0.04770111747373096,8.579999999999984,0.06207122094805051,92
22,1.5000000000000036,0.20000000000000284,107,3,19.180000000000007,0.10977233842178147,1.0,0.03537654761888712,22.333333333333332,0.04770111747373096,8.579999999999984,0.06207122094805051,93
22,1.5000000000000036,0.30000000000000293,107,3,19.180000000000007,0.10977233842178147,1.0,0.03537654761888712,22.333333333333332,0.04770111747373096,8.579999999999984,0.06207122094805051,94
22,1.5000000000000036,0.400000000000003,107,3,19.180000000000007,0.10977233842178147,1.0,0.03537654761888712,22.333333333333332,0.04770111747373096,8.579999999999984,0.06207122094805051,95
22,1.600000000000004,0.20000000000000284,107,3,19.180000000000007,0.10977233842178147,1.0,0.03537654761888712,22.333333333333332,0.04770111747373096,8.579999999999984,0.06207122094805051,96
22,1.600000000000004,0.30000000000000293,107,3,19.180000000000007,0.10977233842178147,1.0,0.03537654761888712,22.333333333333332,0.04770111747373096,8.579999999999984,0.06207122094805051,97
22,1.600000000000004,0.400000000000003,107,3,19.180000000000007,0.10977233842178147,1.0,0.03537654761888712,22.333333333333332,0.04770111747373096,8.579999999999984,0.06207122094805051,98
22,-0.9999999999999982,-1.899999999999999,107,47,19.199999999999847,0.10943576831939672,0.6595744680851063,0.0022530242712586286,1.6595744680851063,0.04770111747373096,8.579999999999984,0.06173465084566576,99
22,-0.9999999999999982,-1.799999999999999,107,47,19.199999999999847,0.10943576831939672,0.6595744680851063,0.0022530242712586286,1.6595744680851063,0.04770111747373096,8.579999999999984,0.06173465084566576,100
22,-0.8999999999999981,-1.899999999999999,107,46,19.06999999999985,0.10866507979806772,0.6521739130434783,0.0022873438010527574,1.7173913043478262,0.04770111747373096,8.579999999999984,0.06096396232433676,101
22,-0.8999999999999981,-1.799999999999999,107,46,19.06999999999985,0.10866507979806772,0.6521739130434783,0.0022873438010527574,1.7173913043478262,0.04770111747373096,8.579999999999984,0.06096396232433676,102
10,0.20000000000000284,-1.6999999999999988,119,32,19.02000000000001,0.1085983900019547,0.6875,0.0032701153493064454,3.4375,0.0610923423423424,10.849999999999994,0.047506047659612305,103
10,1.900000000000004,1.400000000000004,119,4,18.980000000000018,0.108203787309465,1.0,0.026075982976227652,18.0,0.0610923423423424,10.849999999999994,0.04711144496712261,104
10,1.900000000000004,1.5000000000000036,119,4,18.980000000000018,0.108203787309465,1.0,0.026075982976227652,18.0,0.0610923423423424,10.849999999999994,0.04711144496712261,105
22,1.8000000000000043,-0.3999999999999977,107,3,18.879999999999995,0.10714274050934058,1.0,0.03451559793779905,27.666666666666668,0.04770111747373096,8.579999999999984,0.059441623035609625,106
22,1.900000000000004,-0.3999999999999977,107,3,18.879999999999995,0.10714274050934058,1.0,0.03451559793779905,27.666666666666668,0.04770111747373096,8.579999999999984,0.059441623035609625,107
10,1.7000000000000046,1.600000000000004,119,4,18.610000000000014,0.10674118938305166,1.0,0.025773847453021526,15.0,0.0610923423423424,10.849999999999994,0.04564884704070926,108
10,1.8000000000000043,1.600000000000004,119,4,18.610000000000014,0.10674118938305166,1.0,0.025773847453021526,15.0,0.0610923423423424,10.849999999999994,0.04564884704070926,109
22,1.400000000000004,0.6000000000000032,107,3,18.660000000000025,0.10650301669595441,1.0,0.03437835481463133,18.0,0.04770111747373096,8.579999999999984,0.05880189922222345,110
22,1.5000000000000036,0.6000000000000032,107,3,18.660000000000025,0.10650301669595441,1.0,0.03437835481463133,18.0,0.04770111747373096,8.579999999999984,0.05880189922222345,111
22,1.600000000000004,0.6000000000000032,107,3,18.660000000000025,0.10650301669595441,1.0,0.03437835481463133,18.0,0.04770111747373096,8.579999999999984,0.05880189922222345,112
10,0.30000000000000293,-1.6999999999999988,119,31,18.52000000000001,0.10592910863156635,0.7096774193548387,0.00329643876009366,3.6774193548387095,0.0610923423423424,10.849999999999994,0.04483676628922395,113
22,1.400000000000004,0.5000000000000031,107,3,18.56000000000003,0.10590031338058004,1.0,0.03418864720882094,18.333333333333332,0.04770111747373096,8.579999999999984,0.05819919590684908,114
22,1.5000000000000036,0.5000000000000031,107,3,18.56000000000003,0.10590031338058004,1.0,0.03418864720882094,18.333333333333332,0.04770111747373096,8.579999999999984,0.05819919590684908,115
22,1.600000000000004,0.5000000000000031,107,3,18.56000000000003,0.10590031338058004,1.0,0.03418864720882094,18.333333333333332,0.04770111747373096,8.579999999999984,0.05819919590684908,116
10,1.7000000000000046,1.900000000000004,119,3,18.310000000000002,0.1048225990110736,1.0,0.03384221146181362,15.0,0.0610923423423424,10.849999999999994,0.043730256668731204,117
10,1.7000000000000046,2.0000000000000044,119,3,18.310000000000002,0.1048225990110736,1.0,0.03384221146181362,15.0,0.0610923423423424,10.849999999999994,0.043730256668731204,118
10,1.8000000000000043,1.900000000000004,119,3,18.310000000000002,0.1048225990110736,1.0,0.03384221146181362,15.0,0.0610923423423424,10.849999999999994,0.043730256668731204,119
10,1.8000000000000043,2.0000000000000044,119,3,18.310000000000002,0.1048225990110736,1.0,0.03384221146181362,15.0,0.0610923423423424,10.849999999999994,0.043730256668731204,120
22,1.8000000000000043,-0.5999999999999979,107,3,18.07000000000002,0.10212266874594755,1.0,0.03295947232746251,28.0,0.04770111747373096,8.579999999999984,0.054421551272216595,121
22,1.8000000000000043,-0.4999999999999978,107,3,18.07000000000002,0.10212266874594755,1.0,0.03295947232746251,28.0,0.04770111747373096,8.579999999999984,0.054421551272216595,122
22,1.900000000000004,-0.5999999999999979,107,3,18.07000000000002,0.10212266874594755,1.0,0.03295947232746251,28.0,0.04770111747373096,8.579999999999984,0.054421551272216595,123
22,1.900000000000004,-0.4999999999999978,107,3,18.07000000000002,0.10212266874594755,1.0,0.03295947232746251,28.0,0.04770111747373096,8.579999999999984,0.054421551272216595,124
22,-1.0999999999999983,-1.899999999999999,107,47,17.929999999999836,0.10195087387370672,0.6595744680851063,0.0021082140950533066,1.702127659574468,0.04770111747373096,8.579999999999984,0.05424975639997576,125
22,-1.0999999999999983,-1.799999999999999,107,47,17.929999999999836,0.10195087387370672,0.6595744680851063,0.0021082140950533066,1.702127659574468,0.04770111747373096,8.579999999999984,0.05424975639997576,126
10,1.600000000000004,1.600000000000004,119,4,17.74000000000001,0.10174163159311833,1.0,0.024589142403726894,14.75,0.0610923423423424,10.849999999999994,0.04064928925077593,127
10,1.5000000000000036,-3.0,119,12,17.930000000000007,0.10161517881854709,0.8333333333333334,0.008213359151303215,9.833333333333334,0.0610923423423424,10.849999999999994,0.04052283647620469,128
10,1.5000000000000036,-2.9,119,12,17.930000000000007,0.10161517881854709,0.8333333333333334,0.008213359151303215,9.833333333333334,0.0610923423423424,10.849999999999994,0.04052283647620469,129
10,1.5000000000000036,-2.8,119,12,17.930000000000007,0.10161517881854709,0.8333333333333334,0.008213359151303215,9.833333333333334,0.0610923423423424,10.849999999999994,0.04052283647620469,130
10,1.5000000000000036,-2.6999999999999997,119,12,17.930000000000007,0.10161517881854709,0.8333333333333334,0.008213359151303215,9.833333333333334,0.0610923423423424,10.849999999999994,0.04052283647620469,131
10,1.5000000000000036,-2.5999999999999996,119,12,17.930000000000007,0.10161517881854709,0.8333333333333334,0.008213359151303215,9.833333333333334,0.0610923423423424,10.849999999999994,0.04052283647620469,132
10,1.5000000000000036,-2.4999999999999996,119,12,17.930000000000007,0.10161517881854709,0.8333333333333334,0.008213359151303215,9.833333333333334,0.0610923423423424,10.849999999999994,0.04052283647620469,133
10,1.5000000000000036,-2.3999999999999995,119,12,17.930000000000007,0.10161517881854709,0.8333333333333334,0.008213359151303215,9.833333333333334,0.0610923423423424,10.849999999999994,0.04052283647620469,134
10,1.5000000000000036,-2.2999999999999994,119,12,17.930000000000007,0.10161517881854709,0.8333333333333334,0.008213359151303215,9.833333333333334,0.0610923423423424,10.849999999999994,0.04052283647620469,135
10,1.5000000000000036,-2.1999999999999993,119,12,17.930000000000007,0.10161517881854709,0.8333333333333334,0.008213359151303215,9.833333333333334,0.0610923423423424,10.849999999999994,0.04052283647620469,136
22,1.3000000000000043,0.20000000000000284,107,3,17.75999999999999,0.10133481247779175,1.0,0.032739740012996954,20.333333333333332,0.04770111747373096,8.579999999999984,0.05363369500406079,137
22,1.3000000000000043,0.30000000000000293,107,3,17.75999999999999,0.10133481247779175,1.0,0.032739740012996954,20.333333333333332,0.04770111747373096,8.579999999999984,0.05363369500406079,138
22,1.3000000000000043,0.400000000000003,107,3,17.75999999999999,0.10133481247779175,1.0,0.032739740012996954,20.333333333333332,0.04770111747373096,8.579999999999984,0.05363369500406079,139
22,0.8000000000000034,-1.899999999999999,107,22,17.939999999999856,0.10119558257874095,0.7727272727272727,0.004407081859710318,3.8636363636363638,0.04770111747373096,8.579999999999984,0.05349446510500999,140
22,0.8000000000000034,-1.799999999999999,107,22,17.939999999999856,0.10119558257874095,0.7727272727272727,0.004407081859710318,3.8636363636363638,0.04770111747373096,8.579999999999984,0.05349446510500999,141
22,0.5000000000000031,-2.1999999999999993,107,25,17.870000000000005,0.10118803144740096,0.76,0.0038849608275886237,3.6,0.04770111747373096,8.579999999999984,0.05348691397367,142
22,0.5000000000000031,-2.099999999999999,107,25,17.870000000000005,0.10118803144740096,0.76,0.0038849608275886237,3.6,0.04770111747373096,8.579999999999984,0.05348691397367,143
22,0.5000000000000031,-1.9999999999999991,107,25,17.870000000000005,0.10118803144740096,0.76,0.0038849608275886237,3.6,0.04770111747373096,8.579999999999984,0.05348691397367,144
22,0.6000000000000032,-2.1999999999999993,107,25,17.870000000000005,0.10118803144740096,0.76,0.0038849608275886237,3.6,0.04770111747373096,8.579999999999984,0.05348691397367,145
22,0.6000000000000032,-2.099999999999999,107,25,17.870000000000005,0.10118803144740096,0.76,0.0038849608275886237,3.6,0.04770111747373096,8.579999999999984,0.05348691397367,146
22,0.6000000000000032,-1.9999999999999991,107,25,17.870000000000005,0.10118803144740096,0.76,0.0038849608275886237,3.6,0.04770111747373096,8.579999999999984,0.05348691397367,147
10,1.900000000000004,0.5000000000000031,119,5,17.82000000000002,0.10103726536503221,1.0,0.01951689443539144,17.8,0.0610923423423424,10.849999999999994,0.039944923022689816,148
10,1.900000000000004,0.6000000000000032,119,5,17.82000000000002,0.10103726536503221,1.0,0.01951689443539144,17.8,0.0610923423423424,10.849999999999994,0.039944923022689816,149
22,0.9000000000000035,-2.3999999999999995,107,21,17.840000000000003,0.10098688545164869,0.7619047619047619,0.004612441444007774,4.142857142857143,0.04770111747373096,8.579999999999984,0.05328576797791773,150
22,0.9000000000000035,-2.2999999999999994,107,21,17.840000000000003,0.10098688545164869,0.7619047619047619,0.004612441444007774,4.142857142857143,0.04770111747373096,8.579999999999984,0.05328576797791773,151
10,-0.5999999999999979,-1.6999999999999988,119,38,17.84000000000006,0.10090255357420097,0.6578947368421053,0.00257744153912891,2.763157894736842,0.0610923423423424,10.849999999999994,0.03981021123185857,152
22,0.8000000000000034,-2.1999999999999993,107,23,17.809999999999974,0.10063924362577614,0.782608695652174,0.004195122170110016,4.0,0.04770111747373096,8.579999999999984,0.052938126152045184,153
