ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.5000000000000036,-1.0999999999999983,752,75,74.78999999999976,0.5182707255888346,0.7333333333333333,0.005798870744263384,11.933333333333334,0.27050395256917015,43.80000000000001,0.24776677301966443,1
5,1.5000000000000036,-1.1999999999999984,752,75,74.32999999999973,0.515336780983461,0.7333333333333333,0.00576525758123228,12.226666666666667,0.27050395256917015,43.80000000000001,0.24483282841429088,2
5,1.600000000000004,-1.0999999999999983,752,66,73.63999999999976,0.5078536709505719,0.7424242424242424,0.006493179891228413,13.803030303030303,0.27050395256917015,43.80000000000001,0.23734971838140173,3
5,1.600000000000004,-1.1999999999999984,752,66,73.17999999999972,0.504939856524055,0.7424242424242424,0.006454983115056705,14.136363636363637,0.27050395256917015,43.80000000000001,0.2344359039548849,4
5,1.600000000000004,-0.8999999999999981,752,66,72.95999999999975,0.5014263262478915,0.7424242424242424,0.0064209763453720245,13.515151515151516,0.27050395256917015,43.80000000000001,0.23092237367872137,5
5,1.3000000000000043,-1.0999999999999983,752,92,71.43999999999991,0.4951102450091389,0.7391304347826086,0.004549373829743714,9.152173913043478,0.27050395256917015,43.80000000000001,0.22460629243996877,6
5,1.600000000000004,-0.9999999999999982,752,66,72.15999999999974,0.4949877756343142,0.7424242424242424,0.006362279649999305,13.681818181818182,0.27050395256917015,43.80000000000001,0.22448382306514403,7
5,1.7000000000000046,-0.8999999999999981,752,51,71.81999999999982,0.49150859884237885,0.7450980392156863,0.008130784602977456,18.235294117647058,0.27050395256917015,43.80000000000001,0.2210046462732087,8
5,1.5000000000000036,-0.9999999999999982,752,74,71.6999999999997,0.49114591477968217,0.7297297297297297,0.005632090432607957,11.91891891891892,0.27050395256917015,43.80000000000001,0.22064196221051202,9
5,1.5000000000000036,-0.8999999999999981,752,73,71.69999999999973,0.49005425159784965,0.726027397260274,0.005699486253188924,11.945205479452055,0.27050395256917015,43.80000000000001,0.2195502990286795,10
5,1.3000000000000043,-0.9999999999999982,752,91,70.50999999999988,0.48738379482930894,0.7362637362637363,0.004542752555323185,9.087912087912088,0.27050395256917015,43.80000000000001,0.2168798422601388,11
5,1.3000000000000043,-1.1999999999999984,752,95,70.26999999999987,0.486390244986733,0.7473684210526316,0.0043438183208244765,9.052631578947368,0.27050395256917015,43.80000000000001,0.21588629241756285,12
5,1.3000000000000043,-0.8999999999999981,752,90,70.5099999999999,0.4862948858835263,0.7333333333333333,0.004583661003882279,9.077777777777778,0.27050395256917015,43.80000000000001,0.21579093331435617,13
5,1.7000000000000046,-1.0999999999999983,752,51,70.75999999999985,0.48329789657398514,0.7450980392156863,0.008025329549664709,18.568627450980394,0.27050395256917015,43.80000000000001,0.212793944004815,14
5,1.5000000000000036,-1.2999999999999985,752,75,70.10999999999979,0.48045127504309737,0.7466666666666667,0.005450761635706242,12.48,0.27050395256917015,43.80000000000001,0.20994732247392722,15
5,1.7000000000000046,-1.1999999999999984,752,51,70.29999999999981,0.4804315343445944,0.7450980392156863,0.007979255482372234,19.0,0.27050395256917015,43.80000000000001,0.20992758177542425,16
5,1.7000000000000046,-0.9999999999999982,752,51,69.27999999999983,0.47064152558268435,0.7450980392156863,0.007856265326817054,18.41176470588235,0.27050395256917015,43.80000000000001,0.2001375730135142,17
5,1.600000000000004,-1.2999999999999985,752,66,68.95999999999978,0.4702937046167641,0.7575757575757576,0.006096849873982787,14.424242424242424,0.27050395256917015,43.80000000000001,0.19978975204759397,18
5,1.3000000000000043,-3.0,752,104,68.84999999999997,0.4645462595148191,0.75,0.0038297828390929925,8.942307692307692,0.27050395256917015,43.80000000000001,0.19404230694564895,19
5,1.3000000000000043,-2.9,752,104,68.84999999999997,0.4645462595148191,0.75,0.0038297828390929925,8.942307692307692,0.27050395256917015,43.80000000000001,0.19404230694564895,20
5,1.3000000000000043,-2.8,752,104,68.84999999999997,0.4645462595148191,0.75,0.0038297828390929925,8.942307692307692,0.27050395256917015,43.80000000000001,0.19404230694564895,21
5,1.3000000000000043,-2.6999999999999997,752,104,68.84999999999997,0.4645462595148191,0.75,0.0038297828390929925,8.942307692307692,0.27050395256917015,43.80000000000001,0.19404230694564895,22
5,1.3000000000000043,-2.5999999999999996,752,104,68.84999999999997,0.4645462595148191,0.75,0.0038297828390929925,8.942307692307692,0.27050395256917015,43.80000000000001,0.19404230694564895,23
5,1.3000000000000043,-2.4999999999999996,752,104,68.84999999999997,0.4645462595148191,0.75,0.0038297828390929925,8.942307692307692,0.27050395256917015,43.80000000000001,0.19404230694564895,24
5,1.3000000000000043,-2.3999999999999995,752,104,68.84999999999997,0.4645462595148191,0.75,0.0038297828390929925,8.942307692307692,0.27050395256917015,43.80000000000001,0.19404230694564895,25
5,1.3000000000000043,-2.2999999999999994,752,104,68.84999999999997,0.4645462595148191,0.75,0.0038297828390929925,8.942307692307692,0.27050395256917015,43.80000000000001,0.19404230694564895,26
5,1.3000000000000043,-2.1999999999999993,752,104,68.84999999999997,0.4645462595148191,0.75,0.0038297828390929925,8.942307692307692,0.27050395256917015,43.80000000000001,0.19404230694564895,27
5,1.3000000000000043,-2.099999999999999,752,104,68.84999999999997,0.4645462595148191,0.75,0.0038297828390929925,8.942307692307692,0.27050395256917015,43.80000000000001,0.19404230694564895,28
5,1.3000000000000043,-1.9999999999999991,752,104,68.84999999999997,0.4645462595148191,0.75,0.0038297828390929925,8.942307692307692,0.27050395256917015,43.80000000000001,0.19404230694564895,29
5,1.3000000000000043,-1.6999999999999988,752,102,68.19999999999996,0.4609359120439811,0.7549019607843137,0.0038777782040378787,8.96078431372549,0.27050395256917015,43.80000000000001,0.19043195947481095,30
5,1.3000000000000043,-1.799999999999999,752,103,67.70999999999992,0.4566769643795363,0.7475728155339806,0.0038123949257242457,8.96116504854369,0.27050395256917015,43.80000000000001,0.18617301181036616,31
5,1.400000000000004,-1.0999999999999983,752,82,66.67999999999984,0.45192092839609455,0.7560975609756098,0.004761147832539501,10.487804878048781,0.27050395256917015,43.80000000000001,0.1814169758269244,32
5,1.3000000000000043,-1.899999999999999,752,103,66.90999999999997,0.44991063940002407,0.7475728155339806,0.003769689757067394,9.009708737864077,0.27050395256917015,43.80000000000001,0.17940668683085392,33
5,1.7000000000000046,-0.799999999999998,752,49,67.18999999999983,0.44866352334524184,0.7346938775510204,0.00786547718515231,18.836734693877553,0.27050395256917015,43.80000000000001,0.1781595707760717,34
5,1.3000000000000043,-1.2999999999999985,752,95,65.60999999999993,0.44819431747017213,0.7473684210526316,0.004068117860730783,9.284210526315789,0.27050395256917015,43.80000000000001,0.17769036490100198,35
5,1.7000000000000046,-1.2999999999999985,752,51,65.95999999999987,0.44535872705039337,0.7647058823529411,0.0075032286154124795,19.352941176470587,0.27050395256917015,43.80000000000001,0.17485477448122322,36
5,1.400000000000004,-0.9999999999999982,752,81,65.7499999999998,0.44441767252867104,0.7530864197530864,0.0047563236106941634,10.432098765432098,0.27050395256917015,43.80000000000001,0.1739137199595009,37
5,1.400000000000004,-0.8999999999999981,752,80,65.74999999999983,0.4433602189443784,0.75,0.004804123794855493,10.4375,0.27050395256917015,43.80000000000001,0.17285626637520823,38
5,1.5000000000000036,-1.6999999999999988,752,77,65.70999999999984,0.4388217875840912,0.7532467532467533,0.004940224189488765,12.467532467532468,0.27050395256917015,43.80000000000001,0.16831783501492104,39
65,-0.8999999999999981,-1.799999999999999,692,240,64.19999999999982,0.4361849558714226,0.5916666666666667,0.001547451130130135,2.3375,0.24807377297821986,40.889999999999986,0.18811118289320272,40
5,1.400000000000004,-1.1999999999999984,752,84,64.45999999999981,0.4347488352088702,0.7619047619047619,0.004505592264681898,10.464285714285714,0.27050395256917015,43.80000000000001,0.16424488263970005,41
5,1.8000000000000043,-1.0999999999999983,752,30,63.53999999999991,0.4304977221313253,0.7,0.012666279164809205,33.166666666666664,0.27050395256917015,43.80000000000001,0.15999376956215516,42
5,1.2000000000000037,-1.0999999999999983,752,96,63.519999999999925,0.4297594326969896,0.7395833333333334,0.0039024575354831164,8.520833333333334,0.27050395256917015,43.80000000000001,0.15925548012781943,43
5,1.8000000000000043,-0.9999999999999982,752,30,63.1399999999999,0.42728755915427596,0.7,0.012589100349587705,33.1,0.27050395256917015,43.80000000000001,0.15678360658510582,44
5,1.2000000000000037,-0.9999999999999982,752,95,62.58999999999989,0.4223707032954269,0.7368421052631579,0.0038896812824489174,8.452631578947368,0.27050395256917015,43.80000000000001,0.15186675072625677,45
5,1.2000000000000037,-0.8999999999999981,752,94,62.58999999999992,0.4213293902271924,0.7446808510638298,0.003920291272900033,8.436170212765957,0.27050395256917015,43.80000000000001,0.15082543765802225,46
5,1.5000000000000036,-3.0,752,78,63.689999999999856,0.42037200708546263,0.7435897435897436,0.004709767625128505,12.461538461538462,0.27050395256917015,43.80000000000001,0.14986805451629248,47
5,1.5000000000000036,-2.9,752,78,63.689999999999856,0.42037200708546263,0.7435897435897436,0.004709767625128505,12.461538461538462,0.27050395256917015,43.80000000000001,0.14986805451629248,48
5,1.5000000000000036,-2.8,752,78,63.689999999999856,0.42037200708546263,0.7435897435897436,0.004709767625128505,12.461538461538462,0.27050395256917015,43.80000000000001,0.14986805451629248,49
