ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.5000000000000036,-1.0999999999999983,752,75,74.78999999999976,0.5182707255888346,0.7333333333333333,0.005798870744263384,11.933333333333334,0.27050395256917015,43.80000000000001,0.24776677301966443,1
5,1.5000000000000036,-1.1999999999999984,752,75,74.32999999999973,0.515336780983461,0.7333333333333333,0.00576525758123228,12.226666666666667,0.27050395256917015,43.80000000000001,0.24483282841429088,2
5,1.600000000000004,-1.0999999999999983,752,66,73.63999999999976,0.5078536709505719,0.7424242424242424,0.006493179891228413,13.803030303030303,0.27050395256917015,43.80000000000001,0.23734971838140173,3
5,1.600000000000004,-1.1999999999999984,752,66,73.17999999999972,0.504939856524055,0.7424242424242424,0.006454983115056705,14.136363636363637,0.27050395256917015,43.80000000000001,0.2344359039548849,4
5,1.600000000000004,-0.8999999999999981,752,66,72.95999999999975,0.5014263262478915,0.7424242424242424,0.0064209763453720245,13.515151515151516,0.27050395256917015,43.80000000000001,0.23092237367872137,5
5,1.3000000000000043,-1.0999999999999983,752,92,71.43999999999991,0.4951102450091389,0.7391304347826086,0.004549373829743714,9.152173913043478,0.27050395256917015,43.80000000000001,0.22460629243996877,6
5,1.600000000000004,-0.9999999999999982,752,66,72.15999999999974,0.4949877756343142,0.7424242424242424,0.006362279649999305,13.681818181818182,0.27050395256917015,43.80000000000001,0.22448382306514403,7
5,1.7000000000000046,-0.8999999999999981,752,51,71.81999999999982,0.49150859884237885,0.7450980392156863,0.008130784602977456,18.235294117647058,0.27050395256917015,43.80000000000001,0.2210046462732087,8
5,1.5000000000000036,-0.9999999999999982,752,74,71.6999999999997,0.49114591477968217,0.7297297297297297,0.005632090432607957,11.91891891891892,0.27050395256917015,43.80000000000001,0.22064196221051202,9
5,1.5000000000000036,-0.8999999999999981,752,73,71.69999999999973,0.49005425159784965,0.726027397260274,0.005699486253188924,11.945205479452055,0.27050395256917015,43.80000000000001,0.2195502990286795,10
