k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,3.0,10,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,22
1.5,1.2,7,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,23
1.5,1.2,10,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,24
1.5,1.5,3,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,25
1.5,1.5,5,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,26
1.5,1.5,7,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,27
1.5,1.5,10,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,28
1.5,1.8,3,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,29
1.5,1.8,5,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,30
1.5,1.8,7,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,31
1.5,1.8,10,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,32
1.5,2.0,3,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,33
1.5,2.0,5,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,34
1.5,2.0,7,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,35
1.5,2.0,10,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,36
1.5,2.5,3,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,37
1.5,2.5,5,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,38
1.5,2.5,7,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,39
1.5,2.5,10,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,40
1.5,3.0,3,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,41
1.5,3.0,5,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,42
1.5,3.0,7,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,43
1.5,3.0,10,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,44
1.8,1.2,7,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,45
1.8,1.2,10,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,46
1.8,1.5,3,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,47
1.8,1.5,5,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,48
1.8,1.5,7,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,49
1.8,1.5,10,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,50
1.8,1.8,3,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,51
1.8,1.8,5,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,52
1.8,1.8,7,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,53
1.8,1.8,10,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,54
1.8,2.0,3,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,55
1.8,2.0,5,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,56
1.8,2.0,7,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,57
1.8,2.0,10,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,58
1.8,2.5,3,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,59
1.8,2.5,5,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,60
1.8,2.5,7,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,61
1.8,2.5,10,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,62
1.8,3.0,3,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,63
1.8,3.0,5,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,64
1.8,3.0,7,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,65
1.8,3.0,10,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,66
2.0,1.2,7,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,67
2.0,1.2,10,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,68
2.0,1.5,3,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,69
2.0,1.5,5,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,70
2.0,1.5,7,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,71
2.0,1.5,10,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,72
2.0,1.8,3,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,73
2.0,1.8,5,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,74
2.0,1.8,7,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,75
2.0,1.8,10,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,76
2.0,2.0,3,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,77
2.0,2.0,5,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,78
2.0,2.0,7,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,79
2.0,2.0,10,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,80
2.0,2.5,3,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,81
2.0,2.5,5,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,82
2.0,2.5,7,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,83
2.0,2.5,10,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,84
2.0,3.0,3,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,85
2.0,3.0,5,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,86
2.0,3.0,7,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,87
2.0,3.0,10,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,88
2.5,1.2,7,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,89
2.5,1.2,10,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,90
2.5,1.5,3,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,91
2.5,1.5,5,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,92
2.5,1.5,7,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,93
2.5,1.5,10,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,94
2.5,1.8,3,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,95
2.5,1.8,5,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,96
2.5,1.8,7,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,97
2.5,1.8,10,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,98
2.5,2.0,3,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,99
2.5,2.0,5,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,100
2.5,2.0,7,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,101
2.5,2.0,10,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,102
2.5,2.5,3,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,103
2.5,2.5,5,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,104
2.5,2.5,7,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,105
2.5,2.5,10,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,106
2.5,3.0,3,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,107
2.5,3.0,5,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,108
2.5,3.0,7,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,109
2.5,3.0,10,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,110
3.0,1.2,7,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,111
3.0,1.2,10,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,112
3.0,1.5,3,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,113
3.0,1.5,5,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,114
3.0,1.5,7,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,115
3.0,1.5,10,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,116
3.0,1.8,3,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,117
3.0,1.8,5,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,118
3.0,1.8,7,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,119
3.0,1.8,10,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,120
3.0,2.0,3,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,121
3.0,2.0,5,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,122
3.0,2.0,7,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,123
3.0,2.0,10,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,124
3.0,2.5,3,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,125
3.0,2.5,5,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,126
3.0,2.5,7,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,127
3.0,2.5,10,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,128
3.0,3.0,3,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,129
3.0,3.0,5,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,130
3.0,3.0,7,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,131
3.0,3.0,10,243,0,0.0,0.0,-1.0,,,-0.003055947343676646,-0.5200000000000102,0.003055947343676646,132
1.2,1.2,3,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.003055947343676646,-0.5200000000000102,-0.12384906010447283,133
1.2,1.2,5,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.003055947343676646,-0.5200000000000102,-0.12384906010447283,134
1.5,1.2,3,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.003055947343676646,-0.5200000000000102,-0.12384906010447283,135
1.5,1.2,5,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.003055947343676646,-0.5200000000000102,-0.12384906010447283,136
1.8,1.2,3,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.003055947343676646,-0.5200000000000102,-0.12384906010447283,137
1.8,1.2,5,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.003055947343676646,-0.5200000000000102,-0.12384906010447283,138
2.0,1.2,3,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.003055947343676646,-0.5200000000000102,-0.12384906010447283,139
2.0,1.2,5,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.003055947343676646,-0.5200000000000102,-0.12384906010447283,140
2.5,1.2,3,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.003055947343676646,-0.5200000000000102,-0.12384906010447283,141
2.5,1.2,5,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.003055947343676646,-0.5200000000000102,-0.12384906010447283,142
3.0,1.2,3,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.003055947343676646,-0.5200000000000102,-0.12384906010447283,143
3.0,1.2,5,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.003055947343676646,-0.5200000000000102,-0.12384906010447283,144
