k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,3.0,3,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,49
1.5,3.0,5,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,50
1.5,3.0,7,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,51
1.5,3.0,10,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,52
1.8,2.0,3,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,53
1.8,2.0,5,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,54
1.8,2.0,7,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,55
1.8,2.0,10,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,56
1.8,2.5,3,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,57
1.8,2.5,5,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,58
1.8,2.5,7,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,59
1.8,2.5,10,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,60
1.8,3.0,3,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,61
1.8,3.0,5,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,62
1.8,3.0,7,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,63
1.8,3.0,10,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,64
2.0,1.2,7,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,65
2.0,1.2,10,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,66
2.0,1.5,3,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,67
2.0,1.5,5,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,68
2.0,1.5,7,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,69
2.0,1.5,10,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,70
2.0,1.8,3,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,71
2.0,1.8,5,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,72
2.0,1.8,7,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,73
2.0,1.8,10,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,74
2.0,2.0,3,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,75
2.0,2.0,5,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,76
2.0,2.0,7,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,77
2.0,2.0,10,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,78
2.0,2.5,3,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,79
2.0,2.5,5,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,80
2.0,2.5,7,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,81
2.0,2.5,10,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,82
2.0,3.0,3,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,83
2.0,3.0,5,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,84
2.0,3.0,7,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,85
2.0,3.0,10,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,86
2.5,1.2,7,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,87
2.5,1.2,10,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,88
2.5,1.5,3,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,89
2.5,1.5,5,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,90
2.5,1.5,7,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,91
2.5,1.5,10,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,92
2.5,1.8,3,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,93
2.5,1.8,5,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,94
2.5,1.8,7,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,95
2.5,1.8,10,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,96
2.5,2.0,3,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,97
2.5,2.0,5,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,98
2.5,2.0,7,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,99
2.5,2.0,10,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,100
2.5,2.5,3,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,101
2.5,2.5,5,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,102
2.5,2.5,7,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,103
2.5,2.5,10,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,104
2.5,3.0,3,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,105
2.5,3.0,5,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,106
2.5,3.0,7,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,107
2.5,3.0,10,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,108
3.0,1.2,7,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,109
3.0,1.2,10,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,110
3.0,1.5,3,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,111
3.0,1.5,5,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,112
3.0,1.5,7,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,113
3.0,1.5,10,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,114
3.0,1.8,3,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,115
3.0,1.8,5,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,116
3.0,1.8,7,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,117
3.0,1.8,10,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,118
3.0,2.0,3,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,119
3.0,2.0,5,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,120
3.0,2.0,7,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,121
3.0,2.0,10,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,122
3.0,2.5,3,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,123
3.0,2.5,5,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,124
3.0,2.5,7,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,125
3.0,2.5,10,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,126
3.0,3.0,3,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,127
3.0,3.0,5,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,128
3.0,3.0,7,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,129
3.0,3.0,10,748,0,0.0,0.0,-1.0,,,0.12626014261126128,20.539999999999992,-0.12626014261126128,130
1.8,1.2,7,748,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.12626014261126128,20.539999999999992,-0.13506160755307695,131
1.8,1.2,10,748,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.12626014261126128,20.539999999999992,-0.13506160755307695,132
1.2,1.2,3,748,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.12626014261126128,20.539999999999992,-0.24324456473090794,133
1.5,1.2,3,748,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.12626014261126128,20.539999999999992,-0.24324456473090794,134
1.8,1.2,3,748,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.12626014261126128,20.539999999999992,-0.24324456473090794,135
1.5,1.2,5,748,3,-22.019999999999982,-0.12615157493666673,0.3333333333333333,-0.04198429921954786,77.66666666666667,0.12626014261126128,20.539999999999992,-0.252411717547928,136
2.0,1.2,3,748,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.12626014261126128,20.539999999999992,-0.25316515005941076,137
2.0,1.2,5,748,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.12626014261126128,20.539999999999992,-0.25316515005941076,138
2.5,1.2,3,748,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.12626014261126128,20.539999999999992,-0.25316515005941076,139
2.5,1.2,5,748,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.12626014261126128,20.539999999999992,-0.25316515005941076,140
3.0,1.2,3,748,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.12626014261126128,20.539999999999992,-0.25316515005941076,141
3.0,1.2,5,748,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.12626014261126128,20.539999999999992,-0.25316515005941076,142
1.8,1.2,5,748,3,-24.289999999999992,-0.13797511862680079,0.3333333333333333,-0.04645394696404944,90.66666666666667,0.12626014261126128,20.539999999999992,-0.26423526123806207,143
1.2,1.2,5,748,3,-24.370000000000005,-0.13839180739121082,0.3333333333333333,-0.04661146758940634,67.66666666666667,0.12626014261126128,20.539999999999992,-0.2646519500024721,144
