strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.900000000000004,1.600000000000004,122,2,36.5,0.2378954239403112,1.0,0.1139417183241634,78.0,0.1477792394913237,23.590000000000003,0.0901161844489875,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.900000000000004,1.7000000000000046,122,2,36.5,0.2378954239403112,1.0,0.1139417183241634,78.0,0.1477792394913237,23.590000000000003,0.0901161844489875,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,0.7000000000000033,-2.2999999999999994,105,33,35.369999999999976,0.235662810672607,0.6666666666666666,0.0065080696105241,2.575757575757576,0.2061088802580475,31.31,0.0295539304145595,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,0.9000000000000035,-2.2999999999999994,105,29,35.27000000000001,0.2345331520373397,0.6896551724137931,0.0073695512720821,3.206896551724138,0.2061088802580475,31.31,0.0284242717792921,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2481,41,84.47000000000006,0.7792994051579363,0.6097560975609756,0.0151823007799165,42.68292682926829,0.3697667464114833,49.46000000000001,0.4095326587464529,1,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2471,25,69.73000000000013,0.679973443693132,0.64,0.0220936468627969,69.68,0.3679259369867105,49.28,0.3120475067064214,2,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2466,41,68.85000000000004,0.5593260249345435,0.4390243902439024,0.0119281482335142,44.53658536585366,0.3696643492561859,49.44999999999999,0.1896616756783575,3,50.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2466,26,66.35999999999996,0.5402567245941732,0.5,0.0187650235582786,70.11538461538461,0.3696643492561859,49.44999999999999,0.1705923753379872,4,40.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2466,27,64.84100000000001,0.5388678979407167,0.4444444444444444,0.0179216311681042,67.96296296296296,0.3696643492561859,49.44999999999999,0.1692035486845307,5,45.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2386,27,60.83,0.5385809072466383,0.6666666666666666,0.0185567529738726,69.11111111111111,0.4528586154944096,57.11,0.0857222917522286,6,130.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2376,9,61.14000000000004,0.5372112947487655,0.5555555555555556,0.0569706959084308,208.11111111111111,0.4237314476649312,54.53,0.1134798470838343,7,55.0,145.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2466,23,61.21000000000004,0.5092344336504901,0.5217391304347826,0.0193423772109977,76.17391304347827,0.3696643492561859,49.44999999999999,0.1395700843943041,8,25.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2386,8,58.74000000000002,0.5050486847992335,0.625,0.060952543722543,230.5,0.4528586154944096,57.11,0.0521900693048238,9,60.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2481,34,58.79999999999998,0.5012752592470844,0.6176470588235294,0.0131775052059934,50.794117647058826,0.3697667464114833,49.46000000000001,0.131508512835601,10,25.0,40.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,-0.003372497824195,-0.6200000000000045,0.003372497824195,1,5.0,15.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,-0.003372497824195,-0.6200000000000045,0.003372497824195,2,10.0,15.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,15,0,0.0,0.0,-1.0,,,0.030136062071292,5.359999999999985,-0.030136062071292,3,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,193,2,26.690000000000023,0.1726725753251279,1.0,0.0835702409562406,63.0,0.0783990582695703,13.319999999999991,0.0942735170555575,1,45.0,60.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,198,2,26.420000000000016,0.1702033252132582,1.0,0.0824695422472487,66.5,0.0697728732410811,11.949999999999989,0.100430451972177,2,50.0,55.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,198,2,23.79000000000002,0.1495482231277585,1.0,0.0734180591130676,66.0,0.0697728732410811,11.949999999999989,0.0797753498866773,3,45.0,55.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,193,1,23.670000000000016,0.1460480039489111,1.0,0.1460480039489111,121.0,0.0783990582695703,13.319999999999991,0.0676489456793407,4,40.0,60.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,193,1,21.89000000000001,0.1352236224363727,1.0,0.1352236224363727,116.0,0.0783990582695703,13.319999999999991,0.0568245641668023,5,35.0,60.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,183,1,21.840000000000003,0.1348730933119248,1.0,0.1348730933119248,109.0,0.1392153205247777,22.389999999999983,-0.0043422272128528,6,30.0,70.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,243,11,22.289999999999964,0.1333129596206677,0.4545454545454545,0.0120776265737125,14.545454545454543,-0.0077443812618467,-1.4300000000000068,0.1410573408825144,7,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,188,1,21.50999999999999,0.1328351756932007,1.0,0.1328351756932007,114.0,0.1121092564491654,18.47,0.0207259192440352,8,35.0,65.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,188,1,19.31,0.118306580075971,1.0,0.118306580075971,124.0,0.1121092564491654,18.47,0.0061973236268055,9,40.0,65.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,198,2,17.659999999999997,0.1043205629540782,0.5,0.0540318195240828,65.0,0.0697728732410811,11.949999999999989,0.034547689712997,10,40.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,53,1,11.689999999999998,0.0677720447562177,1.0,0.0677720447562177,27.0,0.0317022354862324,5.629999999999996,0.0360698092699853,1,5.0,10.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,48,0,0.0,0.0,-1.0,,,0.0163079653871753,2.9399999999999977,-0.0163079653871753,2,5.0,15.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,48,0,0.0,0.0,-1.0,,,0.0163079653871753,2.9399999999999977,-0.0163079653871753,3,10.0,15.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,43,0,0.0,0.0,-1.0,,,0.0212362744551586,3.8100000000000014,-0.0212362744551586,4,5.0,20.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,43,0,0.0,0.0,-1.0,,,0.0212362744551586,3.8100000000000014,-0.0212362744551586,5,10.0,20.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,43,0,0.0,0.0,-1.0,,,0.0212362744551586,3.8100000000000014,-0.0212362744551586,6,15.0,20.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0281129005106335,5.009999999999991,-0.0281129005106335,7,5.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0281129005106335,5.009999999999991,-0.0281129005106335,8,10.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0281129005106335,5.009999999999991,-0.0281129005106335,9,15.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0281129005106335,5.009999999999991,-0.0281129005106335,10,20.0,50.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,738,17,29.480000000000047,0.1890619992412219,0.4117647058823529,0.0112530403642475,31.235294117647054,0.1391444914200448,22.379999999999995,0.0499175078211771,1,10.0,20.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,723,14,24.359999999999985,0.1527316228751156,0.5,0.0109434397090142,36.85714285714285,0.1154267624497749,18.960000000000008,0.0373048604253407,2,30.0,35.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,718,12,24.51000000000002,0.1518870966085872,0.5833333333333334,0.0124347287373645,42.91666666666666,0.1367415312073456,22.039999999999992,0.0151455654012415,3,35.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,703,10,18.66,0.1182529600210431,0.4,0.0120771308247882,41.3,0.1270915354330708,20.66,-0.0088385754120277,4,50.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,718,11,18.389999999999983,0.1105946667619299,0.6363636363636364,0.0100852546785306,38.27272727272727,0.1367415312073456,22.039999999999992,-0.0261468644454156,5,30.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,713,9,18.16999999999996,0.1089247516066476,0.3333333333333333,0.0126052817206053,52.11111111111112,0.1479949874686716,23.620000000000005,-0.039070235862024,6,10.0,45.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,713,12,16.150000000000063,0.1024740720729835,0.3333333333333333,0.0090633426512089,38.41666666666666,0.1479949874686716,23.620000000000005,-0.0455209153956881,7,5.0,45.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,728,16,15.699999999999989,0.0956836953098447,0.4375,0.0064046683610454,33.5625,0.1448387903024244,23.180000000000007,-0.0491550949925796,8,25.0,30.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,698,5,15.79000000000002,0.0955823249201055,0.4,0.0201326193176276,72.4,0.1044002411091018,17.319999999999993,-0.0088179161889963,9,35.0,60.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,738,19,15.010000000000048,0.0925746491645411,0.3684210526315789,0.0058048303088715,28.789473684210527,0.1391444914200448,22.379999999999995,-0.0465698422555036,10,5.0,20.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1221,17,79.88999999999999,0.697524129934459,0.7647058823529411,0.0327471447886926,55.52941176470589,0.4870546221897573,60.010000000000005,0.2104695077447016,1,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1206,15,74.10999999999999,0.6210905820978601,0.5333333333333333,0.0341203573751481,65.06666666666666,0.5128395673354802,62.11,0.1082510147623798,2,50.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1206,11,69.02999999999996,0.56910597710751,0.6363636363636364,0.0445551782670036,87.54545454545455,0.5128395673354802,62.11,0.0562664097720297,3,40.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1201,8,67.27000000000002,0.5589351859859868,0.625,0.0599573708600267,116.75,0.5282342146968053,63.33,0.0307009712891814,4,35.0,60.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1196,8,67.02000000000001,0.556324754346754,0.625,0.0607291429133633,116.375,0.559850161757194,65.76,-0.00352540741044,5,35.0,65.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1206,11,66.42999999999996,0.5520400294897609,0.6363636363636364,0.0431635567817676,88.0909090909091,0.5128395673354802,62.11,0.0392004621542807,6,45.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1221,22,64.42000000000003,0.5317911612434745,0.6363636363636364,0.0204497441152655,43.54545454545455,0.4870546221897573,60.010000000000005,0.0447365390537171,7,35.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1206,9,63.85000000000004,0.5304975630283817,0.7777777777777778,0.0496493893315139,101.11111111111111,0.5128395673354802,62.11,0.0176579956929014,8,25.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1201,9,62.04000000000002,0.507749770090093,0.5555555555555556,0.0497793629790207,105.33333333333331,0.5282342146968053,63.33,-0.0204844446067122,9,40.0,60.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1191,8,60.96999999999999,0.5034254986641837,0.5,0.0555691687897931,117.625,0.5405700832422433,64.28999999999999,-0.0371445845780595,10,30.0,70.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,117,4,29.149999999999977,0.1817971268261762,0.75,0.0433425714194047,27.75,0.1827512749338324,28.31,-0.0009541481076562,1,5.0,10.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,112,2,21.40000000000001,0.1404184374823793,1.0,0.0679892397631913,45.0,0.2097722020468801,31.77000000000001,-0.0693537645645008,2,10.0,15.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,107,1,18.56,0.1190888675008021,1.0,0.1190888675008021,93.0,0.1840506656326741,28.47999999999999,-0.0649617981318719,3,10.0,20.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,107,1,17.97,0.1153031761308951,1.0,0.1153031761308951,91.0,0.1840506656326741,28.47999999999999,-0.068747489501779,4,5.0,20.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,107,2,15.169999999999987,0.095840192090342,1.0,0.0468267593253858,44.0,0.1840506656326741,28.47999999999999,-0.0882104735423321,5,15.0,20.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,102,1,14.53,0.0911257447475697,1.0,0.0911257447475697,91.0,0.2069033660496673,31.41,-0.1157776213020975,6,5.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,102,1,14.379999999999995,0.090639773085408,1.0,0.090639773085408,92.0,0.2069033660496673,31.41,-0.1162635929642592,7,10.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,82,1,13.02000000000001,0.0789856830866295,1.0,0.0789856830866295,97.0,0.0954203037187613,15.960000000000008,-0.0164346206321317,8,40.0,45.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,112,3,10.149999999999975,0.0627192943984862,0.6666666666666666,0.0208141723556077,30.666666666666668,0.2097722020468801,31.77000000000001,-0.1470529076483939,9,5.0,15.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,102,1,9.0,0.0550526058233422,1.0,0.0550526058233422,95.0,0.2069033660496673,31.41,-0.151850760226325,10,15.0,25.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-1.1999999999999984,2456,99,115.67900000000006,1.1378156692346475,0.5353535353535354,0.0089049059280598,34.0,0.5125897795756627,62.09,0.6252258896589848,1,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.9999999999999982,2456,99,115.39900000000006,1.1325986491532078,0.5353535353535354,0.0088880233063694,33.96969696969697,0.5125897795756627,62.09,0.6200088695775452,2,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.800000000000005,-1.1999999999999984,2456,59,109.32900000000006,1.126019228400056,0.6440677966101694,0.0149190782167541,58.25423728813559,0.5125897795756627,62.09,0.6134294488243934,3,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.8000000000000045,-1.1999999999999984,2456,130,117.14900000000011,1.1252427388334554,0.5230769230769231,0.0068253921582281,25.53846153846154,0.5125897795756627,62.09,0.6126529592577927,4,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-1.0999999999999983,2456,99,114.87900000000006,1.1232984873152363,0.5353535353535354,0.008842800788474,33.97979797979798,0.5125897795756627,62.09,0.6107087077395736,5,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-1.2999999999999985,2456,99,114.77900000000008,1.119642890898918,0.5353535353535354,0.0088167854386788,34.04040404040404,0.5125897795756627,62.09,0.6070531113232553,6,,,65.0,,,
