strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.600000000000004,-0.4999999999999978,19,2,6.659999999999997,0.0378705566618793,1.0,0.0187625318329979,5.5,-0.0062041737168642,-1.1000000000000227,0.0440747303787435,6,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.600000000000004,-0.3999999999999977,19,2,6.659999999999997,0.0378705566618793,1.0,0.0187625318329979,5.5,-0.0062041737168642,-1.1000000000000227,0.0440747303787435,7,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.600000000000004,-0.2999999999999976,19,2,6.659999999999997,0.0378705566618793,1.0,0.0187625318329979,5.5,-0.0062041737168642,-1.1000000000000227,0.0440747303787435,8,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.600000000000004,-0.1999999999999975,19,2,6.659999999999997,0.0378705566618793,1.0,0.0187625318329979,5.5,-0.0062041737168642,-1.1000000000000227,0.0440747303787435,9,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.600000000000004,-0.0999999999999974,19,2,6.659999999999997,0.0378705566618793,1.0,0.0187625318329979,5.5,-0.0062041737168642,-1.1000000000000227,0.0440747303787435,10,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,0.3000000000000029,-3.0,245,77,74.46999999999991,0.5735931780045869,0.7922077922077922,0.0059446046738152,3.0779220779220777,0.2821072546023428,38.76999999999998,0.291485923402244,1,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,0.3000000000000029,-2.9,245,77,74.46999999999991,0.5735931780045869,0.7922077922077922,0.0059446046738152,3.0779220779220777,0.2821072546023428,38.76999999999998,0.291485923402244,2,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,0.3000000000000029,-2.8,245,77,74.46999999999991,0.5735931780045869,0.7922077922077922,0.0059446046738152,3.0779220779220777,0.2821072546023428,38.76999999999998,0.291485923402244,3,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,0.3000000000000029,-2.7,245,77,74.46999999999991,0.5735931780045869,0.7922077922077922,0.0059446046738152,3.0779220779220777,0.2821072546023428,38.76999999999998,0.291485923402244,4,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,0.3000000000000029,-2.6,245,77,74.46999999999991,0.5735931780045869,0.7922077922077922,0.0059446046738152,3.0779220779220777,0.2821072546023428,38.76999999999998,0.291485923402244,5,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,0.3000000000000029,-2.5,245,76,71.50000000000003,0.5414587700462301,0.7631578947368421,0.0057504612337237,3.0657894736842106,0.2821072546023428,38.76999999999998,0.2593515154438872,6,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,0.3000000000000029,-1.9999999999999991,245,72,69.08999999999989,0.5246456963598516,0.75,0.0059282720683749,3.208333333333333,0.2821072546023428,38.76999999999998,0.2425384417575087,7,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.664535259100376e-15,-3.0,233,88,67.42999999999998,0.5182534290129663,0.7386363636363636,0.0048070229386018,2.409090909090909,0.2781082257362539,38.339999999999975,0.2401452032767124,8,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.664535259100376e-15,-2.9,233,88,67.42999999999998,0.5182534290129663,0.7386363636363636,0.0048070229386018,2.409090909090909,0.2781082257362539,38.339999999999975,0.2401452032767124,9,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,0.3000000000000029,-1.899999999999999,245,70,67.5799999999999,0.5090329247656342,0.7428571428571429,0.0059503376219602,3.2285714285714286,0.2821072546023428,38.76999999999998,0.2269256701632913,10,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-3.0,0.3000000000000029,57,16,20.16,0.1172719492207432,0.75,0.006991182957029,1.5,-0.0161920714684533,-2.9000000000000057,0.1334640206891966,1,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-2.9,0.3000000000000029,57,16,20.16,0.1172719492207432,0.75,0.006991182957029,1.5,-0.0161920714684533,-2.9000000000000057,0.1334640206891966,2,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-2.8,0.3000000000000029,57,16,20.16,0.1172719492207432,0.75,0.006991182957029,1.5,-0.0161920714684533,-2.9000000000000057,0.1334640206891966,3,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-2.7,0.3000000000000029,57,16,20.16,0.1172719492207432,0.75,0.006991182957029,1.5,-0.0161920714684533,-2.9000000000000057,0.1334640206891966,4,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-2.6,0.3000000000000029,57,16,20.16,0.1172719492207432,0.75,0.006991182957029,1.5,-0.0161920714684533,-2.9000000000000057,0.1334640206891966,5,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-2.5,0.3000000000000029,57,16,20.16,0.1172719492207432,0.75,0.006991182957029,1.5,-0.0161920714684533,-2.9000000000000057,0.1334640206891966,6,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-2.3999999999999995,0.3000000000000029,57,16,20.16,0.1172719492207432,0.75,0.006991182957029,1.5,-0.0161920714684533,-2.9000000000000057,0.1334640206891966,7,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-2.2999999999999994,0.3000000000000029,57,16,20.16,0.1172719492207432,0.75,0.006991182957029,1.5,-0.0161920714684533,-2.9000000000000057,0.1334640206891966,8,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-2.1999999999999997,0.3000000000000029,57,16,20.16,0.1172719492207432,0.75,0.006991182957029,1.5,-0.0161920714684533,-2.9000000000000057,0.1334640206891966,9,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-0.2999999999999976,-0.2999999999999976,57,13,19.40999999999991,0.1126066889801602,0.7692307692307693,0.0083095088898728,3.3076923076923075,-0.0161920714684533,-2.9000000000000057,0.1287987604486136,10,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.8000000000000045,1.3000000000000045,753,25,81.39999999999999,0.7522793347618859,0.88,0.0233880363869697,30.44,0.4607859393135465,55.579999999999984,0.2914933954483394,1,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,260.0,1.5000000000000036,-2.8,498,120,82.33999999999985,0.7452486683793329,0.6666666666666666,0.0047199358681486,3.883333333333333,0.5218517878735531,60.41999999999999,0.2233968805057797,2,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.900000000000004,-2.8,628,76,85.4850000000001,0.7444368653187587,0.7368421052631579,0.007443729709155,9.144736842105264,0.4144657622220438,51.63,0.3299711030967149,3,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.8000000000000045,1.2000000000000035,753,25,80.50999999999999,0.73961405596416,0.88,0.0230924000559104,30.88,0.4607859393135465,55.579999999999984,0.2788281166506134,4,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,260.0,1.900000000000004,-2.9,498,69,81.80000000000007,0.7392191310403966,0.6956521739130435,0.0082008950962725,7.681159420289855,0.5218517878735531,60.41999999999999,0.2173673431668434,5,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,260.0,1.900000000000004,-2.8,498,67,81.59000000000009,0.735589931313857,0.7164179104477612,0.0084048045858919,7.761194029850746,0.5218517878735531,60.41999999999999,0.2137381434403038,6,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.900000000000004,-3.0,628,78,83.945,0.7214894084018453,0.7307692307692307,0.0070822643753252,8.987179487179487,0.4144657622220438,51.63,0.3070236461798015,7,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.900000000000004,-2.9,628,78,83.945,0.7214894084018453,0.7307692307692307,0.0070822643753252,8.987179487179487,0.4144657622220438,51.63,0.3070236461798015,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.6000000000000032,-3.0,748,183,80.09499999999993,0.7128610735979604,0.6939890710382514,0.0029939143458808,4.409836065573771,0.4546355155617931,55.06999999999999,0.2582255580361672,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.6000000000000032,-2.9,748,183,80.09499999999993,0.7128610735979604,0.6939890710382514,0.0029939143458808,4.409836065573771,0.4546355155617931,55.06999999999999,0.2582255580361672,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.6000000000000032,-3.0,1251,304,99.21499999999996,1.0186905197875125,0.7039473684210527,0.0023906733014563,4.434210526315789,0.6966779008184882,72.35,0.3220126189690242,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.6000000000000032,-2.9,1251,304,99.21499999999996,1.0186905197875125,0.7039473684210527,0.0023906733014563,4.434210526315789,0.6966779008184882,72.35,0.3220126189690242,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.6000000000000032,-2.8,1251,304,99.21499999999996,1.0186905197875125,0.7039473684210527,0.0023906733014563,4.434210526315789,0.6966779008184882,72.35,0.3220126189690242,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.6000000000000032,-2.7,1251,304,99.21499999999996,1.0186905197875125,0.7039473684210527,0.0023906733014563,4.434210526315789,0.6966779008184882,72.35,0.3220126189690242,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.0000000000000036,-2.8,1131,247,99.07500000000006,1.007657568528762,0.6720647773279352,0.0028801377255248,4.919028340080971,0.4304270173729501,53.01999999999998,0.5772305511558118,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,2.664535259100376e-15,-3.0,1239,377,99.3749999999999,0.9924011846090304,0.623342175066313,0.0018958305513089,3.328912466843501,0.7227219397731715,73.91999999999999,0.2696792448358589,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,2.664535259100376e-15,-2.9,1239,377,99.3749999999999,0.9924011846090304,0.623342175066313,0.0018958305513089,3.328912466843501,0.7227219397731715,73.91999999999999,0.2696792448358589,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,0.3000000000000029,-0.8999999999999981,1239,151,93.74000000000002,0.9882911190018238,0.8013245033112583,0.0046703181241548,6.629139072847682,0.7227219397731715,73.91999999999999,0.2655691792286523,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,0.3000000000000029,-1.0999999999999983,1239,180,91.62000000000003,0.9815917283758124,0.75,0.0039037116799559,5.816666666666666,0.7227219397731715,73.91999999999999,0.258869788602641,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,0.2000000000000028,-2.7,1239,350,96.21499999999992,0.9785272297707424,0.6285714285714286,0.002023991048685,3.628571428571429,0.7227219397731715,73.91999999999999,0.2558052899975709,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.3000000000000029,-3.0,120,37,40.96000000000001,0.2584184001929368,0.7837837837837838,0.0062782799530016,2.810810810810811,0.0904814952345585,14.619999999999976,0.1679369049583783,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.3000000000000029,-2.9,120,37,40.96000000000001,0.2584184001929368,0.7837837837837838,0.0062782799530016,2.810810810810811,0.0904814952345585,14.619999999999976,0.1679369049583783,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.3000000000000029,-2.8,120,37,40.96000000000001,0.2584184001929368,0.7837837837837838,0.0062782799530016,2.810810810810811,0.0904814952345585,14.619999999999976,0.1679369049583783,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.3000000000000029,-2.7,120,37,40.96000000000001,0.2584184001929368,0.7837837837837838,0.0062782799530016,2.810810810810811,0.0904814952345585,14.619999999999976,0.1679369049583783,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.3000000000000029,-2.6,120,37,40.96000000000001,0.2584184001929368,0.7837837837837838,0.0062782799530016,2.810810810810811,0.0904814952345585,14.619999999999976,0.1679369049583783,5,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.3000000000000029,-2.5,120,37,40.96000000000001,0.2584184001929368,0.7837837837837838,0.0062782799530016,2.810810810810811,0.0904814952345585,14.619999999999976,0.1679369049583783,6,,,,,,
