vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,0.10000000000000275,-0.799999999999998,122,30,34.540000000000106,0.20071927230060083,0.6666666666666666,0.006192942623258416,3.566666666666667,0.21627054511055932,36.58000000000001,-0.015551272809958494,1
5,0.10000000000000275,-0.699999999999998,122,30,34.540000000000106,0.20071927230060083,0.6666666666666666,0.006192942623258416,3.566666666666667,0.21627054511055932,36.58000000000001,-0.015551272809958494,2
5,0.10000000000000275,-0.5999999999999979,122,30,34.540000000000106,0.20071927230060083,0.6666666666666666,0.006192942623258416,3.566666666666667,0.21627054511055932,36.58000000000001,-0.015551272809958494,3
5,0.10000000000000275,-0.2999999999999976,122,28,34.44000000000008,0.20021984213952115,0.6785714285714286,0.006614470084175761,3.5,0.21627054511055932,36.58000000000001,-0.016050702971038167,4
5,0.10000000000000275,-0.1999999999999975,122,28,34.44000000000008,0.20021984213952115,0.6785714285714286,0.006614470084175761,3.5,0.21627054511055932,36.58000000000001,-0.016050702971038167,5
5,0.10000000000000275,-0.09999999999999742,122,28,34.38000000000008,0.1998366505760223,0.6785714285714286,0.006603067662301355,3.4642857142857144,0.21627054511055932,36.58000000000001,-0.01643389453453703,6
5,0.10000000000000275,-0.8999999999999981,122,31,34.40000000000009,0.19982791698949165,0.6451612903225806,0.005969223469860225,3.4838709677419355,0.21627054511055932,36.58000000000001,-0.01644262812106767,7
5,1.7000000000000046,-0.8999999999999981,122,7,33.07000000000005,0.19621711256101793,0.7142857142857143,0.026389589079800917,21.857142857142858,0.21627054511055932,36.58000000000001,-0.020053432549541395,8
5,1.7000000000000046,-0.799999999999998,122,7,33.07000000000005,0.19621711256101793,0.7142857142857143,0.026389589079800917,21.857142857142858,0.21627054511055932,36.58000000000001,-0.020053432549541395,9
5,1.7000000000000046,-0.699999999999998,122,7,33.07000000000005,0.19621711256101793,0.7142857142857143,0.026389589079800917,21.857142857142858,0.21627054511055932,36.58000000000001,-0.020053432549541395,10
5,1.7000000000000046,-0.5999999999999979,122,7,33.07000000000005,0.19621711256101793,0.7142857142857143,0.026389589079800917,21.857142857142858,0.21627054511055932,36.58000000000001,-0.020053432549541395,11
5,1.8000000000000043,-0.8999999999999981,122,7,33.07000000000005,0.19621711256101793,0.7142857142857143,0.026389589079800917,21.857142857142858,0.21627054511055932,36.58000000000001,-0.020053432549541395,12
5,1.8000000000000043,-0.799999999999998,122,7,33.07000000000005,0.19621711256101793,0.7142857142857143,0.026389589079800917,21.857142857142858,0.21627054511055932,36.58000000000001,-0.020053432549541395,13
5,1.8000000000000043,-0.699999999999998,122,7,33.07000000000005,0.19621711256101793,0.7142857142857143,0.026389589079800917,21.857142857142858,0.21627054511055932,36.58000000000001,-0.020053432549541395,14
5,1.8000000000000043,-0.5999999999999979,122,7,33.07000000000005,0.19621711256101793,0.7142857142857143,0.026389589079800917,21.857142857142858,0.21627054511055932,36.58000000000001,-0.020053432549541395,15
5,-0.09999999999999742,-0.799999999999998,122,31,33.69000000000011,0.1952861534214132,0.6451612903225806,0.005849824470774004,3.3548387096774195,0.21627054511055932,36.58000000000001,-0.02098439168914612,16
5,-0.09999999999999742,-0.699999999999998,122,31,33.69000000000011,0.1952861534214132,0.6451612903225806,0.005849824470774004,3.3548387096774195,0.21627054511055932,36.58000000000001,-0.02098439168914612,17
5,-0.09999999999999742,-0.5999999999999979,122,31,33.69000000000011,0.1952861534214132,0.6451612903225806,0.005849824470774004,3.3548387096774195,0.21627054511055932,36.58000000000001,-0.02098439168914612,18
5,2.6645352591003757e-15,-0.799999999999998,122,31,33.69000000000011,0.1952861534214132,0.6451612903225806,0.005849824470774004,3.3548387096774195,0.21627054511055932,36.58000000000001,-0.02098439168914612,19
5,2.6645352591003757e-15,-0.699999999999998,122,31,33.69000000000011,0.1952861534214132,0.6451612903225806,0.005849824470774004,3.3548387096774195,0.21627054511055932,36.58000000000001,-0.02098439168914612,20
5,2.6645352591003757e-15,-0.5999999999999979,122,31,33.69000000000011,0.1952861534214132,0.6451612903225806,0.005849824470774004,3.3548387096774195,0.21627054511055932,36.58000000000001,-0.02098439168914612,21
5,-0.09999999999999742,-0.2999999999999976,122,29,33.59000000000009,0.19478898312531512,0.6551724137931034,0.006233153181143549,3.2758620689655173,0.21627054511055932,36.58000000000001,-0.021481561985244202,22
5,-0.09999999999999742,-0.1999999999999975,122,29,33.59000000000009,0.19478898312531512,0.6551724137931034,0.006233153181143549,3.2758620689655173,0.21627054511055932,36.58000000000001,-0.021481561985244202,23
5,2.6645352591003757e-15,-0.2999999999999976,122,29,33.59000000000009,0.19478898312531512,0.6551724137931034,0.006233153181143549,3.2758620689655173,0.21627054511055932,36.58000000000001,-0.021481561985244202,24
5,2.6645352591003757e-15,-0.1999999999999975,122,29,33.59000000000009,0.19478898312531512,0.6551724137931034,0.006233153181143549,3.2758620689655173,0.21627054511055932,36.58000000000001,-0.021481561985244202,25
5,0.10000000000000275,0.20000000000000284,122,25,33.51000000000005,0.19469593135366692,0.68,0.0072199091122399925,3.52,0.21627054511055932,36.58000000000001,-0.021574613756892402,26
5,-0.09999999999999742,-0.09999999999999742,122,29,33.530000000000086,0.19440752546029327,0.6551724137931034,0.00622214394623033,3.2413793103448274,0.21627054511055932,36.58000000000001,-0.021863019650266047,27
5,2.6645352591003757e-15,-0.09999999999999742,122,29,33.530000000000086,0.19440752546029327,0.6551724137931034,0.00622214394623033,3.2413793103448274,0.21627054511055932,36.58000000000001,-0.021863019650266047,28
5,-0.09999999999999742,-0.8999999999999981,122,32,33.5500000000001,0.19439883139225445,0.625,0.005643818983184643,3.28125,0.21627054511055932,36.58000000000001,-0.021871713718304875,29
5,2.6645352591003757e-15,-0.8999999999999981,122,32,33.5500000000001,0.19439883139225445,0.625,0.005643818983184643,3.28125,0.21627054511055932,36.58000000000001,-0.021871713718304875,30
5,1.400000000000004,-0.8999999999999981,122,14,32.83000000000001,0.19344627467487374,0.7857142857142857,0.012947540562335777,9.571428571428571,0.21627054511055932,36.58000000000001,-0.02282427043568558,31
5,1.400000000000004,-0.799999999999998,122,14,32.83000000000001,0.19344627467487374,0.7857142857142857,0.012947540562335777,9.571428571428571,0.21627054511055932,36.58000000000001,-0.02282427043568558,32
5,1.400000000000004,-0.699999999999998,122,14,32.83000000000001,0.19344627467487374,0.7857142857142857,0.012947540562335777,9.571428571428571,0.21627054511055932,36.58000000000001,-0.02282427043568558,33
5,1.400000000000004,-0.5999999999999979,122,14,32.83000000000001,0.19344627467487374,0.7857142857142857,0.012947540562335777,9.571428571428571,0.21627054511055932,36.58000000000001,-0.02282427043568558,34
5,0.9000000000000035,-0.8999999999999981,122,22,33.32000000000005,0.19309519464678826,0.8181818181818182,0.008187290142229065,5.590909090909091,0.21627054511055932,36.58000000000001,-0.02317535046377106,35
5,0.9000000000000035,-0.799999999999998,122,22,33.32000000000005,0.19309519464678826,0.8181818181818182,0.008187290142229065,5.590909090909091,0.21627054511055932,36.58000000000001,-0.02317535046377106,36
5,0.9000000000000035,-0.699999999999998,122,22,33.32000000000005,0.19309519464678826,0.8181818181818182,0.008187290142229065,5.590909090909091,0.21627054511055932,36.58000000000001,-0.02317535046377106,37
5,0.9000000000000035,-0.5999999999999979,122,22,33.32000000000005,0.19309519464678826,0.8181818181818182,0.008187290142229065,5.590909090909091,0.21627054511055932,36.58000000000001,-0.02317535046377106,38
5,0.10000000000000275,-0.3999999999999977,122,29,32.9800000000001,0.19094399110224813,0.6551724137931034,0.006119063438505905,3.4482758620689653,0.21627054511055932,36.58000000000001,-0.025326554008311186,39
5,1.5000000000000036,-0.8999999999999981,122,11,32.31000000000003,0.18990158760286535,0.8181818181818182,0.016100194701963666,12.909090909090908,0.21627054511055932,36.58000000000001,-0.02636895750769397,40
5,1.5000000000000036,-0.799999999999998,122,11,32.31000000000003,0.18990158760286535,0.8181818181818182,0.016100194701963666,12.909090909090908,0.21627054511055932,36.58000000000001,-0.02636895750769397,41
5,1.5000000000000036,-0.699999999999998,122,11,32.31000000000003,0.18990158760286535,0.8181818181818182,0.016100194701963666,12.909090909090908,0.21627054511055932,36.58000000000001,-0.02636895750769397,42
5,1.5000000000000036,-0.5999999999999979,122,11,32.31000000000003,0.18990158760286535,0.8181818181818182,0.016100194701963666,12.909090909090908,0.21627054511055932,36.58000000000001,-0.02636895750769397,43
5,0.10000000000000275,0.10000000000000275,122,26,32.720000000000056,0.18960389042693704,0.6538461538461539,0.006778289275765617,3.423076923076923,0.21627054511055932,36.58000000000001,-0.026666654683622282,44
