ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.6000000000000032,-2.8,1249,294,83.41499999999976,0.7534273786325574,0.6870748299319728,0.0020035875084568828,4.700680272108843,0.6124209806936614,71.69,0.14100639793889602,26
10,0.6000000000000032,-2.6999999999999997,1249,294,83.41499999999976,0.7534273786325574,0.6870748299319728,0.0020035875084568828,4.700680272108843,0.6124209806936614,71.69,0.14100639793889602,27
10,0.30000000000000293,-1.4999999999999987,1249,266,89.785,0.7471878639341993,0.650375939849624,0.002179675202033518,4.575187969924812,0.6124209806936614,71.69,0.13476688324053798,28
10,0.30000000000000293,-1.6999999999999988,1249,291,88.23499999999989,0.7447501249460295,0.6563573883161512,0.0019918061203677354,4.288659793814433,0.6124209806936614,71.69,0.1323291442523682,29
5,1.7000000000000046,-0.8999999999999981,1254,77,88.51999999999971,0.7435807663077889,0.7012987012987013,0.007616237544677057,19.98701298701299,0.5983571851977305,70.66,0.1452235811100584,30
5,1.7000000000000046,-1.0999999999999983,1254,79,88.08999999999973,0.7409630154319844,0.7088607594936709,0.007419660234471619,19.873417721518987,0.5983571851977305,70.66,0.14260583023425388,31
65,-1.5999999999999988,-1.799999999999999,1194,476,88.59999999999951,0.7396932426959073,0.569327731092437,0.0012119418613323908,1.7331932773109244,0.5533700929964611,67.24,0.1863231496994462,32
10,1.2000000000000037,-1.3999999999999986,1249,139,86.9449999999998,0.7383093541349584,0.7841726618705036,0.004144728238133774,10.043165467625899,0.6124209806936614,71.69,0.125888373441297,33
5,1.7000000000000046,-1.1999999999999984,1254,79,87.6899999999997,0.7376123034629605,0.7088607594936709,0.007392480962760532,20.10126582278481,0.5983571851977305,70.66,0.13925511826522996,34
10,0.30000000000000293,-1.2999999999999985,1249,237,90.06499999999988,0.7338130288863327,0.679324894514768,0.0024073346493339687,4.915611814345992,0.6124209806936614,71.69,0.12139204819267135,35
22,0.20000000000000284,-1.4999999999999987,1237,251,88.19999999999989,0.7322028372806932,0.6294820717131474,0.002257475976750114,4.589641434262949,0.5416972964142774,66.32,0.1905055408664158,36
22,-1.9999999999999991,-2.8,1237,595,85.30500000000036,0.7320334835812821,0.5563025210084034,0.0009731935873211149,1.5478991596638656,0.5416972964142774,66.32,0.19033618716700462,37
10,0.400000000000003,-2.5999999999999996,1249,321,85.39499999999973,0.7285254664613243,0.6510903426791277,0.0017855529590507747,4.190031152647975,0.6124209806936614,71.69,0.11610448576766297,38
10,0.5000000000000031,-1.3999999999999986,1249,225,85.54499999999985,0.7283114160138733,0.7244444444444444,0.00251729003513853,5.497777777777777,0.6124209806936614,71.69,0.11589043532021193,39
5,1.600000000000004,-0.799999999999998,1254,101,88.02999999999966,0.7260678753489502,0.7128712871287128,0.005635551526602121,14.366336633663366,0.5983571851977305,70.66,0.12771069015121972,40
10,0.5000000000000031,-3.0,1249,304,82.67499999999968,0.7237904774810384,0.6875,0.0018780765265508166,4.503289473684211,0.6124209806936614,71.69,0.11136949678737706,41
10,0.5000000000000031,-2.9,1249,304,82.67499999999968,0.7237904774810384,0.6875,0.0018780765265508166,4.503289473684211,0.6124209806936614,71.69,0.11136949678737706,42
10,0.5000000000000031,-2.8,1249,304,82.67499999999968,0.7237904774810384,0.6875,0.0018780765265508166,4.503289473684211,0.6124209806936614,71.69,0.11136949678737706,43
10,0.5000000000000031,-2.6999999999999997,1249,304,82.67499999999968,0.7237904774810384,0.6875,0.0018780765265508166,4.503289473684211,0.6124209806936614,71.69,0.11136949678737706,44
65,0.20000000000000284,-1.799999999999999,1194,230,84.90999999999958,0.7226435370370832,0.6391304347826087,0.0024524555523391185,5.104347826086957,0.5533700929964611,67.24,0.16927344404062206,45
10,0.30000000000000293,-1.899999999999999,1249,309,87.13499999999989,0.7223446335703547,0.6407766990291263,0.0018473345717268032,4.148867313915858,0.6124209806936614,71.69,0.10992365287669337,46
10,-0.699999999999998,-1.3999999999999986,1249,385,84.32499999999995,0.7212149931956611,0.6,0.0014653458568536484,2.522077922077922,0.6124209806936614,71.69,0.10879401250199972,47
22,0.30000000000000293,-2.2999999999999994,1237,309,89.49499999999999,0.7199569280095335,0.598705501618123,0.0018260712154005048,4.239482200647249,0.5416972964142774,66.32,0.17825963159525604,48
5,1.5000000000000036,-0.8999999999999981,1254,115,88.3099999999996,0.7198692272596645,0.7217391304347827,0.004932211220106405,12.521739130434783,0.5983571851977305,70.66,0.121512042061934,49
10,1.2000000000000037,-1.2999999999999985,1249,130,86.33499999999978,0.7198381622975525,0.7692307692307693,0.004347061882576966,10.523076923076923,0.6124209806936614,71.69,0.10741718160389113,50
5,1.5000000000000036,-1.0999999999999983,1254,120,87.89999999999964,0.7171883222400419,0.7166666666666667,0.004722350347464017,12.35,0.5983571851977305,70.66,0.11883113704231141,51
5,1.5000000000000036,-1.1999999999999984,1254,120,87.7199999999996,0.7159233739632407,0.7166666666666667,0.004711543221842964,12.508333333333333,0.5983571851977305,70.66,0.11756618876551017,52
10,0.30000000000000293,-1.799999999999999,1249,300,86.38499999999989,0.7156627774229432,0.6466666666666666,0.0018822977832526663,4.216666666666667,0.6124209806936614,71.69,0.1032417967292818,53
10,0.400000000000003,-1.4999999999999987,1249,253,85.08499999999982,0.7149301503300813,0.6561264822134387,0.002211617174443952,4.897233201581027,0.6124209806936614,71.69,0.10250916963641998,54
5,1.3000000000000043,-1.0999999999999983,1254,151,86.83999999999973,0.7142628622238596,0.7350993377483444,0.003745483092590525,9.245033112582782,0.5983571851977305,70.66,0.11590567702612908,55
65,2.6645352591003757e-15,-3.0,1194,325,87.05500000000018,0.7101615071931846,0.6246153846153846,0.00170788721207755,3.8246153846153845,0.5533700929964611,67.24,0.1567914141967235,56
5,1.3000000000000043,-1.1999999999999984,1254,153,86.3199999999997,0.7094377182289284,0.738562091503268,0.0036790219900645713,9.241830065359476,0.5983571851977305,70.66,0.11108053303119791,57
65,-1.4999999999999987,-1.899999999999999,1194,482,83.53999999999954,0.7091552426765979,0.5622406639004149,0.0011604100026948786,1.7946058091286308,0.5533700929964611,67.24,0.1557851496801368,58
5,1.8000000000000043,1.3000000000000043,1254,34,81.91999999999983,0.7080209612706496,0.6764705882352942,0.016763045301163085,38.794117647058826,0.5983571851977305,70.66,0.1096637760729191,59
130,-0.799999999999998,-3.0,1129,456,84.13500000000008,0.7068352614510307,0.581140350877193,0.0012246890201566107,2.111842105263158,0.5060240963855422,63.42,0.20081116506548846,60
5,1.7000000000000046,-0.799999999999998,1254,75,84.87999999999973,0.7045065523116973,0.6933333333333334,0.0075219863400900625,20.413333333333334,0.5983571851977305,70.66,0.10614936711396683,61
130,-0.799999999999998,-2.9,1129,455,83.76500000000007,0.7032771508716362,0.5802197802197803,0.0012227894812489866,2.1076923076923078,0.5060240963855422,63.42,0.19725305448609398,62
10,1.2000000000000037,-1.4999999999999987,1249,145,82.53499999999985,0.7015889693573929,0.7862068965517242,0.0038233989093748554,9.786206896551723,0.6124209806936614,71.69,0.08916798866373155,63
22,1.3000000000000043,-0.8999999999999981,1237,61,83.84999999999994,0.7012404584735275,0.7868852459016393,0.008938022911941604,20.80327868852459,0.5416972964142774,66.32,0.15954316205925,64
5,1.2000000000000037,-0.9999999999999982,1254,160,84.65499999999977,0.701203864515942,0.75,0.0034910326950030753,8.325,0.5983571851977305,70.66,0.10284667931821145,65
10,0.20000000000000284,-1.3999999999999986,1249,266,86.76499999999996,0.7010607100264266,0.6691729323308271,0.0020835613061920915,4.349624060150376,0.6124209806936614,71.69,0.0886397293327652,66
130,1.2000000000000037,-1.799999999999999,1129,117,87.17999999999995,0.7006025816224493,0.717948717948718,0.004622306629224463,10.333333333333334,0.5060240963855422,63.42,0.19457848523690702,67
5,1.600000000000004,-0.5999999999999979,1254,96,86.97999999999955,0.699265630993293,0.6979166666666666,0.005737868983037966,14.40625,0.5983571851977305,70.66,0.10090844579556246,68
5,1.7000000000000046,-0.699999999999998,1254,74,83.61999999999968,0.6992493047825599,0.6891891891891891,0.007574682077827562,20.527027027027028,0.5983571851977305,70.66,0.10089211958482935,69
65,-0.8999999999999981,-1.799999999999999,1194,397,84.93999999999971,0.6989593111925421,0.5743073047858942,0.0013825603488312418,2.375314861460957,0.5533700929964611,67.24,0.14558921819608095,70
65,-1.4999999999999987,-3.0,1194,533,83.64500000000025,0.6981173975138124,0.5647279549718575,0.0010406244464854642,1.7804878048780488,0.5533700929964611,67.24,0.1447473045173513,71
10,0.400000000000003,-1.6999999999999988,1249,277,81.97499999999974,0.6966516395625846,0.6570397111913358,0.00198293575129747,4.5703971119133575,0.6124209806936614,71.69,0.08423065886892322,72
5,1.2000000000000037,-0.8999999999999981,1254,155,84.8249999999998,0.6962594103222743,0.7612903225806451,0.00357103367332133,8.432258064516128,0.5983571851977305,70.66,0.09790222512454383,73
10,0.6000000000000032,-1.3999999999999986,1249,212,80.915,0.6927491991325541,0.7547169811320755,0.002591851265926023,5.886792452830188,0.6124209806936614,71.69,0.0803282184388927,74
22,0.20000000000000284,-2.2999999999999994,1237,319,87.42499999999995,0.6917265330174469,0.5956112852664577,0.001718310931589676,4.037617554858934,0.5416972964142774,66.32,0.15002923660316947,75
5,1.8000000000000043,1.2000000000000037,1254,35,80.58999999999983,0.6912770028310249,0.6857142857142857,0.015993652728406305,38.0,0.5983571851977305,70.66,0.09291981763329438,76
5,1.8000000000000043,-0.9999999999999982,1254,46,83.18999999999978,0.6888127001206079,0.6521739130434783,0.012333659607455534,36.02173913043478,0.5983571851977305,70.66,0.0904555149228774,77
10,1.0000000000000036,-0.3999999999999977,1249,90,79.71999999999986,0.6879877656294637,0.7222222222222222,0.006043757953934596,12.21111111111111,0.6124209806936614,71.69,0.07556678493580238,78
5,1.400000000000004,-0.9999999999999982,1254,136,84.49999999999967,0.6874543141560086,0.7573529411764706,0.004042941512096844,10.25,0.5983571851977305,70.66,0.08909712895827804,79
130,-0.8999999999999981,-3.0,1129,465,81.785,0.6866412060415272,0.5763440860215053,0.0011749582729601515,2.0344086021505374,0.5060240963855422,63.42,0.180617109655985,80
22,0.20000000000000284,-1.5999999999999988,1237,261,82.38999999999997,0.6863979059062224,0.6206896551724138,0.002073227113117096,4.53639846743295,0.5416972964142774,66.32,0.14470060949194496,81
65,2.6645352591003757e-15,-2.9,1194,321,84.11500000000026,0.6858985893199536,0.6199376947040498,0.0016832231270966936,3.856697819314642,0.5533700929964611,67.24,0.1325284963234925,82
10,1.0000000000000036,-0.2999999999999976,1249,86,80.10999999999987,0.6854719438304229,0.7325581395348837,0.006302129947235441,12.569767441860465,0.6124209806936614,71.69,0.07305096313676152,83
130,-0.8999999999999981,-2.9,1129,464,81.41499999999999,0.6831251924845072,0.5754310344827587,0.0011729884002227259,2.0301724137931036,0.5060240963855422,63.42,0.17710109609896496,84
10,0.400000000000003,-1.2999999999999985,1249,223,83.20499999999974,0.6817072371108168,0.6771300448430493,0.002413843479013804,5.318385650224215,0.6124209806936614,71.69,0.06928625641715547,85
10,0.9000000000000035,-1.3999999999999986,1249,169,79.97499999999995,0.6815337571001479,0.7692307692307693,0.003213443719389498,7.834319526627219,0.6124209806936614,71.69,0.0691127764064865,86
65,-0.09999999999999742,-3.0,1194,335,83.63500000000013,0.6800850059475316,0.608955223880597,0.0016058279658886707,3.674626865671642,0.5533700929964611,67.24,0.1267149129510705,87
22,1.3000000000000043,-0.9999999999999982,1237,61,82.00999999999993,0.6795127263313536,0.7868852459016393,0.008725209952272136,21.016393442622952,0.5416972964142774,66.32,0.13781542991707618,88
10,0.400000000000003,-2.4999999999999996,1249,319,80.97499999999988,0.6776403825704986,0.6363636363636364,0.0017029766938706802,4.200626959247649,0.6124209806936614,71.69,0.06521940187683728,89
22,0.30000000000000293,-0.699999999999998,1237,117,79.75999999999993,0.6740536136083735,0.8034188034188035,0.0045165430193560095,8.41025641025641,0.5416972964142774,66.32,0.13235631719409602,90
22,0.30000000000000293,-1.4999999999999987,1237,237,80.88999999999994,0.6718115909650839,0.6329113924050633,0.002242954437397275,4.974683544303797,0.5416972964142774,66.32,0.13011429455080648,91
10,0.8000000000000034,-3.0,1249,257,76.3049999999998,0.6710999345046902,0.7042801556420234,0.0020989632271422322,5.583657587548638,0.6124209806936614,71.69,0.05867895381102883,92
10,0.8000000000000034,-2.9,1249,257,76.3049999999998,0.6710999345046902,0.7042801556420234,0.0020989632271422322,5.583657587548638,0.6124209806936614,71.69,0.05867895381102883,93
10,0.8000000000000034,-2.8,1249,257,76.3049999999998,0.6710999345046902,0.7042801556420234,0.0020989632271422322,5.583657587548638,0.6124209806936614,71.69,0.05867895381102883,94
10,0.8000000000000034,-2.6999999999999997,1249,257,76.3049999999998,0.6710999345046902,0.7042801556420234,0.0020989632271422322,5.583657587548638,0.6124209806936614,71.69,0.05867895381102883,95
5,1.3000000000000043,-1.899999999999999,1254,182,80.57999999999983,0.6709645766972265,0.7307692307692307,0.0029809363622813156,8.565934065934066,0.5983571851977305,70.66,0.07260739149949602,96
130,1.1000000000000032,-1.799999999999999,1129,128,84.30999999999995,0.6708895346907389,0.7109375,0.004086364968364796,9.2421875,0.5060240963855422,63.42,0.16486543830519662,97
5,-0.699999999999998,-1.1999999999999984,1254,390,81.73500000000008,0.6700914251675503,0.6384615384615384,0.0013794037360383843,2.4307692307692306,0.5983571851977305,70.66,0.07173423996981976,98
130,1.1000000000000032,-2.8,1129,203,80.20499999999984,0.6693627893885858,0.6108374384236454,0.002592884856586792,6.359605911330049,0.5060240963855422,63.42,0.1633386930030436,99
65,-1.5999999999999988,-1.899999999999999,1194,490,80.19999999999968,0.6685934666488147,0.563265306122449,0.001094444799490922,1.7469387755102042,0.5533700929964611,67.24,0.11522337365235358,100
5,1.400000000000004,-0.8999999999999981,1254,131,83.4599999999997,0.6682024981981349,0.7557251908396947,0.00409379407222042,10.473282442748092,0.5983571851977305,70.66,0.06984531300040442,101
5,1.3000000000000043,-3.0,1254,182,80.36999999999982,0.6681040357246473,0.7307692307692307,0.0029716293477012536,8.571428571428571,0.5983571851977305,70.66,0.06974685052691676,102
5,1.3000000000000043,-2.9,1254,182,80.36999999999982,0.6681040357246473,0.7307692307692307,0.0029716293477012536,8.571428571428571,0.5983571851977305,70.66,0.06974685052691676,103
5,1.3000000000000043,-2.8,1254,182,80.36999999999982,0.6681040357246473,0.7307692307692307,0.0029716293477012536,8.571428571428571,0.5983571851977305,70.66,0.06974685052691676,104
5,1.3000000000000043,-2.6999999999999997,1254,182,80.36999999999982,0.6681040357246473,0.7307692307692307,0.0029716293477012536,8.571428571428571,0.5983571851977305,70.66,0.06974685052691676,105
5,1.3000000000000043,-2.5999999999999996,1254,182,80.36999999999982,0.6681040357246473,0.7307692307692307,0.0029716293477012536,8.571428571428571,0.5983571851977305,70.66,0.06974685052691676,106
5,1.3000000000000043,-2.4999999999999996,1254,182,80.36999999999982,0.6681040357246473,0.7307692307692307,0.0029716293477012536,8.571428571428571,0.5983571851977305,70.66,0.06974685052691676,107
5,1.3000000000000043,-2.3999999999999995,1254,182,80.36999999999982,0.6681040357246473,0.7307692307692307,0.0029716293477012536,8.571428571428571,0.5983571851977305,70.66,0.06974685052691676,108
5,1.3000000000000043,-2.2999999999999994,1254,182,80.36999999999982,0.6681040357246473,0.7307692307692307,0.0029716293477012536,8.571428571428571,0.5983571851977305,70.66,0.06974685052691676,109
5,1.3000000000000043,-2.1999999999999993,1254,182,80.36999999999982,0.6681040357246473,0.7307692307692307,0.0029716293477012536,8.571428571428571,0.5983571851977305,70.66,0.06974685052691676,110
5,1.3000000000000043,-2.099999999999999,1254,182,80.36999999999982,0.6681040357246473,0.7307692307692307,0.0029716293477012536,8.571428571428571,0.5983571851977305,70.66,0.06974685052691676,111
5,1.3000000000000043,-1.9999999999999991,1254,182,80.36999999999982,0.6681040357246473,0.7307692307692307,0.0029716293477012536,8.571428571428571,0.5983571851977305,70.66,0.06974685052691676,112
22,0.9000000000000035,-2.2999999999999994,1237,221,83.54500000000006,0.6674733735614424,0.6199095022624435,0.0023886730907405024,6.425339366515837,0.5416972964142774,66.32,0.125776077147165,113
22,1.2000000000000037,-2.2999999999999994,1237,171,82.125,0.667243167556147,0.6491228070175439,0.003093058402749017,8.678362573099415,0.5416972964142774,66.32,0.12554587114186955,114
5,1.7000000000000046,-3.0,1254,81,79.45999999999981,0.666938731270506,0.7283950617283951,0.006763355368509432,20.864197530864196,0.5983571851977305,70.66,0.06858154607277545,115
5,1.7000000000000046,-2.9,1254,81,79.45999999999981,0.666938731270506,0.7283950617283951,0.006763355368509432,20.864197530864196,0.5983571851977305,70.66,0.06858154607277545,116
5,1.7000000000000046,-2.8,1254,81,79.45999999999981,0.666938731270506,0.7283950617283951,0.006763355368509432,20.864197530864196,0.5983571851977305,70.66,0.06858154607277545,117
5,1.7000000000000046,-2.6999999999999997,1254,81,79.45999999999981,0.666938731270506,0.7283950617283951,0.006763355368509432,20.864197530864196,0.5983571851977305,70.66,0.06858154607277545,118
5,1.7000000000000046,-2.5999999999999996,1254,81,79.45999999999981,0.666938731270506,0.7283950617283951,0.006763355368509432,20.864197530864196,0.5983571851977305,70.66,0.06858154607277545,119
5,1.7000000000000046,-2.4999999999999996,1254,81,79.45999999999981,0.666938731270506,0.7283950617283951,0.006763355368509432,20.864197530864196,0.5983571851977305,70.66,0.06858154607277545,120
5,1.7000000000000046,-2.3999999999999995,1254,81,79.45999999999981,0.666938731270506,0.7283950617283951,0.006763355368509432,20.864197530864196,0.5983571851977305,70.66,0.06858154607277545,121
5,1.7000000000000046,-2.2999999999999994,1254,81,79.45999999999981,0.666938731270506,0.7283950617283951,0.006763355368509432,20.864197530864196,0.5983571851977305,70.66,0.06858154607277545,122
5,1.7000000000000046,-2.1999999999999993,1254,81,79.45999999999981,0.666938731270506,0.7283950617283951,0.006763355368509432,20.864197530864196,0.5983571851977305,70.66,0.06858154607277545,123
5,1.7000000000000046,-2.099999999999999,1254,81,79.45999999999981,0.666938731270506,0.7283950617283951,0.006763355368509432,20.864197530864196,0.5983571851977305,70.66,0.06858154607277545,124
5,1.7000000000000046,-1.9999999999999991,1254,81,79.45999999999981,0.666938731270506,0.7283950617283951,0.006763355368509432,20.864197530864196,0.5983571851977305,70.66,0.06858154607277545,125
10,2.0000000000000044,-1.5999999999999988,1249,51,77.7899999999999,0.6665269461422285,0.7058823529411765,0.010590319346309529,32.529411764705884,0.6124209806936614,71.69,0.05410596544856716,126
130,1.1000000000000032,-2.9,1129,208,80.60500000000016,0.6655713622000456,0.6201923076923077,0.002527375037974501,6.278846153846154,0.5060240963855422,63.42,0.1595472658145034,127
10,2.2000000000000046,-1.5999999999999988,1249,34,76.67999999999998,0.6648563134979539,0.6764705882352942,0.01598037996366894,49.029411764705884,0.6124209806936614,71.69,0.05243533280429258,128
5,1.7000000000000046,0.7000000000000033,1254,59,78.50999999999979,0.6645930886654057,0.6779661016949152,0.00909329957906948,21.491525423728813,0.5983571851977305,70.66,0.06623590346767516,129
10,0.9000000000000035,-3.0,1249,244,76.78499999999977,0.6643526687750536,0.7049180327868853,0.0022035870914189504,5.954918032786885,0.6124209806936614,71.69,0.05193168808139226,130
10,0.9000000000000035,-2.9,1249,244,76.78499999999977,0.6643526687750536,0.7049180327868853,0.0022035870914189504,5.954918032786885,0.6124209806936614,71.69,0.05193168808139226,131
10,0.9000000000000035,-2.8,1249,244,76.78499999999977,0.6643526687750536,0.7049180327868853,0.0022035870914189504,5.954918032786885,0.6124209806936614,71.69,0.05193168808139226,132
10,0.9000000000000035,-2.6999999999999997,1249,244,76.78499999999977,0.6643526687750536,0.7049180327868853,0.0022035870914189504,5.954918032786885,0.6124209806936614,71.69,0.05193168808139226,133
5,1.7000000000000046,-0.5999999999999979,1254,72,81.12999999999968,0.663436646086802,0.6805555555555556,0.007482119288907056,20.75,0.5983571851977305,70.66,0.06507946088907146,134
5,1.7000000000000046,-1.6999999999999988,1254,81,79.51999999999987,0.6632694739445255,0.7283950617283951,0.006734679211162027,20.703703703703702,0.5983571851977305,70.66,0.064912288746795,135
5,1.8000000000000043,-1.0999999999999983,1254,46,81.15999999999978,0.6606812457048685,0.6521739130434783,0.011960244317845845,36.19565217391305,0.5983571851977305,70.66,0.06232406050713801,136
65,0.9000000000000035,-1.4999999999999987,1194,112,79.21000000000006,0.6600800763310464,0.6964285714285714,0.0046563828507660025,11.017857142857142,0.5533700929964611,67.24,0.10670998333458526,137
5,1.3000000000000043,-0.799999999999998,1254,141,81.26999999999975,0.6590310467021223,0.7375886524822695,0.0037591428433302377,9.354609929078014,0.5983571851977305,70.66,0.0606738615043918,138
10,0.400000000000003,-1.799999999999999,1249,285,79.0549999999997,0.6579458792752493,0.6456140350877193,0.0018523899640777715,4.512280701754386,0.6124209806936614,71.69,0.045524898581587925,139
10,-0.699999999999998,-2.4999999999999996,1249,477,77.8249999999999,0.6566887379930657,0.5807127882599581,0.001119180976182865,2.308176100628931,0.6124209806936614,71.69,0.04426775729940435,140
65,-0.09999999999999742,-2.9,1194,331,80.69500000000022,0.6562487984619261,0.6072507552870091,0.0015808725694522055,3.70392749244713,0.5533700929964611,67.24,0.10287870546546496,141
5,1.7000000000000046,-1.899999999999999,1254,81,78.58999999999983,0.6559504247376571,0.7283950617283951,0.006678640565333917,20.85185185185185,0.5983571851977305,70.66,0.057593239539926566,142
65,-1.4999999999999987,-2.1999999999999993,1194,505,77.8750000000002,0.6558404272514724,0.5683168316831683,0.0010472492450159807,1.796039603960396,0.5533700929964611,67.24,0.10247033425501129,143
10,0.5000000000000031,-1.4999999999999987,1249,240,77.72499999999991,0.6556542263171563,0.6875,0.0021830852477728643,5.2625,0.6124209806936614,71.69,0.043233245623494954,144
130,2.2000000000000046,-2.9,1129,55,78.83500000000012,0.6556095548423915,0.7272727272727273,0.009363551972210008,27.727272727272727,0.5060240963855422,63.42,0.14958545845684923,145
5,1.600000000000004,-1.2999999999999985,1254,107,80.66999999999973,0.6549729619576428,0.719626168224299,0.0049513885244404695,14.616822429906541,0.5983571851977305,70.66,0.05661577675991225,146
5,-0.3999999999999977,-1.899999999999999,1254,434,78.02500000000003,0.6544218566931468,0.6221198156682027,0.001241366303498528,2.751152073732719,0.5983571851977305,70.66,0.056064671495416274,147
10,0.8000000000000034,-1.3999999999999986,1249,181,76.30499999999998,0.6543034153779972,0.7734806629834254,0.002904273422727249,7.1878453038674035,0.6124209806936614,71.69,0.041882434684335834,148
130,1.600000000000004,-3.0,1129,132,78.48500000000018,0.653362719120903,0.6590909090909091,0.003927604263119347,10.742424242424242,0.5060240963855422,63.42,0.1473386227353608,149
10,2.2000000000000046,-1.4999999999999987,1249,34,75.69999999999999,0.6533323448865063,0.6764705882352942,0.015748986756794495,48.85294117647059,0.6124209806936614,71.69,0.04091136419284491,150
130,1.900000000000004,-2.8,1129,77,78.00500000000012,0.6524303669726133,0.7272727272727273,0.006721046649412551,19.16883116883117,0.5060240963855422,63.42,0.146406270587071,151
