vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.699999999999998,-3.0,61,23,37.40999999999994,0.23568410660659667,0.8260869565217391,0.009302936832382234,2.3043478260869565,0.1697360926523639,26.82000000000002,0.06594801395423278,1
5,-0.699999999999998,-2.9,61,23,37.40999999999994,0.23568410660659667,0.8260869565217391,0.009302936832382234,2.3043478260869565,0.1697360926523639,26.82000000000002,0.06594801395423278,2
5,-0.699999999999998,-2.8,61,23,37.40999999999994,0.23568410660659667,0.8260869565217391,0.009302936832382234,2.3043478260869565,0.1697360926523639,26.82000000000002,0.06594801395423278,3
5,-0.699999999999998,-2.6999999999999997,61,23,37.40999999999994,0.23568410660659667,0.8260869565217391,0.009302936832382234,2.3043478260869565,0.1697360926523639,26.82000000000002,0.06594801395423278,4
5,-0.699999999999998,-2.5999999999999996,61,23,37.40999999999994,0.23568410660659667,0.8260869565217391,0.009302936832382234,2.3043478260869565,0.1697360926523639,26.82000000000002,0.06594801395423278,5
5,-0.699999999999998,-2.4999999999999996,61,23,37.40999999999994,0.23568410660659667,0.8260869565217391,0.009302936832382234,2.3043478260869565,0.1697360926523639,26.82000000000002,0.06594801395423278,6
5,-0.699999999999998,-2.3999999999999995,61,23,37.40999999999994,0.23568410660659667,0.8260869565217391,0.009302936832382234,2.3043478260869565,0.1697360926523639,26.82000000000002,0.06594801395423278,7
5,-0.699999999999998,-2.2999999999999994,61,23,37.40999999999994,0.23568410660659667,0.8260869565217391,0.009302936832382234,2.3043478260869565,0.1697360926523639,26.82000000000002,0.06594801395423278,8
5,-0.699999999999998,-2.1999999999999993,61,23,37.40999999999994,0.23568410660659667,0.8260869565217391,0.009302936832382234,2.3043478260869565,0.1697360926523639,26.82000000000002,0.06594801395423278,9
5,-0.699999999999998,-2.099999999999999,61,23,37.40999999999994,0.23568410660659667,0.8260869565217391,0.009302936832382234,2.3043478260869565,0.1697360926523639,26.82000000000002,0.06594801395423278,10
5,-0.699999999999998,-1.9999999999999991,61,23,37.40999999999994,0.23568410660659667,0.8260869565217391,0.009302936832382234,2.3043478260869565,0.1697360926523639,26.82000000000002,0.06594801395423278,11
5,-0.699999999999998,-1.899999999999999,61,23,37.40999999999994,0.23568410660659667,0.8260869565217391,0.009302936832382234,2.3043478260869565,0.1697360926523639,26.82000000000002,0.06594801395423278,12
5,-0.799999999999998,-3.0,61,23,36.76999999999995,0.2310322574313608,0.8260869565217391,0.00913788164868053,2.3043478260869565,0.1697360926523639,26.82000000000002,0.06129616477899691,13
5,-0.799999999999998,-2.9,61,23,36.76999999999995,0.2310322574313608,0.8260869565217391,0.00913788164868053,2.3043478260869565,0.1697360926523639,26.82000000000002,0.06129616477899691,14
5,-0.799999999999998,-2.8,61,23,36.76999999999995,0.2310322574313608,0.8260869565217391,0.00913788164868053,2.3043478260869565,0.1697360926523639,26.82000000000002,0.06129616477899691,15
5,-0.799999999999998,-2.6999999999999997,61,23,36.76999999999995,0.2310322574313608,0.8260869565217391,0.00913788164868053,2.3043478260869565,0.1697360926523639,26.82000000000002,0.06129616477899691,16
5,-0.799999999999998,-2.5999999999999996,61,23,36.76999999999995,0.2310322574313608,0.8260869565217391,0.00913788164868053,2.3043478260869565,0.1697360926523639,26.82000000000002,0.06129616477899691,17
5,-0.799999999999998,-2.4999999999999996,61,23,36.76999999999995,0.2310322574313608,0.8260869565217391,0.00913788164868053,2.3043478260869565,0.1697360926523639,26.82000000000002,0.06129616477899691,18
5,-0.799999999999998,-2.3999999999999995,61,23,36.76999999999995,0.2310322574313608,0.8260869565217391,0.00913788164868053,2.3043478260869565,0.1697360926523639,26.82000000000002,0.06129616477899691,19
5,-0.799999999999998,-2.2999999999999994,61,23,36.76999999999995,0.2310322574313608,0.8260869565217391,0.00913788164868053,2.3043478260869565,0.1697360926523639,26.82000000000002,0.06129616477899691,20
5,-0.799999999999998,-2.1999999999999993,61,23,36.76999999999995,0.2310322574313608,0.8260869565217391,0.00913788164868053,2.3043478260869565,0.1697360926523639,26.82000000000002,0.06129616477899691,21
5,-0.799999999999998,-2.099999999999999,61,23,36.76999999999995,0.2310322574313608,0.8260869565217391,0.00913788164868053,2.3043478260869565,0.1697360926523639,26.82000000000002,0.06129616477899691,22
5,-0.799999999999998,-1.9999999999999991,61,23,36.76999999999995,0.2310322574313608,0.8260869565217391,0.00913788164868053,2.3043478260869565,0.1697360926523639,26.82000000000002,0.06129616477899691,23
5,-0.799999999999998,-1.899999999999999,61,23,36.76999999999995,0.2310322574313608,0.8260869565217391,0.00913788164868053,2.3043478260869565,0.1697360926523639,26.82000000000002,0.06129616477899691,24
5,-0.799999999999998,-1.2999999999999985,61,21,36.33000000000001,0.22816437031018477,0.8095238095238095,0.009909859609635757,2.1904761904761907,0.1697360926523639,26.82000000000002,0.05842827765782088,25
5,-0.799999999999998,-1.1999999999999984,61,21,36.33000000000001,0.22816437031018477,0.8095238095238095,0.009909859609635757,2.1904761904761907,0.1697360926523639,26.82000000000002,0.05842827765782088,26
5,-0.799999999999998,-1.0999999999999983,61,21,36.33000000000001,0.22816437031018477,0.8095238095238095,0.009909859609635757,2.1904761904761907,0.1697360926523639,26.82000000000002,0.05842827765782088,27
5,-0.799999999999998,-1.5999999999999988,61,21,36.23000000000002,0.22742406628950396,0.8095238095238095,0.009881028035575497,2.238095238095238,0.1697360926523639,26.82000000000002,0.057687973637140066,28
5,-0.799999999999998,-1.4999999999999987,61,21,36.23000000000002,0.22742406628950396,0.8095238095238095,0.009881028035575497,2.238095238095238,0.1697360926523639,26.82000000000002,0.057687973637140066,29
5,-0.799999999999998,-1.3999999999999986,61,21,36.23000000000002,0.22742406628950396,0.8095238095238095,0.009881028035575497,2.238095238095238,0.1697360926523639,26.82000000000002,0.057687973637140066,30
5,-0.699999999999998,-1.2999999999999985,61,20,35.94,0.22582966647493752,0.8,0.010305630169880536,2.45,0.1697360926523639,26.82000000000002,0.05609357382257363,31
5,-0.699999999999998,-1.1999999999999984,61,20,35.94,0.22582966647493752,0.8,0.010305630169880536,2.45,0.1697360926523639,26.82000000000002,0.05609357382257363,32
5,-0.699999999999998,-1.0999999999999983,61,20,35.94,0.22582966647493752,0.8,0.010305630169880536,2.45,0.1697360926523639,26.82000000000002,0.05609357382257363,33
5,-0.5999999999999979,-1.2999999999999985,61,20,35.94,0.22582966647493752,0.8,0.010305630169880536,2.45,0.1697360926523639,26.82000000000002,0.05609357382257363,34
5,-0.5999999999999979,-1.1999999999999984,61,20,35.94,0.22582966647493752,0.8,0.010305630169880536,2.45,0.1697360926523639,26.82000000000002,0.05609357382257363,35
5,-0.5999999999999979,-1.0999999999999983,61,20,35.94,0.22582966647493752,0.8,0.010305630169880536,2.45,0.1697360926523639,26.82000000000002,0.05609357382257363,36
5,-0.699999999999998,-1.5999999999999988,61,20,35.84,0.2250907697501181,0.8,0.010275357017117265,2.5,0.1697360926523639,26.82000000000002,0.05535467709775421,37
5,-0.699999999999998,-1.4999999999999987,61,20,35.84,0.2250907697501181,0.8,0.010275357017117265,2.5,0.1697360926523639,26.82000000000002,0.05535467709775421,38
5,-0.699999999999998,-1.3999999999999986,61,20,35.84,0.2250907697501181,0.8,0.010275357017117265,2.5,0.1697360926523639,26.82000000000002,0.05535467709775421,39
5,-0.5999999999999979,-1.5999999999999988,61,20,35.84,0.2250907697501181,0.8,0.010275357017117265,2.5,0.1697360926523639,26.82000000000002,0.05535467709775421,40
5,-0.5999999999999979,-1.4999999999999987,61,20,35.84,0.2250907697501181,0.8,0.010275357017117265,2.5,0.1697360926523639,26.82000000000002,0.05535467709775421,41
5,-0.5999999999999979,-1.3999999999999986,61,20,35.84,0.2250907697501181,0.8,0.010275357017117265,2.5,0.1697360926523639,26.82000000000002,0.05535467709775421,42
5,-0.799999999999998,-0.9999999999999982,61,20,34.95000000000002,0.2190093612299273,0.8,0.010029842386035914,2.25,0.1697360926523639,26.82000000000002,0.04927326857756342,43
5,-0.799999999999998,-0.8999999999999981,61,20,34.95000000000002,0.2190093612299273,0.8,0.010029842386035914,2.25,0.1697360926523639,26.82000000000002,0.04927326857756342,44
5,-0.799999999999998,-0.799999999999998,61,20,34.95000000000002,0.2190093612299273,0.8,0.010029842386035914,2.25,0.1697360926523639,26.82000000000002,0.04927326857756342,45
5,-0.699999999999998,-0.9999999999999982,61,19,34.56,0.2166920607938736,0.7894736842105263,0.01045275785873569,2.526315789473684,0.1697360926523639,26.82000000000002,0.04695596814150971,46
5,-0.699999999999998,-0.8999999999999981,61,19,34.56,0.2166920607938736,0.7894736842105263,0.01045275785873569,2.526315789473684,0.1697360926523639,26.82000000000002,0.04695596814150971,47
5,-0.699999999999998,-0.799999999999998,61,19,34.56,0.2166920607938736,0.7894736842105263,0.01045275785873569,2.526315789473684,0.1697360926523639,26.82000000000002,0.04695596814150971,48
