vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.5000000000000053,1.3000000000000043,2509,38,84.07999999999998,0.923674013342912,0.631578947368421,0.018501494214039387,50.94736842105263,0.15205782755926012,23.349999999999994,0.7716161857836519,1
10,2.400000000000005,1.3000000000000043,2509,43,73.96999999999997,0.7649051258356376,0.627906976744186,0.014324038599888041,40.883720930232556,0.15205782755926012,23.349999999999994,0.6128472982763775,2
10,2.2000000000000046,0.20000000000000284,2509,93,84.57000000000002,0.7617392785517172,0.5806451612903226,0.007223688237715059,35.40860215053763,0.15205782755926012,23.349999999999994,0.6096814509924571,3
22,1.7000000000000046,0.10000000000000275,2497,152,90.71000000000012,0.7562671699357404,0.5460526315789473,0.004376618814796266,20.361842105263158,0.1645711276413666,25.0,0.5916960422943738,4
10,2.2000000000000046,0.10000000000000275,2509,93,83.68000000000005,0.7560994395147587,0.5698924731182796,0.007195734250951521,35.516129032258064,0.15205782755926012,23.349999999999994,0.6040416119554985,5
10,2.5000000000000053,1.400000000000004,2509,33,70.29999999999994,0.7547109479757861,0.6060606060606061,0.018262971857635386,51.24242424242424,0.15205782755926012,23.349999999999994,0.602653120416526,6
22,1.8000000000000043,0.10000000000000275,2497,139,86.3300000000002,0.7442690180158387,0.5467625899280576,0.0047246592006520444,22.47482014388489,0.1645711276413666,25.0,0.5796978903744721,7
10,2.3000000000000043,0.20000000000000284,2509,81,83.63000000000002,0.7436041842137897,0.5679012345679012,0.008324951806381691,41.02469135802469,0.15205782755926012,23.349999999999994,0.5915463566545296,8
10,2.3000000000000043,0.10000000000000275,2509,81,82.74000000000005,0.7380224008802094,0.5555555555555556,0.008293625385807838,41.148148148148145,0.15205782755926012,23.349999999999994,0.5859645733209493,9
10,2.3000000000000043,0.5000000000000031,2509,79,83.92000000000003,0.7365639532865391,0.5569620253164557,0.008488042576726869,40.10126582278481,0.15205782755926012,23.349999999999994,0.584506125727279,10
