ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.30000000000000293,-3.0,1250,347,158.18999999999969,1.3433772032105447,0.6657060518731989,0.002535155511837618,3.7838616714697406,0.8372952601826353,115.53,0.5060819430279093,1
10,0.30000000000000293,-2.9,1250,347,158.18999999999969,1.3433772032105447,0.6657060518731989,0.002535155511837618,3.7838616714697406,0.8372952601826353,115.53,0.5060819430279093,2
10,0.30000000000000293,-2.8,1250,347,158.18999999999969,1.3433772032105447,0.6657060518731989,0.002535155511837618,3.7838616714697406,0.8372952601826353,115.53,0.5060819430279093,3
10,0.30000000000000293,-2.5999999999999996,1250,346,155.99999999999977,1.3105925931135491,0.661849710982659,0.002501875468419468,3.7890173410404624,0.8372952601826353,115.53,0.4732973329309138,4
10,0.30000000000000293,-2.6999999999999997,1250,346,155.1099999999997,1.3005061783733551,0.661849710982659,0.0024890425944448366,3.7947976878612715,0.8372952601826353,115.53,0.4632109181907198,5
22,0.20000000000000284,-2.2999999999999994,1238,338,149.7800000000002,1.2439095137915879,0.6272189349112426,0.0024610121427454923,3.7366863905325443,0.8398287248711809,115.72,0.404080788920407,6
10,0.30000000000000293,-2.4999999999999996,1250,344,151.57999999999993,1.2425723641846615,0.6482558139534884,0.0024299245546337248,3.796511627906977,0.8372952601826353,115.53,0.4052771040020262,7
10,0.30000000000000293,-1.799999999999999,1250,309,152.50999999999988,1.219848525191173,0.6666666666666666,0.002663951491230936,4.061488673139158,0.8372952601826353,115.53,0.3825532650085377,8
10,0.30000000000000293,-1.899999999999999,1250,318,150.49999999999991,1.2049289440345716,0.660377358490566,0.0025748773959659867,4.0,0.8372952601826353,115.53,0.3676336838519363,9
10,0.30000000000000293,-1.6999999999999988,1250,301,150.90999999999977,1.1946683107034586,0.6611295681063123,0.002691417597048884,4.112956810631229,0.8372952601826353,115.53,0.35737305052082324,10
