ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.7000000000000033,-2.2999999999999994,1238,267,135.7300000000001,1.026914630618986,0.6329588014981273,0.0027202059425365235,5.086142322097379,0.8398287248711809,115.72,0.18708590574780515,35
22,-1.9999999999999991,-2.8,1238,596,128.8600000000003,1.025611998945176,0.5620805369127517,0.0012383528336040398,1.5570469798657718,0.8398287248711809,115.72,0.18578327407399509,36
5,1.600000000000004,-0.5999999999999979,1255,100,133.1599999999995,1.0188938075023724,0.74,0.007245503311215471,13.9,0.8049839800640799,113.06,0.21390982743829245,37
22,0.20000000000000284,-1.4999999999999987,1238,260,125.74000000000004,1.0176726851801297,0.6461538461538462,0.002768199345548657,4.315384615384615,0.8398287248711809,115.72,0.17784396030894878,38
5,1.5000000000000036,-0.8999999999999981,1255,122,136.42999999999955,1.017331942914558,0.7459016393442623,0.005966252883335767,11.581967213114755,0.8049839800640799,113.06,0.21234796285047808,39
5,1.5000000000000036,-0.5999999999999979,1255,113,135.82999999999944,1.0171041406354662,0.7433628318584071,0.006413702638137814,11.787610619469026,0.8049839800640799,113.06,0.21212016057138627,40
5,1.3000000000000043,-1.0999999999999983,1255,156,134.57999999999967,1.0135697220060247,0.7371794871794872,0.004667174573676989,8.871794871794872,0.8049839800640799,113.06,0.2085857419419448,41
22,0.400000000000003,-2.2999999999999994,1238,307,128.91000000000005,1.0134034634146971,0.6156351791530945,0.0023509691447428918,4.208469055374593,0.8398287248711809,115.72,0.17357473854351624,42
10,0.400000000000003,-1.3999999999999986,1250,244,129.74999999999972,1.0118581167342535,0.6885245901639344,0.0029510507074266574,4.918032786885246,0.8372952601826353,115.53,0.17456285655161818,43
22,2.6645352591003757e-15,-2.8,1238,380,131.05,1.0096938128142372,0.6131578947368421,0.001907303281346047,3.2736842105263158,0.8398287248711809,115.72,0.16986508794305633,44
22,0.20000000000000284,-2.3999999999999995,1238,342,129.27000000000012,1.0056881885679956,0.6140350877192983,0.002105234610574967,3.7339181286549707,0.8398287248711809,115.72,0.1658594636968147,45
22,1.1000000000000032,-2.2999999999999994,1238,193,132.56999999999996,0.9995214876892691,0.689119170984456,0.0036764507530990774,7.466321243523316,0.8398287248711809,115.72,0.1596927628180882,46
22,2.6645352591003757e-15,-2.2999999999999994,1238,361,130.64000000000001,0.9988186548782907,0.6177285318559557,0.001985105735952948,3.3739612188365653,0.8398287248711809,115.72,0.15898993000710981,47
10,0.30000000000000293,-1.2999999999999985,1250,246,127.55999999999983,0.9935817883267597,0.6869918699186992,0.0028941456316020917,4.739837398373984,0.8372952601826353,115.53,0.15628652814412436,48
10,0.400000000000003,-2.4999999999999996,1250,329,129.76999999999975,0.9921461275499621,0.6322188449848024,0.0021732315036191614,4.024316109422492,0.8372952601826353,115.53,0.15485086736732678,49
10,0.400000000000003,-1.4999999999999987,1250,262,129.2899999999998,0.986667643975838,0.6564885496183206,0.0027042185764315665,4.67175572519084,0.8372952601826353,115.53,0.1493723837932026,50
22,0.20000000000000284,-1.9999999999999991,1238,310,127.01000000000008,0.9862206070120232,0.6129032258064516,0.00227669748559019,3.935483870967742,0.8398287248711809,115.72,0.1463918821408423,51
22,0.8000000000000034,-2.2999999999999994,1238,250,130.83999999999995,0.9856526056217945,0.644,0.0028180982042364344,5.5,0.8398287248711809,115.72,0.1458238807506136,52
10,1.8000000000000043,-1.3999999999999986,1250,75,132.21999999999983,0.9848499970742768,0.76,0.009496111351995993,20.64,0.8372952601826353,115.53,0.14755473689164145,53
10,1.8000000000000043,-1.5999999999999988,1250,77,132.41999999999985,0.9820905460746934,0.7532467532467533,0.00922875964586991,20.662337662337663,0.8372952601826353,115.53,0.14479528589205803,54
22,0.9000000000000035,-2.2999999999999994,1238,228,128.99,0.981816819243144,0.6491228070175439,0.0030775117458164253,6.1798245614035086,0.8398287248711809,115.72,0.14198809437196314,55
5,1.3000000000000043,-0.799999999999998,1255,145,132.64999999999966,0.9776118906721702,0.7517241379310344,0.004876872885752028,8.958620689655172,0.8049839800640799,113.06,0.17262791060809035,56
5,1.600000000000004,-0.799999999999998,1255,103,131.0799999999996,0.977452494349093,0.7475728155339806,0.0068516201483020235,14.029126213592233,0.8049839800640799,113.06,0.17246851428501309,57
10,0.30000000000000293,-2.3999999999999995,1250,341,127.05999999999983,0.9718730456758828,0.6392961876832844,0.002070811514453117,3.8152492668621703,0.8372952601826353,115.53,0.1345777854932475,58
10,0.20000000000000284,-3.0,1250,362,130.73999999999967,0.971862300122428,0.649171270718232,0.001958429350662523,3.591160220994475,0.8372952601826353,115.53,0.1345670399397927,59
10,0.20000000000000284,-2.9,1250,362,130.73999999999967,0.971862300122428,0.649171270718232,0.001958429350662523,3.591160220994475,0.8372952601826353,115.53,0.1345670399397927,60
10,0.20000000000000284,-2.8,1250,362,130.73999999999967,0.971862300122428,0.649171270718232,0.001958429350662523,3.591160220994475,0.8372952601826353,115.53,0.1345670399397927,61
5,1.600000000000004,-1.2999999999999985,1255,109,130.2199999999996,0.9711699936804106,0.7431192660550459,0.006469201638651593,14.412844036697248,0.8049839800640799,113.06,0.16618601361633067,62
5,1.400000000000004,-0.8999999999999981,1255,134,132.06999999999962,0.9693147337002705,0.7686567164179104,0.005253910262874066,10.126865671641792,0.8049839800640799,113.06,0.16433075363619065,63
10,0.20000000000000284,-1.3999999999999986,1250,273,127.13999999999984,0.9645365880658177,0.6776556776556777,0.002564053751577368,4.208791208791209,0.8372952601826353,115.53,0.12724132788318232,64
10,1.8000000000000043,-3.0,1250,93,131.96999999999994,0.9612517351807908,0.7849462365591398,0.007552166410325059,17.892473118279568,0.8372952601826353,115.53,0.12395647499815543,65
10,1.8000000000000043,-2.9,1250,93,131.96999999999994,0.9612517351807908,0.7849462365591398,0.007552166410325059,17.892473118279568,0.8372952601826353,115.53,0.12395647499815543,66
10,1.8000000000000043,-2.8,1250,93,131.96999999999994,0.9612517351807908,0.7849462365591398,0.007552166410325059,17.892473118279568,0.8372952601826353,115.53,0.12395647499815543,67
10,1.8000000000000043,-2.6999999999999997,1250,93,131.96999999999994,0.9612517351807908,0.7849462365591398,0.007552166410325059,17.892473118279568,0.8372952601826353,115.53,0.12395647499815543,68
10,1.8000000000000043,-2.5999999999999996,1250,93,131.96999999999994,0.9612517351807908,0.7849462365591398,0.007552166410325059,17.892473118279568,0.8372952601826353,115.53,0.12395647499815543,69
65,0.9000000000000035,-3.0,1195,245,128.00000000000014,0.9600111215578937,0.636734693877551,0.0028321772569096107,5.575510204081633,0.7312709144301031,107.07999999999998,0.22874020712779064,70
65,1.0000000000000036,-3.0,1195,231,126.58000000000033,0.9595430739207487,0.645021645021645,0.003002681986653607,6.0,0.7312709144301031,107.07999999999998,0.2282721594906456,71
10,1.8000000000000043,-1.4999999999999987,1250,77,129.84999999999988,0.9591511971778985,0.7532467532467533,0.009075133869487967,20.415584415584416,0.8372952601826353,115.53,0.1218559369952632,72
5,1.400000000000004,-1.1999999999999984,1255,143,133.10999999999956,0.9591223269898708,0.7552447552447552,0.0049027171222214404,10.076923076923077,0.8049839800640799,113.06,0.15413834692579087,73
65,2.6645352591003757e-15,-3.0,1195,358,123.44000000000023,0.9582546071078066,0.6033519553072626,0.0019328405353355059,3.3547486033519553,0.7312709144301031,107.07999999999998,0.22698369267770357,74
65,-0.09999999999999742,-3.0,1195,369,123.0300000000002,0.9570523238629101,0.6016260162601627,0.0018754220725739356,3.2195121951219514,0.7312709144301031,107.07999999999998,0.225781409432807,75
65,0.6000000000000032,-3.0,1195,290,127.83999999999997,0.9527204280659214,0.6137931034482759,0.0023793833869174353,4.510344827586207,0.7312709144301031,107.07999999999998,0.22144951363581833,76
5,1.5000000000000036,-1.2999999999999985,1255,130,131.0699999999996,0.9521224158170607,0.7307692307692307,0.0053555789186115815,11.715384615384615,0.8049839800640799,113.06,0.1471384357529808,77
10,0.400000000000003,-1.5999999999999988,1250,274,128.27999999999975,0.9510206609746641,0.6605839416058394,0.0025223446866054766,4.521897810218978,0.8372952601826353,115.53,0.11372540079202875,78
10,0.30000000000000293,-0.9999999999999982,1250,200,126.06999999999985,0.9493698464676184,0.745,0.003437885974237845,5.375,0.8372952601826353,115.53,0.11207458628498301,79
10,0.30000000000000293,-1.0999999999999983,1250,214,124.96999999999974,0.9489950778469918,0.719626168224299,0.00321636936879247,5.149532710280374,0.8372952601826353,115.53,0.11169981766435644,80
5,1.3000000000000043,-1.6999999999999988,1255,182,130.0099999999997,0.9485656175412964,0.7362637362637363,0.0038317595163168635,8.32967032967033,0.8049839800640799,113.06,0.14358163747721653,81
10,1.8000000000000043,-2.4999999999999996,1250,92,130.67,0.9466069981393752,0.782608695652174,0.007548631205285833,18.097826086956523,0.8372952601826353,115.53,0.10931173795673987,82
10,1.7000000000000046,-1.5999999999999988,1250,85,129.04999999999976,0.945475583181951,0.7647058823529411,0.008119357168867709,18.48235294117647,0.8372952601826353,115.53,0.10818032299931568,83
5,1.3000000000000043,-3.0,1255,188,129.2699999999997,0.9443220939355519,0.7340425531914894,0.0036973930236376164,8.22340425531915,0.8049839800640799,113.06,0.139338113871472,84
5,1.3000000000000043,-2.9,1255,188,129.2699999999997,0.9443220939355519,0.7340425531914894,0.0036973930236376164,8.22340425531915,0.8049839800640799,113.06,0.139338113871472,85
5,1.3000000000000043,-2.8,1255,188,129.2699999999997,0.9443220939355519,0.7340425531914894,0.0036973930236376164,8.22340425531915,0.8049839800640799,113.06,0.139338113871472,86
5,1.3000000000000043,-2.6999999999999997,1255,188,129.2699999999997,0.9443220939355519,0.7340425531914894,0.0036973930236376164,8.22340425531915,0.8049839800640799,113.06,0.139338113871472,87
5,1.3000000000000043,-2.5999999999999996,1255,188,129.2699999999997,0.9443220939355519,0.7340425531914894,0.0036973930236376164,8.22340425531915,0.8049839800640799,113.06,0.139338113871472,88
5,1.3000000000000043,-2.4999999999999996,1255,188,129.2699999999997,0.9443220939355519,0.7340425531914894,0.0036973930236376164,8.22340425531915,0.8049839800640799,113.06,0.139338113871472,89
5,1.3000000000000043,-2.3999999999999995,1255,188,129.2699999999997,0.9443220939355519,0.7340425531914894,0.0036973930236376164,8.22340425531915,0.8049839800640799,113.06,0.139338113871472,90
5,1.3000000000000043,-2.2999999999999994,1255,188,129.2699999999997,0.9443220939355519,0.7340425531914894,0.0036973930236376164,8.22340425531915,0.8049839800640799,113.06,0.139338113871472,91
5,1.3000000000000043,-2.1999999999999993,1255,188,129.2699999999997,0.9443220939355519,0.7340425531914894,0.0036973930236376164,8.22340425531915,0.8049839800640799,113.06,0.139338113871472,92
5,1.3000000000000043,-2.099999999999999,1255,188,129.2699999999997,0.9443220939355519,0.7340425531914894,0.0036973930236376164,8.22340425531915,0.8049839800640799,113.06,0.139338113871472,93
5,1.3000000000000043,-1.9999999999999991,1255,188,129.2699999999997,0.9443220939355519,0.7340425531914894,0.0036973930236376164,8.22340425531915,0.8049839800640799,113.06,0.139338113871472,94
10,0.20000000000000284,-2.5999999999999996,1250,361,128.54999999999976,0.9442753044881325,0.6454293628808865,0.0019249345551393786,3.595567867036011,0.8372952601826353,115.53,0.10698004430549712,95
5,1.600000000000004,-0.699999999999998,1255,101,127.31999999999951,0.94189396487193,0.7425742574257426,0.006802592863279626,14.07920792079208,0.8049839800640799,113.06,0.1369099848078501,96
5,1.400000000000004,-0.9999999999999982,1255,137,129.1299999999996,0.9415987671479518,0.7591240875912408,0.005049809059908536,10.058394160583942,0.8049839800640799,113.06,0.13661478708387187,97
22,0.20000000000000284,-2.1999999999999993,1238,326,121.65,0.9406921094686225,0.6134969325153374,0.0021035691597140645,3.7975460122699385,0.8398287248711809,115.72,0.1008633845974416,98
10,1.8000000000000043,-2.3999999999999995,1250,90,130.09999999999997,0.939783721462083,0.7777777777777778,0.00768517913886987,18.466666666666665,0.8372952601826353,115.53,0.10248846127944766,99
22,0.30000000000000293,-1.9999999999999991,1238,295,123.34999999999997,0.9396469723087622,0.6135593220338983,0.002312562706324127,4.196610169491525,0.8398287248711809,115.72,0.09981824743758128,100
5,1.3000000000000043,-0.5999999999999979,1255,134,127.5999999999996,0.9365537514230515,0.746268656716418,0.00510283430780936,9.201492537313433,0.8049839800640799,113.06,0.13156977135897163,101
10,1.2000000000000037,-1.2999999999999985,1250,130,124.27999999999975,0.9360159793397449,0.8,0.0052711000958706325,10.53076923076923,0.8372952601826353,115.53,0.09872071915710956,102
10,0.20000000000000284,-2.6999999999999997,1250,361,127.65999999999968,0.9357879722130118,0.6454293628808865,0.0019126349030750506,3.601108033240997,0.8372952601826353,115.53,0.09849271203037646,103
22,1.0000000000000036,-3.0,1238,234,123.95000000000002,0.9347000373884378,0.6367521367521367,0.0029023099475898027,6.226495726495727,0.8398287248711809,115.72,0.09487131251725689,104
22,1.0000000000000036,-2.9,1238,234,123.95000000000002,0.9347000373884378,0.6367521367521367,0.0029023099475898027,6.226495726495727,0.8398287248711809,115.72,0.09487131251725689,105
22,0.20000000000000284,-1.799999999999999,1238,292,118.16999999999996,0.9341084430957933,0.6027397260273972,0.0023234117643071307,4.023972602739726,0.8398287248711809,115.72,0.09427971822461245,106
22,-0.1999999999999975,-2.2999999999999994,1238,388,125.13,0.9332634461950038,0.6056701030927835,0.001758280715883276,3.056701030927835,0.8398287248711809,115.72,0.09343472132382291,107
5,1.5000000000000036,-0.799999999999998,1255,117,129.69999999999953,0.9324028913504969,0.7350427350427351,0.005846355809027599,11.863247863247864,0.8049839800640799,113.06,0.12741891128641702,108
10,0.400000000000003,-1.0999999999999983,1250,201,123.76999999999967,0.9316946610815497,0.7263681592039801,0.0033726091429604295,5.582089552238806,0.8372952601826353,115.53,0.09439940089891441,109
65,2.6645352591003757e-15,-2.9,1195,354,120.50000000000031,0.930471868163395,0.5988700564971752,0.0019130174901778134,3.378531073446328,0.7312709144301031,107.07999999999998,0.19920095373329194,110
65,-0.09999999999999742,-2.9,1195,365,120.09000000000029,0.9292866423130803,0.6,0.0018557457443719387,3.241095890410959,0.7312709144301031,107.07999999999998,0.19801572788297728,111
5,1.400000000000004,-1.0999999999999983,1255,140,128.4299999999996,0.9285649892168777,0.7428571428571429,0.00489376227033883,10.092857142857143,0.8049839800640799,113.06,0.1235810091527978,112
5,1.600000000000004,-0.4999999999999978,1255,97,125.64999999999955,0.9268145745342622,0.7525773195876289,0.006980129070236862,14.072164948453608,0.8049839800640799,113.06,0.1218305944701823,113
5,1.3000000000000043,-1.899999999999999,1255,187,127.3299999999997,0.9248919398091331,0.732620320855615,0.0036635856585889963,8.256684491978609,0.8049839800640799,113.06,0.1199079597450532,114
22,-0.09999999999999742,-2.2999999999999994,1238,373,123.57000000000008,0.9188852370942335,0.6112600536193029,0.001808644257836495,3.2305630026809653,0.8398287248711809,115.72,0.07905651222305266,115
10,1.8000000000000043,-1.6999999999999988,1250,77,126.36999999999983,0.9178829701653164,0.7532467532467533,0.008794259384367566,20.766233766233768,0.8372952601826353,115.53,0.08058770998268106,116
22,0.9000000000000035,-1.9999999999999991,1238,202,123.00999999999993,0.915190875670578,0.6534653465346535,0.003288780718606625,6.7227722772277225,0.8398287248711809,115.72,0.07536215079939712,117
65,1.2000000000000037,-3.0,1195,201,125.58000000000024,0.9130811454334242,0.6467661691542289,0.0033384244176222094,7.129353233830845,0.7312709144301031,107.07999999999998,0.18181023100332117,118
22,-1.9999999999999991,-2.5999999999999996,1238,588,119.68000000000038,0.9120547517963207,0.5527210884353742,0.00115504746309911,1.5748299319727892,0.8398287248711809,115.72,0.0722260269251398,119
5,1.400000000000004,-0.5999999999999979,1255,121,126.51999999999956,0.9117033427529009,0.7603305785123967,0.005548895784526973,10.47107438016529,0.8049839800640799,113.06,0.10671936268882098,120
10,0.20000000000000284,-2.4999999999999996,1250,359,126.21999999999991,0.9116646176361896,0.6350974930362117,0.001889315468520519,3.6016713091922004,0.8372952601826353,115.53,0.07436935745355422,121
5,1.600000000000004,-0.2999999999999976,1255,92,122.70999999999958,0.9101473979758867,0.7391304347826086,0.007272082482969881,14.48913043478261,0.8049839800640799,113.06,0.10516341791180683,122
22,0.9000000000000035,-2.9,1238,247,123.97999999999993,0.9088033393455319,0.6356275303643725,0.0027076569949317903,5.850202429149798,0.8398287248711809,115.72,0.06897461447435105,123
22,2.3000000000000043,-2.1999999999999993,1238,38,121.92999999999992,0.9070679972237834,0.7894736842105263,0.017638106173514932,43.76315789473684,0.8398287248711809,115.72,0.06723927235260252,124
10,1.2000000000000037,-1.3999999999999986,1250,136,120.91999999999973,0.906983832778762,0.8088235294117647,0.004927982719244801,10.220588235294118,0.8372952601826353,115.53,0.06968857259612671,125
5,1.2000000000000037,-0.8999999999999981,1255,157,123.6099999999997,0.9067658370483263,0.7515923566878981,0.004281972923679074,8.242038216560509,0.8049839800640799,113.06,0.10178185698424635,126
22,0.10000000000000275,-2.2999999999999994,1238,346,121.32000000000025,0.9067506303277175,0.6098265895953757,0.0019323989088644708,3.606936416184971,0.8398287248711809,115.72,0.06692190545653665,127
5,1.3000000000000043,-1.2999999999999985,1255,163,126.18999999999971,0.9067121891701881,0.7361963190184049,0.004139573730368518,8.85276073619632,0.8049839800640799,113.06,0.10172820910610825,128
65,0.9000000000000035,-2.9,1195,243,122.73000000000016,0.9060059666230138,0.6337448559670782,0.0027396976050275356,5.604938271604938,0.7312709144301031,107.07999999999998,0.17473505219291074,129
10,1.7000000000000046,-1.3999999999999986,1250,81,123.01999999999975,0.9046235650679713,0.7654320987654321,0.008255271577329438,18.82716049382716,0.8372952601826353,115.53,0.06732830488533592,130
22,2.3000000000000043,-2.6999999999999997,1238,45,121.82999999999993,0.9041957013188842,0.8,0.014863277391094783,37.71111111111111,0.8398287248711809,115.72,0.06436697644770328,131
10,1.8000000000000043,-1.2999999999999985,1250,73,125.56999999999982,0.9035491234135662,0.7671232876712328,0.009172552400628019,20.91780821917808,0.8372952601826353,115.53,0.06625386323093085,132
5,1.5000000000000036,-1.6999999999999988,1255,139,126.76999999999958,0.9024065339352176,0.7266187050359713,0.004838618453200383,11.402877697841726,0.8049839800640799,113.06,0.09742255387113774,133
10,2.0000000000000044,-1.5999999999999988,1250,49,122.05999999999992,0.9015900438101192,0.7346938775510204,0.013770825724883515,33.816326530612244,0.8372952601826353,115.53,0.06429478362748386,134
22,0.30000000000000293,-2.3999999999999995,1238,326,119.51000000000002,0.9014484739037409,0.6134969325153374,0.0020443750547119374,3.98159509202454,0.8398287248711809,115.72,0.06161974903256007,135
10,0.20000000000000284,-1.799999999999999,1250,324,127.51999999999987,0.899333570341933,0.654320987654321,0.0020651935700362846,3.7746913580246915,0.8372952601826353,115.53,0.062038310159297616,136
65,0.6000000000000032,-2.9,1195,288,122.57,0.8989161572113802,0.6111111111111112,0.002298209278766989,4.527777777777778,0.7312709144301031,107.07999999999998,0.16764524278127713,137
10,1.2000000000000037,-1.899999999999999,1250,173,123.14999999999964,0.8981466928974042,0.7861271676300579,0.003849803593479325,8.445086705202312,0.8372952601826353,115.53,0.060851432714768894,138
22,0.9000000000000035,-3.0,1238,247,123.17999999999992,0.8973299774695682,0.6356275303643725,0.002680071721964247,5.862348178137652,0.8398287248711809,115.72,0.05750125259838734,139
65,-1.4999999999999987,-3.0,1195,541,116.70000000000027,0.8968189858247118,0.5582255083179297,0.0012323251873855583,1.7393715341959335,0.7312709144301031,107.07999999999998,0.1655480713946087,140
22,0.20000000000000284,-1.3999999999999986,1238,242,114.7100000000001,0.8965896488560068,0.6570247933884298,0.002718987217391846,4.524793388429752,0.8398287248711809,115.72,0.056760923984825906,141
22,-2.099999999999999,-2.8,1238,599,117.90000000000055,0.8951247932166921,0.5525876460767947,0.0011194032654614778,1.5509181969949917,0.8398287248711809,115.72,0.05529606834551126,142
5,1.3000000000000043,-1.799999999999999,1255,184,125.44999999999968,0.8944347371399464,0.7336956521739131,0.0036339800294735132,8.331521739130435,0.8049839800640799,113.06,0.08945075707586647,143
22,1.0000000000000036,-2.2999999999999994,1238,211,120.87999999999997,0.8939034941083082,0.6540284360189573,0.0031075247350652517,6.725118483412322,0.8398287248711809,115.72,0.054074769237127285,144
22,0.30000000000000293,-1.4999999999999987,1238,243,115.59000000000003,0.8937310344138685,0.6460905349794238,0.002703838541364989,4.703703703703703,0.8398287248711809,115.72,0.0539023095426876,145
22,0.6000000000000032,-2.2999999999999994,1238,274,123.80000000000015,0.892677874822132,0.6277372262773723,0.0023991544246656712,4.875912408759124,0.8398287248711809,115.72,0.052849149950951135,146
22,1.1000000000000032,-1.9999999999999991,1238,171,120.84999999999988,0.8917416084794663,0.6842105263157895,0.0038044754180090205,8.116959064327485,0.8398287248711809,115.72,0.05191288360828539,147
10,0.400000000000003,-1.2999999999999985,1250,231,117.86999999999972,0.8905518963565655,0.6883116883116883,0.002844052215527942,5.125541125541125,0.8372952601826353,115.53,0.05325663617393017,148
10,0.20000000000000284,-1.899999999999999,1250,333,125.85999999999996,0.8902953739632171,0.6546546546546547,0.002002320274929384,3.735735735735736,0.8372952601826353,115.53,0.05300011378058178,149
22,-0.1999999999999975,-2.8,1238,402,119.88999999999984,0.8899848113959172,0.6019900497512438,0.0016450785078290602,3.009950248756219,0.8398287248711809,115.72,0.050156086524736354,150
5,1.1000000000000032,-1.1999999999999984,1255,185,123.49999999999963,0.8894531564139629,0.7513513513513513,0.003603589617806986,7.216216216216216,0.8049839800640799,113.06,0.08446917634988305,151
