vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,-1.0999999999999983,-2.2999999999999994,105,49,31.419999999999987,0.21043939295619896,0.6326530612244898,0.003963303013139571,1.530612244897959,0.09754993858685124,15.090000000000003,0.11288945436934772,1
22,-1.0999999999999983,-2.1999999999999993,105,49,31.419999999999987,0.21043939295619896,0.6326530612244898,0.003963303013139571,1.530612244897959,0.09754993858685124,15.090000000000003,0.11288945436934772,2
22,-1.0999999999999983,-2.099999999999999,105,49,31.419999999999987,0.21043939295619896,0.6326530612244898,0.003963303013139571,1.530612244897959,0.09754993858685124,15.090000000000003,0.11288945436934772,3
22,-1.0999999999999983,-1.9999999999999991,105,49,31.419999999999987,0.21043939295619896,0.6326530612244898,0.003963303013139571,1.530612244897959,0.09754993858685124,15.090000000000003,0.11288945436934772,4
22,-1.0999999999999983,-1.899999999999999,105,49,31.419999999999987,0.21043939295619896,0.6326530612244898,0.003963303013139571,1.530612244897959,0.09754993858685124,15.090000000000003,0.11288945436934772,5
22,-1.0999999999999983,-1.799999999999999,105,49,31.419999999999987,0.21043939295619896,0.6326530612244898,0.003963303013139571,1.530612244897959,0.09754993858685124,15.090000000000003,0.11288945436934772,6
22,-1.0999999999999983,-1.6999999999999988,105,49,31.419999999999987,0.21043939295619896,0.6326530612244898,0.003963303013139571,1.530612244897959,0.09754993858685124,15.090000000000003,0.11288945436934772,7
22,-1.0999999999999983,-1.5999999999999988,105,49,31.419999999999987,0.21043939295619896,0.6326530612244898,0.003963303013139571,1.530612244897959,0.09754993858685124,15.090000000000003,0.11288945436934772,8
22,-1.0999999999999983,-1.4999999999999987,105,49,31.419999999999987,0.21043939295619896,0.6326530612244898,0.003963303013139571,1.530612244897959,0.09754993858685124,15.090000000000003,0.11288945436934772,9
22,-1.0999999999999983,-1.3999999999999986,105,48,30.20999999999995,0.2020025907764298,0.6041666666666666,0.003900306163426829,1.6041666666666667,0.09754993858685124,15.090000000000003,0.10445265218957855,10
22,2.100000000000005,-0.699999999999998,105,5,28.759999999999962,0.18777198783996618,0.8,0.03536593519016325,23.8,0.09754993858685124,15.090000000000003,0.09022204925311494,11
22,2.100000000000005,-0.5999999999999979,105,5,28.759999999999962,0.18777198783996618,0.8,0.03536593519016325,23.8,0.09754993858685124,15.090000000000003,0.09022204925311494,12
22,2.2000000000000046,-0.699999999999998,105,5,28.759999999999962,0.18777198783996618,0.8,0.03536593519016325,23.8,0.09754993858685124,15.090000000000003,0.09022204925311494,13
22,2.2000000000000046,-0.5999999999999979,105,5,28.759999999999962,0.18777198783996618,0.8,0.03536593519016325,23.8,0.09754993858685124,15.090000000000003,0.09022204925311494,14
22,2.3000000000000043,-0.699999999999998,105,5,28.759999999999962,0.18777198783996618,0.8,0.03536593519016325,23.8,0.09754993858685124,15.090000000000003,0.09022204925311494,15
22,2.3000000000000043,-0.5999999999999979,105,5,28.759999999999962,0.18777198783996618,0.8,0.03536593519016325,23.8,0.09754993858685124,15.090000000000003,0.09022204925311494,16
22,2.100000000000005,-0.4999999999999978,105,5,28.74999999999997,0.18769519389234635,0.8,0.03535319422367698,23.6,0.09754993858685124,15.090000000000003,0.09014525530549511,17
22,2.100000000000005,-0.3999999999999977,105,5,28.74999999999997,0.18769519389234635,0.8,0.03535319422367698,23.6,0.09754993858685124,15.090000000000003,0.09014525530549511,18
22,2.100000000000005,-0.2999999999999976,105,5,28.74999999999997,0.18769519389234635,0.8,0.03535319422367698,23.6,0.09754993858685124,15.090000000000003,0.09014525530549511,19
22,2.2000000000000046,-0.4999999999999978,105,5,28.74999999999997,0.18769519389234635,0.8,0.03535319422367698,23.6,0.09754993858685124,15.090000000000003,0.09014525530549511,20
22,2.2000000000000046,-0.3999999999999977,105,5,28.74999999999997,0.18769519389234635,0.8,0.03535319422367698,23.6,0.09754993858685124,15.090000000000003,0.09014525530549511,21
22,2.2000000000000046,-0.2999999999999976,105,5,28.74999999999997,0.18769519389234635,0.8,0.03535319422367698,23.6,0.09754993858685124,15.090000000000003,0.09014525530549511,22
22,2.3000000000000043,-0.4999999999999978,105,5,28.74999999999997,0.18769519389234635,0.8,0.03535319422367698,23.6,0.09754993858685124,15.090000000000003,0.09014525530549511,23
22,2.3000000000000043,-0.3999999999999977,105,5,28.74999999999997,0.18769519389234635,0.8,0.03535319422367698,23.6,0.09754993858685124,15.090000000000003,0.09014525530549511,24
22,2.3000000000000043,-0.2999999999999976,105,5,28.74999999999997,0.18769519389234635,0.8,0.03535319422367698,23.6,0.09754993858685124,15.090000000000003,0.09014525530549511,25
22,2.100000000000005,-3.0,105,5,28.72999999999996,0.18754163578336813,0.8,0.03532771723257515,24.0,0.09754993858685124,15.090000000000003,0.0899916971965169,26
22,2.100000000000005,-2.9,105,5,28.72999999999996,0.18754163578336813,0.8,0.03532771723257515,24.0,0.09754993858685124,15.090000000000003,0.0899916971965169,27
22,2.100000000000005,-2.8,105,5,28.72999999999996,0.18754163578336813,0.8,0.03532771723257515,24.0,0.09754993858685124,15.090000000000003,0.0899916971965169,28
22,2.100000000000005,-2.6999999999999997,105,5,28.72999999999996,0.18754163578336813,0.8,0.03532771723257515,24.0,0.09754993858685124,15.090000000000003,0.0899916971965169,29
22,2.100000000000005,-2.5999999999999996,105,5,28.72999999999996,0.18754163578336813,0.8,0.03532771723257515,24.0,0.09754993858685124,15.090000000000003,0.0899916971965169,30
22,2.100000000000005,-2.4999999999999996,105,5,28.72999999999996,0.18754163578336813,0.8,0.03532771723257515,24.0,0.09754993858685124,15.090000000000003,0.0899916971965169,31
22,2.100000000000005,-2.3999999999999995,105,5,28.72999999999996,0.18754163578336813,0.8,0.03532771723257515,24.0,0.09754993858685124,15.090000000000003,0.0899916971965169,32
22,2.100000000000005,-2.2999999999999994,105,5,28.72999999999996,0.18754163578336813,0.8,0.03532771723257515,24.0,0.09754993858685124,15.090000000000003,0.0899916971965169,33
22,2.100000000000005,-2.1999999999999993,105,5,28.72999999999996,0.18754163578336813,0.8,0.03532771723257515,24.0,0.09754993858685124,15.090000000000003,0.0899916971965169,34
22,2.100000000000005,-2.099999999999999,105,5,28.72999999999996,0.18754163578336813,0.8,0.03532771723257515,24.0,0.09754993858685124,15.090000000000003,0.0899916971965169,35
22,2.100000000000005,-1.9999999999999991,105,5,28.72999999999996,0.18754163578336813,0.8,0.03532771723257515,24.0,0.09754993858685124,15.090000000000003,0.0899916971965169,36
22,2.100000000000005,-1.899999999999999,105,5,28.72999999999996,0.18754163578336813,0.8,0.03532771723257515,24.0,0.09754993858685124,15.090000000000003,0.0899916971965169,37
22,2.100000000000005,-1.799999999999999,105,5,28.72999999999996,0.18754163578336813,0.8,0.03532771723257515,24.0,0.09754993858685124,15.090000000000003,0.0899916971965169,38
22,2.100000000000005,-1.6999999999999988,105,5,28.72999999999996,0.18754163578336813,0.8,0.03532771723257515,24.0,0.09754993858685124,15.090000000000003,0.0899916971965169,39
22,2.100000000000005,-1.5999999999999988,105,5,28.72999999999996,0.18754163578336813,0.8,0.03532771723257515,24.0,0.09754993858685124,15.090000000000003,0.0899916971965169,40
