short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
50,70,60,0,0.0,0.0,-1.0,,,-0.07656831402966313,-14.610000000000014,0.07656831402966313,26
55,70,60,0,0.0,0.0,-1.0,,,-0.07656831402966313,-14.610000000000014,0.07656831402966313,27
60,70,60,0,0.0,0.0,-1.0,,,-0.07656831402966313,-14.610000000000014,0.07656831402966313,28
65,70,60,0,0.0,0.0,-1.0,,,-0.07656831402966313,-14.610000000000014,0.07656831402966313,29
5,65,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,30
10,65,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,31
15,65,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,32
20,65,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,33
25,65,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,34
30,65,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,35
35,65,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,36
40,65,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,37
45,65,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,38
50,65,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,39
55,65,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,40
60,65,65,0,0.0,0.0,-1.0,,,-0.049776195869061235,-9.230000000000018,0.049776195869061235,41
5,85,45,0,0.0,0.0,-1.0,,,-0.04441672541894892,-8.189999999999998,0.04441672541894892,42
10,85,45,0,0.0,0.0,-1.0,,,-0.04441672541894892,-8.189999999999998,0.04441672541894892,43
15,85,45,0,0.0,0.0,-1.0,,,-0.04441672541894892,-8.189999999999998,0.04441672541894892,44
20,85,45,0,0.0,0.0,-1.0,,,-0.04441672541894892,-8.189999999999998,0.04441672541894892,45
25,85,45,0,0.0,0.0,-1.0,,,-0.04441672541894892,-8.189999999999998,0.04441672541894892,46
30,85,45,0,0.0,0.0,-1.0,,,-0.04441672541894892,-8.189999999999998,0.04441672541894892,47
35,85,45,0,0.0,0.0,-1.0,,,-0.04441672541894892,-8.189999999999998,0.04441672541894892,48
40,85,45,0,0.0,0.0,-1.0,,,-0.04441672541894892,-8.189999999999998,0.04441672541894892,49
45,85,45,0,0.0,0.0,-1.0,,,-0.04441672541894892,-8.189999999999998,0.04441672541894892,50
50,85,45,0,0.0,0.0,-1.0,,,-0.04441672541894892,-8.189999999999998,0.04441672541894892,51
55,85,45,0,0.0,0.0,-1.0,,,-0.04441672541894892,-8.189999999999998,0.04441672541894892,52
60,85,45,0,0.0,0.0,-1.0,,,-0.04441672541894892,-8.189999999999998,0.04441672541894892,53
65,85,45,0,0.0,0.0,-1.0,,,-0.04441672541894892,-8.189999999999998,0.04441672541894892,54
70,85,45,0,0.0,0.0,-1.0,,,-0.04441672541894892,-8.189999999999998,0.04441672541894892,55
75,85,45,0,0.0,0.0,-1.0,,,-0.04441672541894892,-8.189999999999998,0.04441672541894892,56
80,85,45,0,0.0,0.0,-1.0,,,-0.04441672541894892,-8.189999999999998,0.04441672541894892,57
5,95,35,0,0.0,0.0,-1.0,,,-0.04181847843819675,-7.689999999999998,0.04181847843819675,58
10,95,35,0,0.0,0.0,-1.0,,,-0.04181847843819675,-7.689999999999998,0.04181847843819675,59
15,95,35,0,0.0,0.0,-1.0,,,-0.04181847843819675,-7.689999999999998,0.04181847843819675,60
20,95,35,0,0.0,0.0,-1.0,,,-0.04181847843819675,-7.689999999999998,0.04181847843819675,61
25,95,35,0,0.0,0.0,-1.0,,,-0.04181847843819675,-7.689999999999998,0.04181847843819675,62
30,95,35,0,0.0,0.0,-1.0,,,-0.04181847843819675,-7.689999999999998,0.04181847843819675,63
35,95,35,0,0.0,0.0,-1.0,,,-0.04181847843819675,-7.689999999999998,0.04181847843819675,64
40,95,35,0,0.0,0.0,-1.0,,,-0.04181847843819675,-7.689999999999998,0.04181847843819675,65
45,95,35,0,0.0,0.0,-1.0,,,-0.04181847843819675,-7.689999999999998,0.04181847843819675,66
50,95,35,0,0.0,0.0,-1.0,,,-0.04181847843819675,-7.689999999999998,0.04181847843819675,67
55,95,35,0,0.0,0.0,-1.0,,,-0.04181847843819675,-7.689999999999998,0.04181847843819675,68
60,95,35,0,0.0,0.0,-1.0,,,-0.04181847843819675,-7.689999999999998,0.04181847843819675,69
65,95,35,0,0.0,0.0,-1.0,,,-0.04181847843819675,-7.689999999999998,0.04181847843819675,70
70,95,35,0,0.0,0.0,-1.0,,,-0.04181847843819675,-7.689999999999998,0.04181847843819675,71
75,95,35,0,0.0,0.0,-1.0,,,-0.04181847843819675,-7.689999999999998,0.04181847843819675,72
80,95,35,0,0.0,0.0,-1.0,,,-0.04181847843819675,-7.689999999999998,0.04181847843819675,73
85,95,35,0,0.0,0.0,-1.0,,,-0.04181847843819675,-7.689999999999998,0.04181847843819675,74
90,95,35,0,0.0,0.0,-1.0,,,-0.04181847843819675,-7.689999999999998,0.04181847843819675,75
10,75,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,76
15,75,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,77
20,75,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,78
25,75,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,79
30,75,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,80
35,75,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,81
40,75,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,82
45,75,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,83
50,75,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,84
55,75,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,85
60,75,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,86
65,75,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,87
70,75,55,0,0.0,0.0,-1.0,,,-0.03473211350936778,-6.340000000000003,0.03473211350936778,88
15,80,50,0,0.0,0.0,-1.0,,,-0.03202768774377862,-5.8300000000000125,0.03202768774377862,89
20,80,50,0,0.0,0.0,-1.0,,,-0.03202768774377862,-5.8300000000000125,0.03202768774377862,90
25,80,50,0,0.0,0.0,-1.0,,,-0.03202768774377862,-5.8300000000000125,0.03202768774377862,91
30,80,50,0,0.0,0.0,-1.0,,,-0.03202768774377862,-5.8300000000000125,0.03202768774377862,92
35,80,50,0,0.0,0.0,-1.0,,,-0.03202768774377862,-5.8300000000000125,0.03202768774377862,93
40,80,50,0,0.0,0.0,-1.0,,,-0.03202768774377862,-5.8300000000000125,0.03202768774377862,94
45,80,50,0,0.0,0.0,-1.0,,,-0.03202768774377862,-5.8300000000000125,0.03202768774377862,95
50,80,50,0,0.0,0.0,-1.0,,,-0.03202768774377862,-5.8300000000000125,0.03202768774377862,96
55,80,50,0,0.0,0.0,-1.0,,,-0.03202768774377862,-5.8300000000000125,0.03202768774377862,97
60,80,50,0,0.0,0.0,-1.0,,,-0.03202768774377862,-5.8300000000000125,0.03202768774377862,98
65,80,50,0,0.0,0.0,-1.0,,,-0.03202768774377862,-5.8300000000000125,0.03202768774377862,99
70,80,50,0,0.0,0.0,-1.0,,,-0.03202768774377862,-5.8300000000000125,0.03202768774377862,100
75,80,50,0,0.0,0.0,-1.0,,,-0.03202768774377862,-5.8300000000000125,0.03202768774377862,101
5,90,40,0,0.0,0.0,-1.0,,,-0.02994935036335611,-5.439999999999998,0.02994935036335611,102
10,90,40,0,0.0,0.0,-1.0,,,-0.02994935036335611,-5.439999999999998,0.02994935036335611,103
15,90,40,0,0.0,0.0,-1.0,,,-0.02994935036335611,-5.439999999999998,0.02994935036335611,104
20,90,40,0,0.0,0.0,-1.0,,,-0.02994935036335611,-5.439999999999998,0.02994935036335611,105
25,90,40,0,0.0,0.0,-1.0,,,-0.02994935036335611,-5.439999999999998,0.02994935036335611,106
30,90,40,0,0.0,0.0,-1.0,,,-0.02994935036335611,-5.439999999999998,0.02994935036335611,107
35,90,40,0,0.0,0.0,-1.0,,,-0.02994935036335611,-5.439999999999998,0.02994935036335611,108
40,90,40,0,0.0,0.0,-1.0,,,-0.02994935036335611,-5.439999999999998,0.02994935036335611,109
45,90,40,0,0.0,0.0,-1.0,,,-0.02994935036335611,-5.439999999999998,0.02994935036335611,110
50,90,40,0,0.0,0.0,-1.0,,,-0.02994935036335611,-5.439999999999998,0.02994935036335611,111
55,90,40,0,0.0,0.0,-1.0,,,-0.02994935036335611,-5.439999999999998,0.02994935036335611,112
60,90,40,0,0.0,0.0,-1.0,,,-0.02994935036335611,-5.439999999999998,0.02994935036335611,113
65,90,40,0,0.0,0.0,-1.0,,,-0.02994935036335611,-5.439999999999998,0.02994935036335611,114
70,90,40,0,0.0,0.0,-1.0,,,-0.02994935036335611,-5.439999999999998,0.02994935036335611,115
75,90,40,0,0.0,0.0,-1.0,,,-0.02994935036335611,-5.439999999999998,0.02994935036335611,116
80,90,40,0,0.0,0.0,-1.0,,,-0.02994935036335611,-5.439999999999998,0.02994935036335611,117
85,90,40,0,0.0,0.0,-1.0,,,-0.02994935036335611,-5.439999999999998,0.02994935036335611,118
5,115,15,0,0.0,0.0,-1.0,,,-0.024147097917589844,-4.360000000000014,0.024147097917589844,119
10,115,15,0,0.0,0.0,-1.0,,,-0.024147097917589844,-4.360000000000014,0.024147097917589844,120
15,115,15,0,0.0,0.0,-1.0,,,-0.024147097917589844,-4.360000000000014,0.024147097917589844,121
20,115,15,0,0.0,0.0,-1.0,,,-0.024147097917589844,-4.360000000000014,0.024147097917589844,122
25,115,15,0,0.0,0.0,-1.0,,,-0.024147097917589844,-4.360000000000014,0.024147097917589844,123
30,115,15,0,0.0,0.0,-1.0,,,-0.024147097917589844,-4.360000000000014,0.024147097917589844,124
35,115,15,0,0.0,0.0,-1.0,,,-0.024147097917589844,-4.360000000000014,0.024147097917589844,125
40,115,15,0,0.0,0.0,-1.0,,,-0.024147097917589844,-4.360000000000014,0.024147097917589844,126
45,115,15,0,0.0,0.0,-1.0,,,-0.024147097917589844,-4.360000000000014,0.024147097917589844,127
50,115,15,0,0.0,0.0,-1.0,,,-0.024147097917589844,-4.360000000000014,0.024147097917589844,128
55,115,15,0,0.0,0.0,-1.0,,,-0.024147097917589844,-4.360000000000014,0.024147097917589844,129
60,115,15,0,0.0,0.0,-1.0,,,-0.024147097917589844,-4.360000000000014,0.024147097917589844,130
65,115,15,0,0.0,0.0,-1.0,,,-0.024147097917589844,-4.360000000000014,0.024147097917589844,131
70,115,15,0,0.0,0.0,-1.0,,,-0.024147097917589844,-4.360000000000014,0.024147097917589844,132
75,115,15,0,0.0,0.0,-1.0,,,-0.024147097917589844,-4.360000000000014,0.024147097917589844,133
80,115,15,0,0.0,0.0,-1.0,,,-0.024147097917589844,-4.360000000000014,0.024147097917589844,134
85,115,15,0,0.0,0.0,-1.0,,,-0.024147097917589844,-4.360000000000014,0.024147097917589844,135
90,115,15,0,0.0,0.0,-1.0,,,-0.024147097917589844,-4.360000000000014,0.024147097917589844,136
95,115,15,0,0.0,0.0,-1.0,,,-0.024147097917589844,-4.360000000000014,0.024147097917589844,137
100,115,15,0,0.0,0.0,-1.0,,,-0.024147097917589844,-4.360000000000014,0.024147097917589844,138
105,115,15,0,0.0,0.0,-1.0,,,-0.024147097917589844,-4.360000000000014,0.024147097917589844,139
110,115,15,0,0.0,0.0,-1.0,,,-0.024147097917589844,-4.360000000000014,0.024147097917589844,140
5,100,30,0,0.0,0.0,-1.0,,,-0.01849376114082013,-3.3200000000000216,0.01849376114082013,141
10,100,30,0,0.0,0.0,-1.0,,,-0.01849376114082013,-3.3200000000000216,0.01849376114082013,142
15,100,30,0,0.0,0.0,-1.0,,,-0.01849376114082013,-3.3200000000000216,0.01849376114082013,143
20,100,30,0,0.0,0.0,-1.0,,,-0.01849376114082013,-3.3200000000000216,0.01849376114082013,144
25,100,30,0,0.0,0.0,-1.0,,,-0.01849376114082013,-3.3200000000000216,0.01849376114082013,145
30,100,30,0,0.0,0.0,-1.0,,,-0.01849376114082013,-3.3200000000000216,0.01849376114082013,146
35,100,30,0,0.0,0.0,-1.0,,,-0.01849376114082013,-3.3200000000000216,0.01849376114082013,147
40,100,30,0,0.0,0.0,-1.0,,,-0.01849376114082013,-3.3200000000000216,0.01849376114082013,148
45,100,30,0,0.0,0.0,-1.0,,,-0.01849376114082013,-3.3200000000000216,0.01849376114082013,149
50,100,30,0,0.0,0.0,-1.0,,,-0.01849376114082013,-3.3200000000000216,0.01849376114082013,150
55,100,30,0,0.0,0.0,-1.0,,,-0.01849376114082013,-3.3200000000000216,0.01849376114082013,151
60,100,30,0,0.0,0.0,-1.0,,,-0.01849376114082013,-3.3200000000000216,0.01849376114082013,152
65,100,30,0,0.0,0.0,-1.0,,,-0.01849376114082013,-3.3200000000000216,0.01849376114082013,153
70,100,30,0,0.0,0.0,-1.0,,,-0.01849376114082013,-3.3200000000000216,0.01849376114082013,154
75,100,30,0,0.0,0.0,-1.0,,,-0.01849376114082013,-3.3200000000000216,0.01849376114082013,155
80,100,30,0,0.0,0.0,-1.0,,,-0.01849376114082013,-3.3200000000000216,0.01849376114082013,156
85,100,30,0,0.0,0.0,-1.0,,,-0.01849376114082013,-3.3200000000000216,0.01849376114082013,157
90,100,30,0,0.0,0.0,-1.0,,,-0.01849376114082013,-3.3200000000000216,0.01849376114082013,158
95,100,30,0,0.0,0.0,-1.0,,,-0.01849376114082013,-3.3200000000000216,0.01849376114082013,159
5,110,20,0,0.0,0.0,-1.0,,,-0.017891979265369895,-3.210000000000008,0.017891979265369895,160
10,110,20,0,0.0,0.0,-1.0,,,-0.017891979265369895,-3.210000000000008,0.017891979265369895,161
15,110,20,0,0.0,0.0,-1.0,,,-0.017891979265369895,-3.210000000000008,0.017891979265369895,162
20,110,20,0,0.0,0.0,-1.0,,,-0.017891979265369895,-3.210000000000008,0.017891979265369895,163
25,110,20,0,0.0,0.0,-1.0,,,-0.017891979265369895,-3.210000000000008,0.017891979265369895,164
30,110,20,0,0.0,0.0,-1.0,,,-0.017891979265369895,-3.210000000000008,0.017891979265369895,165
35,110,20,0,0.0,0.0,-1.0,,,-0.017891979265369895,-3.210000000000008,0.017891979265369895,166
40,110,20,0,0.0,0.0,-1.0,,,-0.017891979265369895,-3.210000000000008,0.017891979265369895,167
45,110,20,0,0.0,0.0,-1.0,,,-0.017891979265369895,-3.210000000000008,0.017891979265369895,168
50,110,20,0,0.0,0.0,-1.0,,,-0.017891979265369895,-3.210000000000008,0.017891979265369895,169
55,110,20,0,0.0,0.0,-1.0,,,-0.017891979265369895,-3.210000000000008,0.017891979265369895,170
60,110,20,0,0.0,0.0,-1.0,,,-0.017891979265369895,-3.210000000000008,0.017891979265369895,171
65,110,20,0,0.0,0.0,-1.0,,,-0.017891979265369895,-3.210000000000008,0.017891979265369895,172
70,110,20,0,0.0,0.0,-1.0,,,-0.017891979265369895,-3.210000000000008,0.017891979265369895,173
75,110,20,0,0.0,0.0,-1.0,,,-0.017891979265369895,-3.210000000000008,0.017891979265369895,174
80,110,20,0,0.0,0.0,-1.0,,,-0.017891979265369895,-3.210000000000008,0.017891979265369895,175
85,110,20,0,0.0,0.0,-1.0,,,-0.017891979265369895,-3.210000000000008,0.017891979265369895,176
90,110,20,0,0.0,0.0,-1.0,,,-0.017891979265369895,-3.210000000000008,0.017891979265369895,177
95,110,20,0,0.0,0.0,-1.0,,,-0.017891979265369895,-3.210000000000008,0.017891979265369895,178
100,110,20,0,0.0,0.0,-1.0,,,-0.017891979265369895,-3.210000000000008,0.017891979265369895,179
105,110,20,0,0.0,0.0,-1.0,,,-0.017891979265369895,-3.210000000000008,0.017891979265369895,180
5,60,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,181
10,60,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,182
15,60,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,183
20,60,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,184
25,60,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,185
30,60,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,186
35,60,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,187
40,60,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,188
45,60,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,189
50,60,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,190
55,60,70,0,0.0,0.0,-1.0,,,-0.013989927252378243,-2.5,0.013989927252378243,191
5,120,10,0,0.0,0.0,-1.0,,,-0.012276472896462831,-2.1899999999999977,0.012276472896462831,192
10,120,10,0,0.0,0.0,-1.0,,,-0.012276472896462831,-2.1899999999999977,0.012276472896462831,193
15,120,10,0,0.0,0.0,-1.0,,,-0.012276472896462831,-2.1899999999999977,0.012276472896462831,194
20,120,10,0,0.0,0.0,-1.0,,,-0.012276472896462831,-2.1899999999999977,0.012276472896462831,195
25,120,10,0,0.0,0.0,-1.0,,,-0.012276472896462831,-2.1899999999999977,0.012276472896462831,196
30,120,10,0,0.0,0.0,-1.0,,,-0.012276472896462831,-2.1899999999999977,0.012276472896462831,197
35,120,10,0,0.0,0.0,-1.0,,,-0.012276472896462831,-2.1899999999999977,0.012276472896462831,198
40,120,10,0,0.0,0.0,-1.0,,,-0.012276472896462831,-2.1899999999999977,0.012276472896462831,199
45,120,10,0,0.0,0.0,-1.0,,,-0.012276472896462831,-2.1899999999999977,0.012276472896462831,200
50,120,10,0,0.0,0.0,-1.0,,,-0.012276472896462831,-2.1899999999999977,0.012276472896462831,201
55,120,10,0,0.0,0.0,-1.0,,,-0.012276472896462831,-2.1899999999999977,0.012276472896462831,202
60,120,10,0,0.0,0.0,-1.0,,,-0.012276472896462831,-2.1899999999999977,0.012276472896462831,203
65,120,10,0,0.0,0.0,-1.0,,,-0.012276472896462831,-2.1899999999999977,0.012276472896462831,204
70,120,10,0,0.0,0.0,-1.0,,,-0.012276472896462831,-2.1899999999999977,0.012276472896462831,205
75,120,10,0,0.0,0.0,-1.0,,,-0.012276472896462831,-2.1899999999999977,0.012276472896462831,206
80,120,10,0,0.0,0.0,-1.0,,,-0.012276472896462831,-2.1899999999999977,0.012276472896462831,207
85,120,10,0,0.0,0.0,-1.0,,,-0.012276472896462831,-2.1899999999999977,0.012276472896462831,208
90,120,10,0,0.0,0.0,-1.0,,,-0.012276472896462831,-2.1899999999999977,0.012276472896462831,209
95,120,10,0,0.0,0.0,-1.0,,,-0.012276472896462831,-2.1899999999999977,0.012276472896462831,210
100,120,10,0,0.0,0.0,-1.0,,,-0.012276472896462831,-2.1899999999999977,0.012276472896462831,211
105,120,10,0,0.0,0.0,-1.0,,,-0.012276472896462831,-2.1899999999999977,0.012276472896462831,212
110,120,10,0,0.0,0.0,-1.0,,,-0.012276472896462831,-2.1899999999999977,0.012276472896462831,213
115,120,10,0,0.0,0.0,-1.0,,,-0.012276472896462831,-2.1899999999999977,0.012276472896462831,214
5,105,25,0,0.0,0.0,-1.0,,,-0.0028296547821166085,-0.5,0.0028296547821166085,215
10,105,25,0,0.0,0.0,-1.0,,,-0.0028296547821166085,-0.5,0.0028296547821166085,216
15,105,25,0,0.0,0.0,-1.0,,,-0.0028296547821166085,-0.5,0.0028296547821166085,217
20,105,25,0,0.0,0.0,-1.0,,,-0.0028296547821166085,-0.5,0.0028296547821166085,218
25,105,25,0,0.0,0.0,-1.0,,,-0.0028296547821166085,-0.5,0.0028296547821166085,219
30,105,25,0,0.0,0.0,-1.0,,,-0.0028296547821166085,-0.5,0.0028296547821166085,220
35,105,25,0,0.0,0.0,-1.0,,,-0.0028296547821166085,-0.5,0.0028296547821166085,221
40,105,25,0,0.0,0.0,-1.0,,,-0.0028296547821166085,-0.5,0.0028296547821166085,222
45,105,25,0,0.0,0.0,-1.0,,,-0.0028296547821166085,-0.5,0.0028296547821166085,223
50,105,25,0,0.0,0.0,-1.0,,,-0.0028296547821166085,-0.5,0.0028296547821166085,224
55,105,25,0,0.0,0.0,-1.0,,,-0.0028296547821166085,-0.5,0.0028296547821166085,225
60,105,25,0,0.0,0.0,-1.0,,,-0.0028296547821166085,-0.5,0.0028296547821166085,226
65,105,25,0,0.0,0.0,-1.0,,,-0.0028296547821166085,-0.5,0.0028296547821166085,227
70,105,25,0,0.0,0.0,-1.0,,,-0.0028296547821166085,-0.5,0.0028296547821166085,228
75,105,25,0,0.0,0.0,-1.0,,,-0.0028296547821166085,-0.5,0.0028296547821166085,229
80,105,25,0,0.0,0.0,-1.0,,,-0.0028296547821166085,-0.5,0.0028296547821166085,230
85,105,25,0,0.0,0.0,-1.0,,,-0.0028296547821166085,-0.5,0.0028296547821166085,231
90,105,25,0,0.0,0.0,-1.0,,,-0.0028296547821166085,-0.5,0.0028296547821166085,232
95,105,25,0,0.0,0.0,-1.0,,,-0.0028296547821166085,-0.5,0.0028296547821166085,233
100,105,25,0,0.0,0.0,-1.0,,,-0.0028296547821166085,-0.5,0.0028296547821166085,234
5,55,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,235
10,55,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,236
15,55,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,237
20,55,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,238
25,55,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,239
30,55,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,240
35,55,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,241
40,55,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,242
45,55,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,243
50,55,75,0,0.0,0.0,-1.0,,,0.03573947801551847,6.079999999999984,-0.03573947801551847,244
5,50,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,245
10,50,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,246
15,50,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,247
20,50,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,248
25,50,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,249
30,50,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,250
35,50,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,251
40,50,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,252
45,50,80,0,0.0,0.0,-1.0,,,0.04143270878893546,7.009999999999991,-0.04143270878893546,253
5,45,85,0,0.0,0.0,-1.0,,,0.0552161935561144,9.219999999999999,-0.0552161935561144,254
10,45,85,0,0.0,0.0,-1.0,,,0.0552161935561144,9.219999999999999,-0.0552161935561144,255
15,45,85,0,0.0,0.0,-1.0,,,0.0552161935561144,9.219999999999999,-0.0552161935561144,256
