k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,2.0,3,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,57
1.8,2.0,5,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,58
1.8,2.0,7,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,59
1.8,2.0,10,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,60
1.8,2.5,3,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,61
1.8,2.5,5,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,62
1.8,2.5,7,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,63
1.8,2.5,10,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,64
1.8,3.0,3,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,65
1.8,3.0,5,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,66
1.8,3.0,7,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,67
1.8,3.0,10,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,68
2.0,1.2,3,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,69
2.0,1.2,5,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,70
2.0,1.2,7,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,71
2.0,1.2,10,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,72
2.0,1.5,3,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,73
2.0,1.5,5,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,74
2.0,1.5,7,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,75
2.0,1.5,10,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,76
2.0,1.8,3,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,77
2.0,1.8,5,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,78
2.0,1.8,7,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,79
2.0,1.8,10,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,80
2.0,2.0,3,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,81
2.0,2.0,5,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,82
2.0,2.0,7,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,83
2.0,2.0,10,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,84
2.0,2.5,3,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,85
2.0,2.5,5,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,86
2.0,2.5,7,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,87
2.0,2.5,10,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,88
2.0,3.0,3,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,89
2.0,3.0,5,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,90
2.0,3.0,7,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,91
2.0,3.0,10,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,92
2.5,1.2,3,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,93
2.5,1.2,5,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,94
2.5,1.2,7,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,95
2.5,1.2,10,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,96
2.5,1.5,3,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,97
2.5,1.5,5,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,98
2.5,1.5,7,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,99
2.5,1.5,10,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,100
2.5,1.8,3,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,101
2.5,1.8,5,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,102
2.5,1.8,7,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,103
2.5,1.8,10,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,104
2.5,2.0,3,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,105
2.5,2.0,5,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,106
2.5,2.0,7,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,107
2.5,2.0,10,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,108
2.5,2.5,3,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,109
2.5,2.5,5,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,110
2.5,2.5,7,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,111
2.5,2.5,10,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,112
2.5,3.0,3,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,113
2.5,3.0,5,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,114
2.5,3.0,7,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,115
2.5,3.0,10,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,116
3.0,1.2,3,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,117
3.0,1.2,5,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,118
3.0,1.2,7,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,119
3.0,1.2,10,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,120
3.0,1.5,3,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,121
3.0,1.5,5,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,122
3.0,1.5,7,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,123
3.0,1.5,10,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,124
3.0,1.8,3,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,125
3.0,1.8,5,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,126
3.0,1.8,7,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,127
3.0,1.8,10,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,128
3.0,2.0,3,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,129
3.0,2.0,5,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,130
3.0,2.0,7,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,131
3.0,2.0,10,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,132
3.0,2.5,3,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,133
3.0,2.5,5,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,134
3.0,2.5,7,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,135
3.0,2.5,10,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,136
3.0,3.0,3,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,137
3.0,3.0,5,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,138
3.0,3.0,7,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,139
3.0,3.0,10,244,0,0.0,0.0,-1.0,,,-0.015232292460015229,-2.5999999999999943,0.015232292460015229,140
1.8,1.2,7,244,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,-0.015232292460015229,-2.5999999999999943,0.006430827518199567,141
1.8,1.2,10,244,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,-0.015232292460015229,-2.5999999999999943,0.006430827518199567,142
1.8,1.2,5,244,2,-2.1399999999999864,-0.0126791600834818,0.5,-0.006228416721999419,63.5,-0.015232292460015229,-2.5999999999999943,0.002553132376533429,143
1.2,1.2,5,244,2,-2.219999999999999,-0.013156414870148514,0.5,-0.006464697660034768,29.0,-0.015232292460015229,-2.5999999999999943,0.0020758775898667148,144
