ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.3000000000000043,-2.1999999999999993,751,112,107.62999999999994,0.6974606763235296,0.7589285714285714,0.004878570626205862,8.223214285714286,0.4926401318888365,83.66999999999999,0.2048205444346931,11
5,1.3000000000000043,-2.099999999999999,751,112,107.62999999999994,0.6974606763235296,0.7589285714285714,0.004878570626205862,8.223214285714286,0.4926401318888365,83.66999999999999,0.2048205444346931,12
5,1.3000000000000043,-1.9999999999999991,751,112,107.62999999999994,0.6974606763235296,0.7589285714285714,0.004878570626205862,8.223214285714286,0.4926401318888365,83.66999999999999,0.2048205444346931,13
22,0.7000000000000033,-2.2999999999999994,734,160,106.51000000000016,0.6937868835630385,0.65625,0.00336550352385857,4.99375,0.5256981222917669,87.35,0.1680887612712716,14
5,1.5000000000000036,-1.2999999999999985,751,77,107.97999999999982,0.6919303551384051,0.7402597402597403,0.007062784770617514,11.909090909090908,0.4926401318888365,83.66999999999999,0.19929022324956858,15
5,1.3000000000000043,-1.6999999999999988,751,108,106.49999999999994,0.6863734061700417,0.7592592592592593,0.004999511071195255,8.314814814814815,0.4926401318888365,83.66999999999999,0.19373327428120524,16
5,1.3000000000000043,-1.899999999999999,751,111,105.68999999999994,0.6804974773415426,0.7567567567567568,0.004832257115741684,8.27927927927928,0.4926401318888365,83.66999999999999,0.18785734545270616,17
22,1.8000000000000043,-2.2999999999999994,734,56,105.59000000000003,0.6786868607516889,0.8571428571428571,0.009471945967112387,17.053571428571427,0.5256981222917669,87.35,0.152988738459922,18
5,1.5000000000000036,-1.0999999999999983,751,77,105.70999999999978,0.6774276733360884,0.7142857142857143,0.006958530824284209,11.324675324675324,0.4926401318888365,83.66999999999999,0.18478754144725196,19
5,1.3000000000000043,-1.2999999999999985,751,100,105.38999999999996,0.677209069885867,0.75,0.005340579735280305,8.64,0.4926401318888365,83.66999999999999,0.18456893799703056,20
5,1.3000000000000043,-0.8999999999999981,751,91,104.0799999999999,0.67585363438432,0.7472527472527473,0.005859363065158842,8.659340659340659,0.4926401318888365,83.66999999999999,0.18321350249548352,21
10,1.7000000000000046,-1.5999999999999988,746,58,106.28999999999976,0.6750407667698033,0.7413793103448276,0.009179844630789918,16.189655172413794,0.45319575809687596,79.06,0.22184500867292734,22
5,1.3000000000000043,-1.799999999999999,751,111,105.1399999999999,0.6750241250009992,0.7567567567567568,0.004802266437353054,8.243243243243244,0.4926401318888365,83.66999999999999,0.1823839931121627,23
22,0.7000000000000033,-2.3999999999999995,734,161,104.96000000000001,0.6749810569090595,0.6583850931677019,0.003280524677270497,4.9937888198757765,0.5256981222917669,87.35,0.14928293461729258,24
10,1.8000000000000043,-2.3999999999999995,746,58,107.80999999999992,0.6746326715083508,0.7413793103448276,0.009194709442853529,16.93103448275862,0.45319575809687596,79.06,0.22143691341147487,25
22,2.3000000000000043,-2.2999999999999994,734,30,103.71999999999994,0.6729111512629917,0.8666666666666667,0.017723712097225917,32.9,0.5256981222917669,87.35,0.1472130289712248,26
10,0.30000000000000293,-1.6999999999999988,746,179,106.85999999999993,0.6725689428686064,0.664804469273743,0.0029590020656222607,4.217877094972067,0.45319575809687596,79.06,0.2193731847717304,27
10,1.7000000000000046,-3.0,746,66,106.97999999999979,0.6708071596554179,0.7727272727272727,0.008025973418383943,14.787878787878787,0.45319575809687596,79.06,0.21761140155854197,28
10,1.7000000000000046,-2.9,746,66,106.97999999999979,0.6708071596554179,0.7727272727272727,0.008025973418383943,14.787878787878787,0.45319575809687596,79.06,0.21761140155854197,29
10,1.7000000000000046,-2.8,746,66,106.97999999999979,0.6708071596554179,0.7727272727272727,0.008025973418383943,14.787878787878787,0.45319575809687596,79.06,0.21761140155854197,30
10,1.7000000000000046,-2.6999999999999997,746,66,106.97999999999979,0.6708071596554179,0.7727272727272727,0.008025973418383943,14.787878787878787,0.45319575809687596,79.06,0.21761140155854197,31
10,1.7000000000000046,-2.5999999999999996,746,66,106.97999999999979,0.6708071596554179,0.7727272727272727,0.008025973418383943,14.787878787878787,0.45319575809687596,79.06,0.21761140155854197,32
10,1.7000000000000046,-2.3999999999999995,746,65,106.60999999999981,0.6681589618150154,0.7692307692307693,0.0081273888982996,14.984615384615385,0.45319575809687596,79.06,0.21496320371813948,33
10,1.8000000000000043,-3.0,746,60,107.0499999999999,0.6678116075068807,0.75,0.008812936486811973,16.383333333333333,0.45319575809687596,79.06,0.21461584941000478,34
10,1.8000000000000043,-2.9,746,60,107.0499999999999,0.6678116075068807,0.75,0.008812936486811973,16.383333333333333,0.45319575809687596,79.06,0.21461584941000478,35
10,1.8000000000000043,-2.8,746,60,107.0499999999999,0.6678116075068807,0.75,0.008812936486811973,16.383333333333333,0.45319575809687596,79.06,0.21461584941000478,36
10,1.8000000000000043,-2.6999999999999997,746,60,107.0499999999999,0.6678116075068807,0.75,0.008812936486811973,16.383333333333333,0.45319575809687596,79.06,0.21461584941000478,37
10,1.8000000000000043,-2.5999999999999996,746,60,107.0499999999999,0.6678116075068807,0.75,0.008812936486811973,16.383333333333333,0.45319575809687596,79.06,0.21461584941000478,38
5,1.3000000000000043,-1.0999999999999983,751,95,102.9299999999999,0.6672614485343737,0.7368421052631579,0.0055592108383689335,8.642105263157895,0.4926401318888365,83.66999999999999,0.17462131664553726,39
5,1.5000000000000036,-1.6999999999999988,751,80,105.4399999999998,0.6661274065750187,0.75,0.0066068269493804455,11.8125,0.4926401318888365,83.66999999999999,0.1734872746861822,40
10,0.400000000000003,-1.6999999999999988,746,171,105.94999999999987,0.6660383639219234,0.672514619883041,0.00307082948011256,4.4678362573099415,0.45319575809687596,79.06,0.21284260582504744,41
10,1.8000000000000043,-1.5999999999999988,746,52,105.65999999999985,0.6653582672246148,0.7115384615384616,0.010144646424464545,18.26923076923077,0.45319575809687596,79.06,0.21216250912773882,42
22,0.8000000000000034,-2.2999999999999994,734,150,102.64000000000007,0.6645270237235779,0.66,0.0034731043352060156,5.433333333333334,0.5256981222917669,87.35,0.13882890143181092,43
10,1.7000000000000046,-2.4999999999999996,746,65,106.26999999999981,0.6642933366245505,0.7692307692307693,0.008089850005960995,15.015384615384615,0.45319575809687596,79.06,0.21109757852767452,44
10,0.30000000000000293,-1.799999999999999,746,183,105.5200000000001,0.6631837194783423,0.6612021857923497,0.0028630548854509654,4.191256830601093,0.45319575809687596,79.06,0.20998796138146636,45
22,1.1000000000000032,-2.3999999999999995,734,120,103.26999999999995,0.6629270459262506,0.6916666666666667,0.004325066874650802,7.2,0.5256981222917669,87.35,0.1372289236344837,46
22,0.30000000000000293,-2.2999999999999994,734,187,100.6500000000002,0.662538872381027,0.6256684491978609,0.002783878307253253,4.0588235294117645,0.5256981222917669,87.35,0.1368407500892601,47
10,1.8000000000000043,-2.4999999999999996,746,59,106.33999999999992,0.6613094629611469,0.7457627118644068,0.008896647355641402,16.661016949152543,0.45319575809687596,79.06,0.20811370486427094,48
22,2.3000000000000043,-3.0,734,33,102.34999999999991,0.6602833989082979,0.8484848484848485,0.015868536786677843,30.242424242424242,0.5256981222917669,87.35,0.13458527661653097,49
22,2.3000000000000043,-2.9,734,33,102.34999999999991,0.6602833989082979,0.8484848484848485,0.015868536786677843,30.242424242424242,0.5256981222917669,87.35,0.13458527661653097,50
22,1.2000000000000037,-2.3999999999999995,734,110,103.31999999999994,0.659110985725945,0.6818181818181818,0.0046966208738772825,7.972727272727273,0.5256981222917669,87.35,0.13341286343417802,51
22,1.2000000000000037,-2.2999999999999994,734,106,103.05000000000001,0.6586777151735845,0.6981132075471698,0.004871049465927721,8.20754716981132,0.5256981222917669,87.35,0.1329795928818176,52
22,2.3000000000000043,-2.3999999999999995,734,30,102.18999999999994,0.6585883923755507,0.8666666666666667,0.01742814974694783,33.03333333333333,0.5256981222917669,87.35,0.13289027008378373,53
22,1.900000000000004,-2.2999999999999994,734,48,103.10999999999999,0.6562284086468737,0.8541666666666666,0.010788712297214072,20.083333333333332,0.5256981222917669,87.35,0.13053028635510677,54
5,1.3000000000000043,-0.9999999999999982,751,92,101.47999999999988,0.655568735337827,0.7391304347826086,0.005663684443622874,8.673913043478262,0.4926401318888365,83.66999999999999,0.16292860344899052,55
5,1.400000000000004,-1.1999999999999984,751,88,104.46999999999983,0.6524586221573525,0.7613636363636364,0.005913583170056669,9.784090909090908,0.4926401318888365,83.66999999999999,0.15981849026851602,56
22,2.3000000000000043,-2.5999999999999996,734,30,100.86999999999995,0.6494149377625626,0.8666666666666667,0.017240004101226426,33.06666666666667,0.5256981222917669,87.35,0.12371681547079572,57
22,2.3000000000000043,-2.4999999999999996,734,30,100.86999999999995,0.6494149377625626,0.8666666666666667,0.017240004101226426,33.06666666666667,0.5256981222917669,87.35,0.12371681547079572,58
22,0.9000000000000035,-2.2999999999999994,734,137,99.29000000000005,0.6494010453604837,0.656934306569343,0.003731588589767468,6.094890510948905,0.5256981222917669,87.35,0.12370292306871677,59
10,0.400000000000003,-1.799999999999999,746,174,103.53999999999999,0.6463424339507362,0.6666666666666666,0.0029481100806337136,4.477011494252873,0.45319575809687596,79.06,0.19314667585386025,60
5,1.600000000000004,-1.1999999999999984,751,64,101.53999999999976,0.6453905570768002,0.734375,0.008064955205306033,14.515625,0.4926401318888365,83.66999999999999,0.15275042518796367,61
22,0.20000000000000284,-2.2999999999999994,734,196,100.28000000000029,0.6452780399703169,0.6224489795918368,0.0026035823360670753,3.8469387755102042,0.5256981222917669,87.35,0.11957991767854992,62
22,2.3000000000000043,-2.6999999999999997,734,31,100.30999999999995,0.6448864517097483,0.8709677419354839,0.016582039268689678,32.0,0.5256981222917669,87.35,0.11918832941798141,63
5,1.5000000000000036,-0.8999999999999981,751,73,101.58999999999978,0.6424514202237543,0.726027397260274,0.007051182337679932,11.520547945205479,0.4926401318888365,83.66999999999999,0.14981128833491786,64
22,2.3000000000000043,-2.8,734,33,100.1699999999999,0.64223342497876,0.8484848484848485,0.015523920651732664,30.21212121212121,0.5256981222917669,87.35,0.11653530268699308,65
5,1.3000000000000043,-1.3999999999999986,751,101,101.13999999999993,0.6419593562441672,0.7524752475247525,0.005084566054826669,8.693069306930694,0.4926401318888365,83.66999999999999,0.14931922435533074,66
22,0.8000000000000034,-2.3999999999999995,734,152,99.61999999999992,0.6381702714649473,0.6578947368421053,0.0033241850377244515,5.394736842105263,0.5256981222917669,87.35,0.11247214917318038,67
5,1.5000000000000036,-3.0,751,81,102.16999999999982,0.6371023352753462,0.7407407407407407,0.006306956948610394,11.938271604938272,0.4926401318888365,83.66999999999999,0.14446220338650972,68
5,1.5000000000000036,-2.9,751,81,102.16999999999982,0.6371023352753462,0.7407407407407407,0.006306956948610394,11.938271604938272,0.4926401318888365,83.66999999999999,0.14446220338650972,69
5,1.5000000000000036,-2.8,751,81,102.16999999999982,0.6371023352753462,0.7407407407407407,0.006306956948610394,11.938271604938272,0.4926401318888365,83.66999999999999,0.14446220338650972,70
5,1.5000000000000036,-2.6999999999999997,751,81,102.16999999999982,0.6371023352753462,0.7407407407407407,0.006306956948610394,11.938271604938272,0.4926401318888365,83.66999999999999,0.14446220338650972,71
5,1.5000000000000036,-2.5999999999999996,751,81,102.16999999999982,0.6371023352753462,0.7407407407407407,0.006306956948610394,11.938271604938272,0.4926401318888365,83.66999999999999,0.14446220338650972,72
5,1.5000000000000036,-2.4999999999999996,751,81,102.16999999999982,0.6371023352753462,0.7407407407407407,0.006306956948610394,11.938271604938272,0.4926401318888365,83.66999999999999,0.14446220338650972,73
5,1.5000000000000036,-2.3999999999999995,751,81,102.16999999999982,0.6371023352753462,0.7407407407407407,0.006306956948610394,11.938271604938272,0.4926401318888365,83.66999999999999,0.14446220338650972,74
5,1.5000000000000036,-2.2999999999999994,751,81,102.16999999999982,0.6371023352753462,0.7407407407407407,0.006306956948610394,11.938271604938272,0.4926401318888365,83.66999999999999,0.14446220338650972,75
5,1.5000000000000036,-2.1999999999999993,751,81,102.16999999999982,0.6371023352753462,0.7407407407407407,0.006306956948610394,11.938271604938272,0.4926401318888365,83.66999999999999,0.14446220338650972,76
5,1.5000000000000036,-2.099999999999999,751,81,102.16999999999982,0.6371023352753462,0.7407407407407407,0.006306956948610394,11.938271604938272,0.4926401318888365,83.66999999999999,0.14446220338650972,77
5,1.5000000000000036,-1.9999999999999991,751,81,102.16999999999982,0.6371023352753462,0.7407407407407407,0.006306956948610394,11.938271604938272,0.4926401318888365,83.66999999999999,0.14446220338650972,78
22,1.1000000000000032,-2.2999999999999994,734,116,100.02000000000004,0.6364781365174743,0.7068965517241379,0.0043341243969326985,7.396551724137931,0.5256981222917669,87.35,0.11078001422570738,79
5,1.3000000000000043,-1.4999999999999987,751,101,100.69999999999993,0.6356746760054091,0.7524752475247525,0.005044874477179927,8.732673267326733,0.4926401318888365,83.66999999999999,0.14303454411657257,80
5,1.5000000000000036,-1.3999999999999986,751,77,101.32999999999979,0.6346760612917681,0.7402597402597403,0.00662057327219049,12.012987012987013,0.4926401318888365,83.66999999999999,0.14203592940293164,81
5,1.5000000000000036,-1.5999999999999988,751,79,101.1299999999998,0.6307973419220696,0.7468354430379747,0.006413397289563445,11.873417721518987,0.4926401318888365,83.66999999999999,0.1381572100332331,82
10,1.7000000000000046,-1.899999999999999,746,59,101.16999999999979,0.6301784067601663,0.7457627118644068,0.00855837953583771,16.220338983050848,0.45319575809687596,79.06,0.1769826486632904,83
22,2.400000000000005,-2.2999999999999994,734,24,99.78999999999994,0.6301625089463749,0.875,0.021100217539675007,41.75,0.5256981222917669,87.35,0.104464386654608,84
10,1.7000000000000046,-1.6999999999999988,746,58,101.06999999999977,0.629091411195768,0.7413793103448276,0.008693155659015985,16.310344827586206,0.45319575809687596,79.06,0.175895653098892,85
5,1.400000000000004,-3.0,751,94,101.69999999999987,0.6289700628035235,0.7659574468085106,0.005384322590942876,10.02127659574468,0.4926401318888365,83.66999999999999,0.13632993091468704,86
5,1.400000000000004,-2.9,751,94,101.69999999999987,0.6289700628035235,0.7659574468085106,0.005384322590942876,10.02127659574468,0.4926401318888365,83.66999999999999,0.13632993091468704,87
5,1.400000000000004,-2.8,751,94,101.69999999999987,0.6289700628035235,0.7659574468085106,0.005384322590942876,10.02127659574468,0.4926401318888365,83.66999999999999,0.13632993091468704,88
5,1.400000000000004,-2.6999999999999997,751,94,101.69999999999987,0.6289700628035235,0.7659574468085106,0.005384322590942876,10.02127659574468,0.4926401318888365,83.66999999999999,0.13632993091468704,89
5,1.400000000000004,-2.5999999999999996,751,94,101.69999999999987,0.6289700628035235,0.7659574468085106,0.005384322590942876,10.02127659574468,0.4926401318888365,83.66999999999999,0.13632993091468704,90
5,1.400000000000004,-2.4999999999999996,751,94,101.69999999999987,0.6289700628035235,0.7659574468085106,0.005384322590942876,10.02127659574468,0.4926401318888365,83.66999999999999,0.13632993091468704,91
5,1.400000000000004,-2.3999999999999995,751,94,101.69999999999987,0.6289700628035235,0.7659574468085106,0.005384322590942876,10.02127659574468,0.4926401318888365,83.66999999999999,0.13632993091468704,92
5,1.400000000000004,-2.2999999999999994,751,94,101.69999999999987,0.6289700628035235,0.7659574468085106,0.005384322590942876,10.02127659574468,0.4926401318888365,83.66999999999999,0.13632993091468704,93
5,1.400000000000004,-2.1999999999999993,751,94,101.69999999999987,0.6289700628035235,0.7659574468085106,0.005384322590942876,10.02127659574468,0.4926401318888365,83.66999999999999,0.13632993091468704,94
5,1.400000000000004,-2.099999999999999,751,94,101.69999999999987,0.6289700628035235,0.7659574468085106,0.005384322590942876,10.02127659574468,0.4926401318888365,83.66999999999999,0.13632993091468704,95
5,1.400000000000004,-1.9999999999999991,751,94,101.69999999999987,0.6289700628035235,0.7659574468085106,0.005384322590942876,10.02127659574468,0.4926401318888365,83.66999999999999,0.13632993091468704,96
10,1.7000000000000046,-2.2999999999999994,746,63,101.66999999999982,0.6288061377885237,0.7619047619047619,0.008017823427801002,15.380952380952381,0.45319575809687596,79.06,0.17561037969164772,97
10,1.7000000000000046,-2.1999999999999993,746,63,101.66999999999985,0.6285145234875174,0.7619047619047619,0.008016705657230247,15.365079365079366,0.45319575809687596,79.06,0.1753187653906414,98
22,0.9000000000000035,-2.3999999999999995,734,140,97.37999999999994,0.6280992057728483,0.65,0.003557425161363394,6.0285714285714285,0.5256981222917669,87.35,0.10240108348108135,99
22,2.3000000000000043,-2.1999999999999993,734,28,97.49999999999991,0.6258520813524602,0.8571428571428571,0.017955133016727316,34.857142857142854,0.5256981222917669,87.35,0.10015395906069324,100
10,1.8000000000000043,-2.2999999999999994,746,55,101.88999999999993,0.6254172302437058,0.7272727272727273,0.00916653340681185,17.78181818181818,0.45319575809687596,79.06,0.1722214721468298,101
10,1.8000000000000043,-2.1999999999999993,746,55,101.88999999999996,0.6251262226778305,0.7272727272727273,0.009165253051430804,17.763636363636362,0.45319575809687596,79.06,0.1719304645809545,102
10,1.7000000000000046,-1.799999999999999,746,58,100.48999999999978,0.6226776022498908,0.7413793103448276,0.008625068127254203,16.43103448275862,0.45319575809687596,79.06,0.16948184415301482,103
5,1.5000000000000036,-0.9999999999999982,751,74,98.98999999999975,0.6225708288854481,0.7162162162162162,0.006789789782157804,11.5,0.4926401318888365,83.66999999999999,0.12993069699661164,104
5,1.600000000000004,-1.2999999999999985,751,64,98.85999999999981,0.6221504643538842,0.75,0.007837942233701512,14.78125,0.4926401318888365,83.66999999999999,0.12951033246504773,105
10,1.8000000000000043,-1.4999999999999987,746,52,100.3299999999999,0.6211113850564545,0.7115384615384616,0.009615616512719919,17.96153846153846,0.45319575809687596,79.06,0.1679156269595785,106
5,1.600000000000004,-0.8999999999999981,751,63,98.4399999999998,0.6209011539870646,0.746031746031746,0.007953480400175902,13.920634920634921,0.4926401318888365,83.66999999999999,0.1282610220982281,107
5,1.5000000000000036,-1.899999999999999,751,80,100.22999999999982,0.620742314065724,0.7375,0.006260761671797263,12.0625,0.4926401318888365,83.66999999999999,0.1281021821768875,108
10,1.8000000000000043,-1.6999999999999988,746,52,100.43999999999986,0.6196745198813012,0.7115384615384616,0.009600071187363425,18.403846153846153,0.45319575809687596,79.06,0.16647876178442522,109
5,1.400000000000004,-1.6999999999999988,751,92,100.9299999999999,0.6195466283685869,0.7717391304347826,0.005437870906837101,9.98913043478261,0.4926401318888365,83.66999999999999,0.12690649647975039,110
22,2.400000000000005,-2.6999999999999997,734,24,98.39999999999995,0.6187809813273628,0.875,0.020810853267210664,41.958333333333336,0.5256981222917669,87.35,0.09308285903559588,111
22,2.400000000000005,-2.3999999999999995,734,24,98.58999999999995,0.6185843209903099,0.875,0.02079623944181549,41.875,0.5256981222917669,87.35,0.09288619869854298,112
10,1.8000000000000043,-1.899999999999999,746,52,100.2099999999999,0.6172706579504956,0.7115384615384616,0.009573772157691448,18.615384615384617,0.45319575809687596,79.06,0.16407489985361967,113
22,2.400000000000005,-3.0,734,25,98.02999999999994,0.6170792318998111,0.88,0.019925536581607024,40.44,0.5256981222917669,87.35,0.09138110960804413,114
22,2.400000000000005,-2.9,734,25,98.02999999999994,0.6170792318998111,0.88,0.019925536581607024,40.44,0.5256981222917669,87.35,0.09138110960804413,115
22,2.2000000000000046,-2.2999999999999994,734,32,97.38999999999996,0.6170597589368914,0.875,0.015479215979100257,30.59375,0.5256981222917669,87.35,0.09136163664512442,116
5,1.2000000000000037,-1.1999999999999984,751,103,97.52999999999989,0.6169032009144055,0.7378640776699029,0.004839459363458157,8.03883495145631,0.4926401318888365,83.66999999999999,0.12426306902556905,117
22,0.20000000000000284,-2.3999999999999995,734,200,97.9700000000002,0.6168252013031688,0.61,0.0024653180496982275,3.81,0.5256981222917669,87.35,0.09112707901140182,118
5,1.5000000000000036,-1.799999999999999,751,80,99.8099999999998,0.6165625969056276,0.7375,0.006227808845978397,12.0375,0.4926401318888365,83.66999999999999,0.12392246501679116,119
5,1.5000000000000036,-1.4999999999999987,751,77,99.3699999999998,0.6164531301163625,0.7402597402597403,0.006472695435761324,12.03896103896104,0.4926401318888365,83.66999999999999,0.123812998227526,120
5,1.3000000000000043,-0.799999999999998,751,88,98.7299999999999,0.6163609343905256,0.7386363636363636,0.0056347223353105,8.829545454545455,0.4926401318888365,83.66999999999999,0.12372080250168915,121
5,1.3000000000000043,-1.5999999999999988,751,105,97.5099999999999,0.6161165751599833,0.7523809523809524,0.004732907693973632,8.504761904761905,0.4926401318888365,83.66999999999999,0.12347644327114682,122
22,0.400000000000003,-2.2999999999999994,734,181,94.83000000000015,0.6158214823347845,0.6298342541436464,0.0027163442904075954,4.237569060773481,0.5256981222917669,87.35,0.09012336004301758,123
22,0.6000000000000032,-2.2999999999999994,734,166,98.3800000000002,0.6155202206960113,0.6385542168674698,0.002958534927147211,4.740963855421687,0.5256981222917669,87.35,0.08982209840424438,124
65,2.0000000000000044,-1.799999999999999,691,24,100.16,0.6154816164849284,0.9166666666666666,0.020533551204019566,35.166666666666664,0.5014806917791992,84.66999999999999,0.1140009247057292,125
22,1.8000000000000043,-2.3999999999999995,734,58,99.20000000000002,0.6153977422260748,0.8448275862068966,0.00847616126625087,16.603448275862068,0.5256981222917669,87.35,0.08969961993430786,126
10,0.20000000000000284,-1.6999999999999988,746,184,100.1699999999999,0.6138769627824141,0.6521739130434783,0.0026867362752363384,3.989130434782609,0.45319575809687596,79.06,0.16068120468553815,127
10,1.8000000000000043,-1.799999999999999,746,52,99.85999999999987,0.6132977856761894,0.7115384615384616,0.009524127401936821,18.53846153846154,0.45319575809687596,79.06,0.16010202757931347,128
22,2.400000000000005,-2.8,734,24,97.53999999999994,0.613018779489596,0.875,0.020663253707313492,42.125,0.5256981222917669,87.35,0.08732065719782911,129
5,1.400000000000004,-1.899999999999999,751,93,99.75999999999988,0.6126913096656976,0.7634408602150538,0.005334483368396782,10.10752688172043,0.4926401318888365,83.66999999999999,0.12005117777686114,130
5,1.400000000000004,-1.0999999999999983,751,85,98.21999999999983,0.6116687961488472,0.7411764705882353,0.005824733761031219,9.847058823529412,0.4926401318888365,83.66999999999999,0.11902866426001069,131
22,1.3000000000000043,-2.2999999999999994,734,97,96.69999999999996,0.6110782340853433,0.7216494845360825,0.005018392909497871,9.103092783505154,0.5256981222917669,87.35,0.08538011179357641,132
5,1.400000000000004,-0.8999999999999981,751,81,97.88999999999984,0.6103313936872634,0.7530864197530864,0.006099616930954084,9.91358024691358,0.4926401318888365,83.66999999999999,0.11769126179842693,133
22,2.400000000000005,-2.5999999999999996,734,24,97.26999999999995,0.6096321241257026,0.875,0.020561057384663736,41.916666666666664,0.5256981222917669,87.35,0.08393400183393562,134
22,2.400000000000005,-2.4999999999999996,734,24,97.26999999999995,0.6096321241257026,0.875,0.020561057384663736,41.916666666666664,0.5256981222917669,87.35,0.08393400183393562,135
5,1.400000000000004,-1.2999999999999985,751,88,99.2899999999999,0.6092817620301894,0.7613636363636364,0.005605997554433403,10.022727272727273,0.4926401318888365,83.66999999999999,0.11664163014135287,136
5,1.2000000000000037,-3.0,751,120,96.61999999999989,0.6092658622710632,0.7583333333333333,0.004114371159894095,7.566666666666666,0.4926401318888365,83.66999999999999,0.11662573038222668,137
5,1.2000000000000037,-2.9,751,120,96.61999999999989,0.6092658622710632,0.7583333333333333,0.004114371159894095,7.566666666666666,0.4926401318888365,83.66999999999999,0.11662573038222668,138
5,1.2000000000000037,-2.8,751,120,96.61999999999989,0.6092658622710632,0.7583333333333333,0.004114371159894095,7.566666666666666,0.4926401318888365,83.66999999999999,0.11662573038222668,139
5,1.2000000000000037,-2.6999999999999997,751,120,96.61999999999989,0.6092658622710632,0.7583333333333333,0.004114371159894095,7.566666666666666,0.4926401318888365,83.66999999999999,0.11662573038222668,140
5,1.2000000000000037,-2.5999999999999996,751,120,96.61999999999989,0.6092658622710632,0.7583333333333333,0.004114371159894095,7.566666666666666,0.4926401318888365,83.66999999999999,0.11662573038222668,141
5,1.2000000000000037,-2.4999999999999996,751,120,96.61999999999989,0.6092658622710632,0.7583333333333333,0.004114371159894095,7.566666666666666,0.4926401318888365,83.66999999999999,0.11662573038222668,142
5,1.2000000000000037,-2.3999999999999995,751,120,96.61999999999989,0.6092658622710632,0.7583333333333333,0.004114371159894095,7.566666666666666,0.4926401318888365,83.66999999999999,0.11662573038222668,143
5,1.2000000000000037,-2.2999999999999994,751,120,96.61999999999989,0.6092658622710632,0.7583333333333333,0.004114371159894095,7.566666666666666,0.4926401318888365,83.66999999999999,0.11662573038222668,144
5,1.2000000000000037,-2.1999999999999993,751,120,96.61999999999989,0.6092658622710632,0.7583333333333333,0.004114371159894095,7.566666666666666,0.4926401318888365,83.66999999999999,0.11662573038222668,145
5,1.2000000000000037,-2.099999999999999,751,120,96.61999999999989,0.6092658622710632,0.7583333333333333,0.004114371159894095,7.566666666666666,0.4926401318888365,83.66999999999999,0.11662573038222668,146
5,1.2000000000000037,-1.9999999999999991,751,120,96.61999999999989,0.6092658622710632,0.7583333333333333,0.004114371159894095,7.566666666666666,0.4926401318888365,83.66999999999999,0.11662573038222668,147
22,0.30000000000000293,-2.3999999999999995,734,191,96.25000000000011,0.6088521878562543,0.612565445026178,0.0025588675484319893,4.026178010471204,0.5256981222917669,87.35,0.08315406556448734,148
5,1.600000000000004,-1.0999999999999983,751,64,96.58999999999978,0.6082459132897358,0.734375,0.007710761362733385,14.078125,0.4926401318888365,83.66999999999999,0.11560578140089928,149
5,1.400000000000004,-1.799999999999999,751,93,99.05999999999986,0.6061561334736683,0.7634408602150538,0.005290021520999194,10.075268817204302,0.4926401318888365,83.66999999999999,0.11351600158483177,150
