vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.5000000000000036,1.0000000000000036,59,4,11.81000000000003,0.07561173779288266,0.75,0.01856245942584081,7.75,-0.02443907897061426,-4.150000000000006,0.10005081676349692,1
5,1.600000000000004,1.0000000000000036,59,4,11.81000000000003,0.07561173779288266,0.75,0.01856245942584081,7.75,-0.02443907897061426,-4.150000000000006,0.10005081676349692,2
5,1.7000000000000046,1.0000000000000036,59,4,11.81000000000003,0.07561173779288266,0.75,0.01856245942584081,7.75,-0.02443907897061426,-4.150000000000006,0.10005081676349692,3
5,1.8000000000000043,1.1000000000000032,59,2,10.420000000000016,0.06678313591197815,1.0,0.032982023888331935,18.0,-0.02443907897061426,-4.150000000000006,0.09122221488259241,4
5,1.5000000000000036,0.9000000000000035,59,5,10.350000000000023,0.06599158870456079,0.6,0.013061190280197255,7.4,-0.02443907897061426,-4.150000000000006,0.09043066767517505,5
5,1.600000000000004,0.9000000000000035,59,5,10.350000000000023,0.06599158870456079,0.6,0.013061190280197255,7.4,-0.02443907897061426,-4.150000000000006,0.09043066767517505,6
5,1.7000000000000046,0.9000000000000035,59,5,10.350000000000023,0.06599158870456079,0.6,0.013061190280197255,7.4,-0.02443907897061426,-4.150000000000006,0.09043066767517505,7
5,1.5000000000000036,1.1000000000000032,59,2,10.130000000000024,0.06487086548661969,1.0,0.032070876470963516,11.5,-0.02443907897061426,-4.150000000000006,0.08930994445723395,8
5,1.600000000000004,1.1000000000000032,59,2,10.130000000000024,0.06487086548661969,1.0,0.032070876470963516,11.5,-0.02443907897061426,-4.150000000000006,0.08930994445723395,9
5,1.7000000000000046,1.1000000000000032,59,2,10.130000000000024,0.06487086548661969,1.0,0.032070876470963516,11.5,-0.02443907897061426,-4.150000000000006,0.08930994445723395,10
5,1.400000000000004,1.0000000000000036,59,4,9.730000000000047,0.06208121215266993,0.75,0.015262338844511919,6.25,-0.02443907897061426,-4.150000000000006,0.08652029112328419,11
5,-0.3999999999999977,0.5000000000000031,59,10,9.81000000000003,0.061602432530672324,0.8,0.00604557206802131,3.3,-0.02443907897061426,-4.150000000000006,0.08604151150128658,12
5,-0.3999999999999977,0.6000000000000032,59,10,9.81000000000003,0.061602432530672324,0.8,0.00604557206802131,3.3,-0.02443907897061426,-4.150000000000006,0.08604151150128658,13
10,-0.1999999999999975,0.400000000000003,54,11,9.620000000000033,0.060658096960615415,0.7272727272727273,0.005412160447180029,3.1818181818181817,-0.029468627336106445,-5.030000000000001,0.09012672429672186,14
10,-0.09999999999999742,0.400000000000003,54,11,9.620000000000033,0.060658096960615415,0.7272727272727273,0.005412160447180029,3.1818181818181817,-0.029468627336106445,-5.030000000000001,0.09012672429672186,15
10,2.6645352591003757e-15,0.400000000000003,54,11,9.620000000000033,0.060658096960615415,0.7272727272727273,0.005412160447180029,3.1818181818181817,-0.029468627336106445,-5.030000000000001,0.09012672429672186,16
5,-0.3999999999999977,0.400000000000003,59,11,9.230000000000018,0.05791564946653405,0.7272727272727273,0.005179188774811453,3.3636363636363638,-0.02443907897061426,-4.150000000000006,0.0823547284371483,17
5,1.400000000000004,0.5000000000000031,59,7,8.820000000000022,0.05557920434558827,0.5714285714285714,0.007863993277897965,5.857142857142857,-0.02443907897061426,-4.150000000000006,0.08001828331620253,18
5,1.400000000000004,0.6000000000000032,59,7,8.820000000000022,0.05557920434558827,0.5714285714285714,0.007863993277897965,5.857142857142857,-0.02443907897061426,-4.150000000000006,0.08001828331620253,19
10,-0.1999999999999975,-0.5999999999999979,54,14,8.720000000000027,0.05490852888656006,0.5714285714285714,0.003866739477142992,3.2142857142857144,-0.029468627336106445,-5.030000000000001,0.0843771562226665,20
10,-0.1999999999999975,-0.4999999999999978,54,14,8.720000000000027,0.05490852888656006,0.5714285714285714,0.003866739477142992,3.2142857142857144,-0.029468627336106445,-5.030000000000001,0.0843771562226665,21
10,-0.1999999999999975,-0.3999999999999977,54,14,8.720000000000027,0.05490852888656006,0.5714285714285714,0.003866739477142992,3.2142857142857144,-0.029468627336106445,-5.030000000000001,0.0843771562226665,22
10,-0.09999999999999742,-0.5999999999999979,54,14,8.720000000000027,0.05490852888656006,0.5714285714285714,0.003866739477142992,3.2142857142857144,-0.029468627336106445,-5.030000000000001,0.0843771562226665,23
10,-0.09999999999999742,-0.4999999999999978,54,14,8.720000000000027,0.05490852888656006,0.5714285714285714,0.003866739477142992,3.2142857142857144,-0.029468627336106445,-5.030000000000001,0.0843771562226665,24
10,-0.09999999999999742,-0.3999999999999977,54,14,8.720000000000027,0.05490852888656006,0.5714285714285714,0.003866739477142992,3.2142857142857144,-0.029468627336106445,-5.030000000000001,0.0843771562226665,25
10,2.6645352591003757e-15,-0.5999999999999979,54,14,8.720000000000027,0.05490852888656006,0.5714285714285714,0.003866739477142992,3.2142857142857144,-0.029468627336106445,-5.030000000000001,0.0843771562226665,26
10,2.6645352591003757e-15,-0.4999999999999978,54,14,8.720000000000027,0.05490852888656006,0.5714285714285714,0.003866739477142992,3.2142857142857144,-0.029468627336106445,-5.030000000000001,0.0843771562226665,27
10,2.6645352591003757e-15,-0.3999999999999977,54,14,8.720000000000027,0.05490852888656006,0.5714285714285714,0.003866739477142992,3.2142857142857144,-0.029468627336106445,-5.030000000000001,0.0843771562226665,28
10,0.10000000000000275,0.6000000000000032,54,7,8.620000000000033,0.05478196514831257,0.8571428571428571,0.007692638758776666,4.714285714285714,-0.029468627336106445,-5.030000000000001,0.08425059248441902,29
10,0.10000000000000275,0.7000000000000033,54,7,8.620000000000033,0.05478196514831257,0.8571428571428571,0.007692638758776666,4.714285714285714,-0.029468627336106445,-5.030000000000001,0.08425059248441902,30
10,0.20000000000000284,0.6000000000000032,54,7,8.620000000000033,0.05478196514831257,0.8571428571428571,0.007692638758776666,4.714285714285714,-0.029468627336106445,-5.030000000000001,0.08425059248441902,31
10,0.20000000000000284,0.7000000000000033,54,7,8.620000000000033,0.05478196514831257,0.8571428571428571,0.007692638758776666,4.714285714285714,-0.029468627336106445,-5.030000000000001,0.08425059248441902,32
10,0.30000000000000293,0.6000000000000032,54,7,8.620000000000033,0.05478196514831257,0.8571428571428571,0.007692638758776666,4.714285714285714,-0.029468627336106445,-5.030000000000001,0.08425059248441902,33
10,0.30000000000000293,0.7000000000000033,54,7,8.620000000000033,0.05478196514831257,0.8571428571428571,0.007692638758776666,4.714285714285714,-0.029468627336106445,-5.030000000000001,0.08425059248441902,34
10,0.400000000000003,0.6000000000000032,54,7,8.620000000000033,0.05478196514831257,0.8571428571428571,0.007692638758776666,4.714285714285714,-0.029468627336106445,-5.030000000000001,0.08425059248441902,35
10,0.400000000000003,0.7000000000000033,54,7,8.620000000000033,0.05478196514831257,0.8571428571428571,0.007692638758776666,4.714285714285714,-0.029468627336106445,-5.030000000000001,0.08425059248441902,36
10,0.5000000000000031,0.6000000000000032,54,7,8.620000000000033,0.05478196514831257,0.8571428571428571,0.007692638758776666,4.714285714285714,-0.029468627336106445,-5.030000000000001,0.08425059248441902,37
10,0.5000000000000031,0.7000000000000033,54,7,8.620000000000033,0.05478196514831257,0.8571428571428571,0.007692638758776666,4.714285714285714,-0.029468627336106445,-5.030000000000001,0.08425059248441902,38
10,0.6000000000000032,0.6000000000000032,54,7,8.620000000000033,0.05478196514831257,0.8571428571428571,0.007692638758776666,4.714285714285714,-0.029468627336106445,-5.030000000000001,0.08425059248441902,39
10,0.6000000000000032,0.7000000000000033,54,7,8.620000000000033,0.05478196514831257,0.8571428571428571,0.007692638758776666,4.714285714285714,-0.029468627336106445,-5.030000000000001,0.08425059248441902,40
10,0.10000000000000275,0.400000000000003,54,9,8.680000000000035,0.0546530199846198,0.7777777777777778,0.005985329874262541,4.555555555555555,-0.029468627336106445,-5.030000000000001,0.08412164732072624,41
10,0.20000000000000284,0.400000000000003,54,9,8.680000000000035,0.0546530199846198,0.7777777777777778,0.005985329874262541,4.555555555555555,-0.029468627336106445,-5.030000000000001,0.08412164732072624,42
10,0.30000000000000293,0.400000000000003,54,9,8.680000000000035,0.0546530199846198,0.7777777777777778,0.005985329874262541,4.555555555555555,-0.029468627336106445,-5.030000000000001,0.08412164732072624,43
10,0.400000000000003,0.400000000000003,54,9,8.680000000000035,0.0546530199846198,0.7777777777777778,0.005985329874262541,4.555555555555555,-0.029468627336106445,-5.030000000000001,0.08412164732072624,44
10,0.9000000000000035,0.6000000000000032,54,6,8.56000000000003,0.05453278533992956,0.6666666666666666,0.008974550404600731,6.666666666666667,-0.029468627336106445,-5.030000000000001,0.084001412676036,45
10,0.9000000000000035,0.7000000000000033,54,6,8.56000000000003,0.05453278533992956,0.6666666666666666,0.008974550404600731,6.666666666666667,-0.029468627336106445,-5.030000000000001,0.084001412676036,46
10,1.0000000000000036,0.6000000000000032,54,6,8.56000000000003,0.05453278533992956,0.6666666666666666,0.008974550404600731,6.666666666666667,-0.029468627336106445,-5.030000000000001,0.084001412676036,47
10,1.0000000000000036,0.7000000000000033,54,6,8.56000000000003,0.05453278533992956,0.6666666666666666,0.008974550404600731,6.666666666666667,-0.029468627336106445,-5.030000000000001,0.084001412676036,48
10,1.1000000000000032,0.6000000000000032,54,6,8.56000000000003,0.05453278533992956,0.6666666666666666,0.008974550404600731,6.666666666666667,-0.029468627336106445,-5.030000000000001,0.084001412676036,49
10,1.1000000000000032,0.7000000000000033,54,6,8.56000000000003,0.05453278533992956,0.6666666666666666,0.008974550404600731,6.666666666666667,-0.029468627336106445,-5.030000000000001,0.084001412676036,50
10,0.7000000000000033,0.6000000000000032,54,7,8.540000000000049,0.054275102118448215,0.8571428571428571,0.0076237462913068465,5.142857142857143,-0.029468627336106445,-5.030000000000001,0.08374372945455466,51
10,0.7000000000000033,0.7000000000000033,54,7,8.540000000000049,0.054275102118448215,0.8571428571428571,0.0076237462913068465,5.142857142857143,-0.029468627336106445,-5.030000000000001,0.08374372945455466,52
10,0.8000000000000034,0.6000000000000032,54,7,8.540000000000049,0.054275102118448215,0.8571428571428571,0.0076237462913068465,5.142857142857143,-0.029468627336106445,-5.030000000000001,0.08374372945455466,53
10,0.8000000000000034,0.7000000000000033,54,7,8.540000000000049,0.054275102118448215,0.8571428571428571,0.0076237462913068465,5.142857142857143,-0.029468627336106445,-5.030000000000001,0.08374372945455466,54
22,0.10000000000000275,0.8000000000000034,42,6,8.500000000000028,0.053534967367755204,0.8333333333333334,0.008774944829134138,4.666666666666667,0.0313784086664175,5.039999999999992,0.022156558701337703,55
5,-0.3999999999999977,0.30000000000000293,59,11,8.52000000000001,0.053319674975184306,0.7272727272727273,0.004777862913416076,3.4545454545454546,-0.02443907897061426,-4.150000000000006,0.07775875394579856,56
10,-0.3999999999999977,-0.5999999999999979,54,16,8.480000000000018,0.053254961025819725,0.625,0.0032849168652807695,2.6875,-0.029468627336106445,-5.030000000000001,0.08272358836192617,57
10,-0.3999999999999977,-0.4999999999999978,54,16,8.480000000000018,0.053254961025819725,0.625,0.0032849168652807695,2.6875,-0.029468627336106445,-5.030000000000001,0.08272358836192617,58
10,-0.3999999999999977,-0.3999999999999977,54,16,8.480000000000018,0.053254961025819725,0.625,0.0032849168652807695,2.6875,-0.029468627336106445,-5.030000000000001,0.08272358836192617,59
5,-0.4999999999999978,0.5000000000000031,59,11,8.51000000000002,0.05314707680043185,0.7272727272727273,0.0047661539473846555,2.909090909090909,-0.02443907897061426,-4.150000000000006,0.0775861557710461,60
10,-0.3999999999999977,0.400000000000003,54,11,8.460000000000036,0.0531333988230438,0.7272727272727273,0.0047620091188536155,3.090909090909091,-0.029468627336106445,-5.030000000000001,0.08260202615915024,61
10,-0.2999999999999976,0.400000000000003,54,11,8.460000000000036,0.0531333988230438,0.7272727272727273,0.0047620091188536155,3.090909090909091,-0.029468627336106445,-5.030000000000001,0.08260202615915024,62
10,-0.1999999999999975,0.30000000000000293,54,11,8.450000000000017,0.05312996122496849,0.7272727272727273,0.004758553784696453,3.5454545454545454,-0.029468627336106445,-5.030000000000001,0.08259858856107494,63
10,-0.09999999999999742,0.30000000000000293,54,11,8.450000000000017,0.05312996122496849,0.7272727272727273,0.004758553784696453,3.5454545454545454,-0.029468627336106445,-5.030000000000001,0.08259858856107494,64
10,2.6645352591003757e-15,0.30000000000000293,54,11,8.450000000000017,0.05312996122496849,0.7272727272727273,0.004758553784696453,3.5454545454545454,-0.029468627336106445,-5.030000000000001,0.08259858856107494,65
