vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.5000000000000036,1.0000000000000036,59,4,11.81000000000003,0.07561173779288266,0.75,0.01856245942584081,7.75,-0.02443907897061426,-4.150000000000006,0.10005081676349692,1
5,1.600000000000004,1.0000000000000036,59,4,11.81000000000003,0.07561173779288266,0.75,0.01856245942584081,7.75,-0.02443907897061426,-4.150000000000006,0.10005081676349692,2
5,1.7000000000000046,1.0000000000000036,59,4,11.81000000000003,0.07561173779288266,0.75,0.01856245942584081,7.75,-0.02443907897061426,-4.150000000000006,0.10005081676349692,3
5,1.8000000000000043,1.1000000000000032,59,2,10.420000000000016,0.06678313591197815,1.0,0.032982023888331935,18.0,-0.02443907897061426,-4.150000000000006,0.09122221488259241,4
5,1.5000000000000036,0.9000000000000035,59,5,10.350000000000023,0.06599158870456079,0.6,0.013061190280197255,7.4,-0.02443907897061426,-4.150000000000006,0.09043066767517505,5
5,1.600000000000004,0.9000000000000035,59,5,10.350000000000023,0.06599158870456079,0.6,0.013061190280197255,7.4,-0.02443907897061426,-4.150000000000006,0.09043066767517505,6
5,1.7000000000000046,0.9000000000000035,59,5,10.350000000000023,0.06599158870456079,0.6,0.013061190280197255,7.4,-0.02443907897061426,-4.150000000000006,0.09043066767517505,7
5,1.5000000000000036,1.1000000000000032,59,2,10.130000000000024,0.06487086548661969,1.0,0.032070876470963516,11.5,-0.02443907897061426,-4.150000000000006,0.08930994445723395,8
5,1.600000000000004,1.1000000000000032,59,2,10.130000000000024,0.06487086548661969,1.0,0.032070876470963516,11.5,-0.02443907897061426,-4.150000000000006,0.08930994445723395,9
5,1.7000000000000046,1.1000000000000032,59,2,10.130000000000024,0.06487086548661969,1.0,0.032070876470963516,11.5,-0.02443907897061426,-4.150000000000006,0.08930994445723395,10
