ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.600000000000004,-0.9999999999999982,1256,107,107.92999999999961,0.9017949372450571,0.7383177570093458,0.006231785397542071,13.925233644859814,0.6889983579638752,83.92,0.2127965792811819,1
10,0.30000000000000293,-2.5999999999999996,1251,336,105.73500000000006,0.888201645296198,0.6577380952380952,0.0019760515223588462,3.9345238095238093,0.6653444507407107,82.19,0.22285719455548736,2
10,0.30000000000000293,-3.0,1251,337,105.71499999999995,0.8850446198260695,0.6617210682492581,0.0019633627124655234,3.9376854599406528,0.6653444507407107,82.19,0.21970016908535883,3
10,0.30000000000000293,-2.9,1251,337,105.71499999999995,0.8850446198260695,0.6617210682492581,0.0019633627124655234,3.9376854599406528,0.6653444507407107,82.19,0.21970016908535883,4
10,0.30000000000000293,-2.8,1251,337,105.71499999999995,0.8850446198260695,0.6617210682492581,0.0019633627124655234,3.9376854599406528,0.6653444507407107,82.19,0.21970016908535883,5
5,1.600000000000004,-0.8999999999999981,1256,105,107.13999999999962,0.8843013676418676,0.7333333333333333,0.00625823517611134,14.00952380952381,0.6889983579638752,83.92,0.1953030096779924,6
10,0.400000000000003,-3.0,1251,323,102.61499999999961,0.8636421056922894,0.6625386996904025,0.002007637147575322,4.157894736842105,0.6653444507407107,82.19,0.1982976549515787,7
10,0.400000000000003,-2.9,1251,323,102.61499999999961,0.8636421056922894,0.6625386996904025,0.002007637147575322,4.157894736842105,0.6653444507407107,82.19,0.1982976549515787,8
10,0.400000000000003,-2.8,1251,323,102.61499999999961,0.8636421056922894,0.6625386996904025,0.002007637147575322,4.157894736842105,0.6653444507407107,82.19,0.1982976549515787,9
22,1.2000000000000037,-2.2999999999999994,1239,171,100.89500000000001,0.8631311429096316,0.672514619883041,0.003746262398546445,8.68421052631579,0.7025573119258461,84.89,0.16057383098378541,10
