ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.400000000000003,-2.5999999999999996,1251,321,93.40499999999976,0.7725212502039278,0.6510903426791277,0.0018633151535120398,4.168224299065421,0.6653444507407107,82.19,0.10717679946321712,42
22,1.3000000000000043,-0.799999999999998,1239,59,92.72999999999988,0.7706452228922298,0.7966101694915254,0.009911756895981923,20.593220338983052,0.7025573119258461,84.89,0.06808791096638367,43
5,1.600000000000004,-0.799999999999998,1256,101,96.26999999999964,0.7699896582229291,0.7227722772277227,0.005880387259601536,14.366336633663366,0.6889983579638752,83.92,0.08099130025905388,44
22,0.20000000000000284,-1.5999999999999988,1239,265,91.52000000000007,0.7688149871460459,0.6188679245283019,0.002222198593630251,4.437735849056604,0.7025573119258461,84.89,0.06625767522019976,45
10,2.2000000000000046,-1.5999999999999988,1251,35,92.12999999999994,0.768078960094901,0.7142857142857143,0.01725685707033833,48.82857142857143,0.6653444507407107,82.19,0.10273450935419026,46
5,1.5000000000000036,-0.8999999999999981,1256,117,96.8799999999996,0.7667209613576516,0.7264957264957265,0.0050745865364444824,12.264957264957266,0.6889983579638752,83.92,0.07772260339377635,47
5,1.3000000000000043,-1.1999999999999984,1256,155,95.63999999999972,0.7659201165125884,0.7419354838709677,0.0038383741003188434,9.12258064516129,0.6889983579638752,83.92,0.07692175854871319,48
130,2.7000000000000046,-1.5999999999999988,1131,8,94.64999999999998,0.7621241123540787,0.75,0.07466925684760677,189.625,0.4733223519301011,66.09,0.28880176042397765,49
5,1.3000000000000043,-3.0,1256,185,94.25999999999985,0.7619746719273408,0.7351351351351352,0.0032179653522614897,8.416216216216217,0.6889983579638752,83.92,0.0729763139634656,50
5,1.3000000000000043,-2.9,1256,185,94.25999999999985,0.7619746719273408,0.7351351351351352,0.0032179653522614897,8.416216216216217,0.6889983579638752,83.92,0.0729763139634656,51
5,1.3000000000000043,-2.8,1256,185,94.25999999999985,0.7619746719273408,0.7351351351351352,0.0032179653522614897,8.416216216216217,0.6889983579638752,83.92,0.0729763139634656,52
5,1.3000000000000043,-2.6999999999999997,1256,185,94.25999999999985,0.7619746719273408,0.7351351351351352,0.0032179653522614897,8.416216216216217,0.6889983579638752,83.92,0.0729763139634656,53
5,1.3000000000000043,-2.5999999999999996,1256,185,94.25999999999985,0.7619746719273408,0.7351351351351352,0.0032179653522614897,8.416216216216217,0.6889983579638752,83.92,0.0729763139634656,54
5,1.3000000000000043,-2.4999999999999996,1256,185,94.25999999999985,0.7619746719273408,0.7351351351351352,0.0032179653522614897,8.416216216216217,0.6889983579638752,83.92,0.0729763139634656,55
5,1.3000000000000043,-2.3999999999999995,1256,185,94.25999999999985,0.7619746719273408,0.7351351351351352,0.0032179653522614897,8.416216216216217,0.6889983579638752,83.92,0.0729763139634656,56
5,1.3000000000000043,-2.2999999999999994,1256,185,94.25999999999985,0.7619746719273408,0.7351351351351352,0.0032179653522614897,8.416216216216217,0.6889983579638752,83.92,0.0729763139634656,57
5,1.3000000000000043,-2.1999999999999993,1256,185,94.25999999999985,0.7619746719273408,0.7351351351351352,0.0032179653522614897,8.416216216216217,0.6889983579638752,83.92,0.0729763139634656,58
5,1.3000000000000043,-2.099999999999999,1256,185,94.25999999999985,0.7619746719273408,0.7351351351351352,0.0032179653522614897,8.416216216216217,0.6889983579638752,83.92,0.0729763139634656,59
5,1.3000000000000043,-1.9999999999999991,1256,185,94.25999999999985,0.7619746719273408,0.7351351351351352,0.0032179653522614897,8.416216216216217,0.6889983579638752,83.92,0.0729763139634656,60
65,-0.8999999999999981,-1.799999999999999,1196,409,93.42999999999978,0.7594653011982835,0.5745721271393643,0.0014289215370312885,2.273838630806846,0.5444444444444445,72.52000000000001,0.21502085675383897,61
22,2.6645352591003757e-15,-3.0,1239,368,91.41499999999972,0.7583206787775647,0.6141304347826086,0.001605929834773931,3.4293478260869565,0.7025573119258461,84.89,0.055763366851718565,62
22,2.6645352591003757e-15,-2.9,1239,368,91.41499999999972,0.7583206787775647,0.6141304347826086,0.001605929834773931,3.4293478260869565,0.7025573119258461,84.89,0.055763366851718565,63
130,2.7000000000000046,-1.6999999999999988,1131,8,94.22,0.757917903308934,0.75,0.07437738259368609,190.125,0.4733223519301011,66.09,0.28459555137883297,64
22,1.2000000000000037,-2.1999999999999993,1239,163,91.19499999999994,0.7560594165098127,0.6441717791411042,0.0035589293177341074,8.963190184049079,0.7025573119258461,84.89,0.05350210458396654,65
65,2.6645352591003757e-15,-3.0,1196,340,94.12500000000028,0.7541069474478761,0.611764705882353,0.0017082823370197018,3.6088235294117648,0.5444444444444445,72.52000000000001,0.2096625030034316,66
130,2.7000000000000046,-1.2999999999999985,1131,8,93.91999999999999,0.7534897022259874,0.75,0.07411474928224557,180.0,0.4733223519301011,66.09,0.28016735029588635,67
65,-0.09999999999999742,-3.0,1196,352,94.41500000000025,0.753431144596542,0.6051136363636364,0.0016510514100337582,3.440340909090909,0.5444444444444445,72.52000000000001,0.20898670015209753,68
65,-1.4999999999999987,-1.899999999999999,1196,487,90.15999999999963,0.7518912614301665,0.5626283367556468,0.001199697058041431,1.7720739219712525,0.5444444444444445,72.52000000000001,0.20744681698572198,69
5,1.7000000000000046,-3.0,1256,80,91.75999999999983,0.749885115580837,0.75,0.007453951647301435,21.2375,0.6889983579638752,83.92,0.06088675761696183,70
5,1.7000000000000046,-2.9,1256,80,91.75999999999983,0.749885115580837,0.75,0.007453951647301435,21.2375,0.6889983579638752,83.92,0.06088675761696183,71
5,1.7000000000000046,-2.8,1256,80,91.75999999999983,0.749885115580837,0.75,0.007453951647301435,21.2375,0.6889983579638752,83.92,0.06088675761696183,72
5,1.7000000000000046,-2.6999999999999997,1256,80,91.75999999999983,0.749885115580837,0.75,0.007453951647301435,21.2375,0.6889983579638752,83.92,0.06088675761696183,73
5,1.7000000000000046,-2.5999999999999996,1256,80,91.75999999999983,0.749885115580837,0.75,0.007453951647301435,21.2375,0.6889983579638752,83.92,0.06088675761696183,74
5,1.7000000000000046,-2.4999999999999996,1256,80,91.75999999999983,0.749885115580837,0.75,0.007453951647301435,21.2375,0.6889983579638752,83.92,0.06088675761696183,75
5,1.7000000000000046,-2.3999999999999995,1256,80,91.75999999999983,0.749885115580837,0.75,0.007453951647301435,21.2375,0.6889983579638752,83.92,0.06088675761696183,76
5,1.7000000000000046,-2.2999999999999994,1256,80,91.75999999999983,0.749885115580837,0.75,0.007453951647301435,21.2375,0.6889983579638752,83.92,0.06088675761696183,77
5,1.7000000000000046,-2.1999999999999993,1256,80,91.75999999999983,0.749885115580837,0.75,0.007453951647301435,21.2375,0.6889983579638752,83.92,0.06088675761696183,78
5,1.7000000000000046,-2.099999999999999,1256,80,91.75999999999983,0.749885115580837,0.75,0.007453951647301435,21.2375,0.6889983579638752,83.92,0.06088675761696183,79
5,1.7000000000000046,-1.9999999999999991,1256,80,91.75999999999983,0.749885115580837,0.75,0.007453951647301435,21.2375,0.6889983579638752,83.92,0.06088675761696183,80
65,-1.4999999999999987,-3.0,1196,537,92.14500000000035,0.7498419490271075,0.5642458100558659,0.0010894086002551197,1.7616387337057728,0.5444444444444445,72.52000000000001,0.20539750458266304,81
10,0.30000000000000293,-1.799999999999999,1251,299,92.41499999999989,0.749529843940562,0.6421404682274248,0.0019530931539233636,4.240802675585284,0.6653444507407107,82.19,0.0841853931998513,82
22,1.3000000000000043,-2.2999999999999994,1239,155,89.95499999999993,0.7493390024066036,0.7096774193548387,0.0037357008351981786,9.748387096774193,0.7025573119258461,84.89,0.04678169048075742,83
5,1.3000000000000043,-1.899999999999999,1256,184,92.52999999999986,0.7473580863413649,0.7336956521739131,0.003190207046381615,8.445652173913043,0.6889983579638752,83.92,0.058359728377489706,84
5,1.2000000000000037,-0.8999999999999981,1256,156,93.79499999999983,0.7463990948276278,0.7628205128205128,0.003734144249966681,8.371794871794872,0.6889983579638752,83.92,0.05740073686375258,85
5,1.7000000000000046,-0.5999999999999979,1256,72,91.6599999999997,0.745937410328432,0.7083333333333334,0.008152678361084102,21.01388888888889,0.6889983579638752,83.92,0.056939052364556764,86
22,0.8000000000000034,-2.2999999999999994,1239,241,90.865,0.7455038322298837,0.6265560165975104,0.0023816961726945327,5.79253112033195,0.7025573119258461,84.89,0.04294652030403756,87
130,2.7000000000000046,-1.4999999999999987,1131,8,92.84,0.7443160633203585,0.75,0.07340232681154543,186.125,0.4733223519301011,66.09,0.2709937113902574,88
130,2.7000000000000046,-1.799999999999999,1131,8,92.70999999999998,0.7437343284545574,0.75,0.07328196245929514,190.5,0.4733223519301011,66.09,0.27041197652445637,89
22,1.2000000000000037,-0.9999999999999982,1239,68,89.70999999999984,0.7432290372494952,0.8088235294117647,0.00835571343379092,18.455882352941178,0.7025573119258461,84.89,0.040671725323649044,90
10,0.400000000000003,-1.3999999999999986,1251,239,91.39499999999978,0.7416999690926127,0.6569037656903766,0.002401932749679633,5.079497907949791,0.6653444507407107,82.19,0.07635551835190202,91
65,-1.5999999999999988,-1.899999999999999,1196,494,88.86999999999978,0.7395077817809155,0.5668016194331984,0.0011702835118496855,1.7267206477732793,0.5444444444444445,72.52000000000001,0.19506333733647097,92
22,0.400000000000003,-2.2999999999999994,1239,296,90.95500000000004,0.7382508010493309,0.5945945945945946,0.0019374824731875511,4.445945945945946,0.7025573119258461,84.89,0.0356934891234848,93
10,0.30000000000000293,-1.899999999999999,1251,308,90.40499999999993,0.7377712702377375,0.6363636363636364,0.0018818988771100982,4.172077922077922,0.6653444507407107,82.19,0.07242681949702678,94
5,1.7000000000000046,-0.799999999999998,1256,74,91.83999999999973,0.7368971104031872,0.7162162162162162,0.007870082458664232,20.756756756756758,0.6889983579638752,83.92,0.047898752439311965,95
22,0.20000000000000284,-1.799999999999999,1239,283,91.58999999999995,0.7367998161009144,0.5936395759717314,0.0020131680772322905,4.222614840989399,0.7025573119258461,84.89,0.034242504175068245,96
5,1.2000000000000037,-0.9999999999999982,1256,160,92.52499999999979,0.7357530470000926,0.75,0.0036157208230849294,8.3125,0.6889983579638752,83.92,0.04675468903621738,97
10,2.2000000000000046,-1.4999999999999987,1251,35,88.75999999999996,0.734717626129378,0.7142857142857143,0.01667569688735541,48.51428571428571,0.6653444507407107,82.19,0.06937317538866727,98
10,0.30000000000000293,-1.6999999999999988,1251,291,90.79499999999985,0.7340258197406488,0.6391752577319587,0.001971173834897487,4.302405498281787,0.6653444507407107,82.19,0.06868136899993815,99
22,1.3000000000000043,-1.0999999999999983,1239,64,89.38999999999987,0.7339081290446958,0.78125,0.008813796385817353,20.375,0.7025573119258461,84.89,0.03135081711884968,100
130,2.7000000000000046,-0.8999999999999981,1131,7,93.24999999999997,0.733662702138981,0.8571428571428571,0.08320974443629545,195.85714285714286,0.4733223519301011,66.09,0.2603403502088799,101
22,1.0000000000000036,-2.2999999999999994,1239,205,88.15500000000006,0.732956919747644,0.6292682926829268,0.002763304754893385,6.995121951219512,0.7025573119258461,84.89,0.030399607821797847,102
5,1.7000000000000046,-0.699999999999998,1256,73,90.57999999999969,0.7315399599541921,0.7123287671232876,0.00792826849580326,20.876712328767123,0.6889983579638752,83.92,0.04254160199031687,103
130,2.7000000000000046,-0.9999999999999982,1131,7,92.77999999999997,0.7302033066177918,0.8571428571428571,0.08297496613978457,197.42857142857142,0.4733223519301011,66.09,0.2568809546876907,104
22,0.20000000000000284,-0.699999999999998,1239,129,87.13999999999997,0.7301222719381015,0.7906976744186046,0.004350830344859443,7.37984496124031,0.7025573119258461,84.89,0.02756496001225539,105
65,2.6645352591003757e-15,-2.9,1196,336,91.18500000000037,0.7292205536027467,0.6071428571428571,0.001684724031129564,3.636904761904762,0.5444444444444445,72.52000000000001,0.18477610915830223,106
65,-0.09999999999999742,-2.9,1196,348,91.47500000000034,0.7285543387049547,0.603448275862069,0.0016278349087582133,3.4655172413793105,0.5444444444444445,72.52000000000001,0.18410989426051017,107
22,-1.9999999999999991,-3.0,1239,597,88.53500000000032,0.726759748591769,0.5611390284757118,0.0009651031710334179,1.5510887772194304,0.7025573119258461,84.89,0.02420243666592281,108
22,-1.9999999999999991,-2.9,1239,597,88.53500000000032,0.726759748591769,0.5611390284757118,0.0009651031710334179,1.5510887772194304,0.7025573119258461,84.89,0.02420243666592281,109
22,2.6645352591003757e-15,-2.8,1239,366,88.53499999999978,0.7263930220537564,0.6120218579234973,0.001561700361599035,3.4508196721311477,0.7025573119258461,84.89,0.023835710127910303,110
10,0.6000000000000032,-3.0,1251,291,86.06499999999971,0.7255545367478324,0.6769759450171822,0.0019700473704110898,4.77319587628866,0.6653444507407107,82.19,0.060210086007121744,111
10,0.6000000000000032,-2.9,1251,291,86.06499999999971,0.7255545367478324,0.6769759450171822,0.0019700473704110898,4.77319587628866,0.6653444507407107,82.19,0.060210086007121744,112
10,0.6000000000000032,-2.8,1251,291,86.06499999999971,0.7255545367478324,0.6769759450171822,0.0019700473704110898,4.77319587628866,0.6653444507407107,82.19,0.060210086007121744,113
10,0.6000000000000032,-2.6999999999999997,1251,291,86.06499999999971,0.7255545367478324,0.6769759450171822,0.0019700473704110898,4.77319587628866,0.6653444507407107,82.19,0.060210086007121744,114
5,1.900000000000004,-0.9999999999999982,1256,20,87.75999999999998,0.7252781413784632,0.7,0.028586600220314305,87.0,0.6889983579638752,83.92,0.03627978341458804,115
22,1.400000000000004,-0.8999999999999981,1239,55,87.6099999999999,0.7239951428881835,0.7636363636363637,0.010173542524307863,23.490909090909092,0.7025573119258461,84.89,0.021437830962337312,116
22,1.1000000000000032,-1.799999999999999,1239,149,90.55999999999983,0.7236991632656344,0.6845637583892618,0.0037372826475306578,9.308724832214764,0.7025573119258461,84.89,0.021141851339788298,117
10,0.5000000000000031,-3.0,1251,304,87.51499999999967,0.7230027284878418,0.6710526315789473,0.0018774170018285453,4.493421052631579,0.6653444507407107,82.19,0.05765827774713106,118
10,0.5000000000000031,-2.9,1251,304,87.51499999999967,0.7230027284878418,0.6710526315789473,0.0018774170018285453,4.493421052631579,0.6653444507407107,82.19,0.05765827774713106,119
10,0.5000000000000031,-2.8,1251,304,87.51499999999967,0.7230027284878418,0.6710526315789473,0.0018774170018285453,4.493421052631579,0.6653444507407107,82.19,0.05765827774713106,120
10,0.5000000000000031,-2.6999999999999997,1251,304,87.51499999999967,0.7230027284878418,0.6710526315789473,0.0018774170018285453,4.493421052631579,0.6653444507407107,82.19,0.05765827774713106,121
22,0.30000000000000293,-0.699999999999998,1239,119,86.11,0.7227376997016222,0.8151260504201681,0.004682187971053447,8.193277310924369,0.7025573119258461,84.89,0.02018038777577602,122
65,0.9000000000000035,-1.4999999999999987,1196,123,87.45000000000005,0.7218307477680646,0.6991869918699187,0.004538454493154207,9.878048780487806,0.5444444444444445,72.52000000000001,0.17738630332362004,123
10,0.30000000000000293,-1.2999999999999985,1251,239,91.29499999999992,0.721731517990468,0.6610878661087866,0.00235823499139929,4.912133891213389,0.6653444507407107,82.19,0.05638706724975728,124
22,0.9000000000000035,-2.1999999999999993,1239,212,89.475,0.721679896967631,0.6179245283018868,0.0026357725999651264,6.6084905660377355,0.7025573119258461,84.89,0.01912258504178488,125
130,2.7000000000000046,-1.3999999999999986,1131,8,90.66,0.7210012356203628,0.75,0.07151223663133961,183.25,0.4733223519301011,66.09,0.2476788836902617,126
22,1.2000000000000037,-2.6999999999999997,1239,185,85.73499999999993,0.7208913687889267,0.6486486486486487,0.0030388103595983653,8.145945945945947,0.7025573119258461,84.89,0.01833405686308054,127
5,1.600000000000004,-1.2999999999999985,1256,107,90.71999999999971,0.7206067469002779,0.7289719626168224,0.0053096511640997055,14.672897196261681,0.6889983579638752,83.92,0.03160838893640272,128
10,0.400000000000003,-2.4999999999999996,1251,319,88.98499999999991,0.7203409993109253,0.6363636363636364,0.0017812264256012952,4.178683385579937,0.6653444507407107,82.19,0.05499654857021463,129
5,1.2000000000000037,-3.0,1256,205,88.83499999999987,0.7192669981863293,0.7463414634146341,0.0027861637585861005,7.443902439024391,0.6889983579638752,83.92,0.030268640222454124,130
5,1.2000000000000037,-2.9,1256,205,88.83499999999987,0.7192669981863293,0.7463414634146341,0.0027861637585861005,7.443902439024391,0.6889983579638752,83.92,0.030268640222454124,131
5,1.2000000000000037,-2.8,1256,205,88.83499999999987,0.7192669981863293,0.7463414634146341,0.0027861637585861005,7.443902439024391,0.6889983579638752,83.92,0.030268640222454124,132
5,1.2000000000000037,-2.6999999999999997,1256,205,88.83499999999987,0.7192669981863293,0.7463414634146341,0.0027861637585861005,7.443902439024391,0.6889983579638752,83.92,0.030268640222454124,133
5,1.2000000000000037,-2.5999999999999996,1256,205,88.83499999999987,0.7192669981863293,0.7463414634146341,0.0027861637585861005,7.443902439024391,0.6889983579638752,83.92,0.030268640222454124,134
5,1.2000000000000037,-2.4999999999999996,1256,205,88.83499999999987,0.7192669981863293,0.7463414634146341,0.0027861637585861005,7.443902439024391,0.6889983579638752,83.92,0.030268640222454124,135
5,1.2000000000000037,-2.3999999999999995,1256,205,88.83499999999987,0.7192669981863293,0.7463414634146341,0.0027861637585861005,7.443902439024391,0.6889983579638752,83.92,0.030268640222454124,136
5,1.2000000000000037,-2.2999999999999994,1256,205,88.83499999999987,0.7192669981863293,0.7463414634146341,0.0027861637585861005,7.443902439024391,0.6889983579638752,83.92,0.030268640222454124,137
5,1.2000000000000037,-2.1999999999999993,1256,205,88.83499999999987,0.7192669981863293,0.7463414634146341,0.0027861637585861005,7.443902439024391,0.6889983579638752,83.92,0.030268640222454124,138
5,1.2000000000000037,-2.099999999999999,1256,205,88.83499999999987,0.7192669981863293,0.7463414634146341,0.0027861637585861005,7.443902439024391,0.6889983579638752,83.92,0.030268640222454124,139
5,1.2000000000000037,-1.9999999999999991,1256,205,88.83499999999987,0.7192669981863293,0.7463414634146341,0.0027861637585861005,7.443902439024391,0.6889983579638752,83.92,0.030268640222454124,140
5,1.900000000000004,-1.1999999999999984,1256,20,87.62999999999992,0.7190036125779762,0.7,0.028408964491033438,87.75,0.6889983579638752,83.92,0.030005254614100973,141
130,1.5000000000000036,-1.799999999999999,1131,70,89.57000000000002,0.7154725331068805,0.8571428571428571,0.007879437950172147,18.785714285714285,0.4733223519301011,66.09,0.24215018117677944,142
5,1.900000000000004,-1.0999999999999983,1256,20,87.08999999999996,0.7152640025217847,0.7,0.028295477894056877,87.3,0.6889983579638752,83.92,0.026265644557909473,143
5,1.7000000000000046,-1.6999999999999988,1256,80,88.47999999999989,0.7152571683175879,0.75,0.007195284632484011,21.05,0.6889983579638752,83.92,0.02625881035371269,144
5,1.5000000000000036,-0.5999999999999979,1256,108,91.83999999999946,0.7151829469131661,0.7129629629629629,0.005194708114887707,12.518518518518519,0.6889983579638752,83.92,0.026184588949290877,145
10,2.2000000000000046,-1.899999999999999,1251,35,87.04999999999995,0.7144884200837796,0.6857142857142857,0.016335270291738285,49.65714285714286,0.6653444507407107,82.19,0.04914396934306886,146
65,0.20000000000000284,-1.799999999999999,1196,246,86.6399999999997,0.7136185791791614,0.6219512195121951,0.0022736559427920973,4.711382113821138,0.5444444444444445,72.52000000000001,0.16917413473471687,147
65,-0.799999999999998,-1.799999999999999,1196,396,89.72999999999965,0.7133086854045159,0.5782828282828283,0.0014153378765771403,2.3964646464646466,0.5444444444444445,72.52000000000001,0.16886424096007135,148
5,1.7000000000000046,-1.899999999999999,1256,80,87.76999999999985,0.7106797514532461,0.75,0.0071596256697432584,21.1875,0.6889983579638752,83.92,0.021681393489370926,149
22,1.5000000000000036,-0.8999999999999981,1239,50,85.36999999999995,0.710162675779044,0.74,0.011037506515750856,26.5,0.7025573119258461,84.89,0.007605363853197877,150
22,0.20000000000000284,-0.799999999999998,1239,143,84.1699999999999,0.7099971077776719,0.7482517482517482,0.003849728479090827,6.853146853146853,0.7025573119258461,84.89,0.007439795851825748,151
22,1.2000000000000037,-1.799999999999999,1239,133,87.83999999999986,0.709560357005989,0.7142857142857143,0.004144346706500442,10.654135338345865,0.7025573119258461,84.89,0.007003045080142822,152
