short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
45,85,45,0,0.0,0.0,-1.0,,,0.017134697762970053,2.8799999999999955,-0.017134697762970053,62
50,85,45,0,0.0,0.0,-1.0,,,0.017134697762970053,2.8799999999999955,-0.017134697762970053,63
30,75,55,0,0.0,0.0,-1.0,,,0.017619047619047645,2.960000000000008,-0.017619047619047645,64
35,75,55,0,0.0,0.0,-1.0,,,0.017619047619047645,2.960000000000008,-0.017619047619047645,65
40,75,55,0,0.0,0.0,-1.0,,,0.017619047619047645,2.960000000000008,-0.017619047619047645,66
45,75,55,0,0.0,0.0,-1.0,,,0.017619047619047645,2.960000000000008,-0.017619047619047645,67
5,120,10,0,0.0,0.0,-1.0,,,0.01883194278903444,3.1599999999999966,-0.01883194278903444,68
10,120,10,0,0.0,0.0,-1.0,,,0.01883194278903444,3.1599999999999966,-0.01883194278903444,69
15,120,10,0,0.0,0.0,-1.0,,,0.01883194278903444,3.1599999999999966,-0.01883194278903444,70
20,120,10,0,0.0,0.0,-1.0,,,0.01883194278903444,3.1599999999999966,-0.01883194278903444,71
25,120,10,0,0.0,0.0,-1.0,,,0.01883194278903444,3.1599999999999966,-0.01883194278903444,72
30,120,10,0,0.0,0.0,-1.0,,,0.01883194278903444,3.1599999999999966,-0.01883194278903444,73
35,120,10,0,0.0,0.0,-1.0,,,0.01883194278903444,3.1599999999999966,-0.01883194278903444,74
40,120,10,0,0.0,0.0,-1.0,,,0.01883194278903444,3.1599999999999966,-0.01883194278903444,75
45,120,10,0,0.0,0.0,-1.0,,,0.01883194278903444,3.1599999999999966,-0.01883194278903444,76
50,120,10,0,0.0,0.0,-1.0,,,0.01883194278903444,3.1599999999999966,-0.01883194278903444,77
55,120,10,0,0.0,0.0,-1.0,,,0.01883194278903444,3.1599999999999966,-0.01883194278903444,78
60,120,10,0,0.0,0.0,-1.0,,,0.01883194278903444,3.1599999999999966,-0.01883194278903444,79
65,120,10,0,0.0,0.0,-1.0,,,0.01883194278903444,3.1599999999999966,-0.01883194278903444,80
70,120,10,0,0.0,0.0,-1.0,,,0.01883194278903444,3.1599999999999966,-0.01883194278903444,81
75,120,10,0,0.0,0.0,-1.0,,,0.01883194278903444,3.1599999999999966,-0.01883194278903444,82
80,120,10,0,0.0,0.0,-1.0,,,0.01883194278903444,3.1599999999999966,-0.01883194278903444,83
85,120,10,0,0.0,0.0,-1.0,,,0.01883194278903444,3.1599999999999966,-0.01883194278903444,84
90,120,10,0,0.0,0.0,-1.0,,,0.01883194278903444,3.1599999999999966,-0.01883194278903444,85
95,120,10,0,0.0,0.0,-1.0,,,0.01883194278903444,3.1599999999999966,-0.01883194278903444,86
100,120,10,0,0.0,0.0,-1.0,,,0.01883194278903444,3.1599999999999966,-0.01883194278903444,87
105,120,10,0,0.0,0.0,-1.0,,,0.01883194278903444,3.1599999999999966,-0.01883194278903444,88
110,120,10,0,0.0,0.0,-1.0,,,0.01883194278903444,3.1599999999999966,-0.01883194278903444,89
115,120,10,0,0.0,0.0,-1.0,,,0.01883194278903444,3.1599999999999966,-0.01883194278903444,90
10,90,40,0,0.0,0.0,-1.0,,,0.01974351327169699,3.3100000000000023,-0.01974351327169699,91
30,90,40,0,0.0,0.0,-1.0,,,0.01974351327169699,3.3100000000000023,-0.01974351327169699,92
35,90,40,0,0.0,0.0,-1.0,,,0.01974351327169699,3.3100000000000023,-0.01974351327169699,93
40,90,40,0,0.0,0.0,-1.0,,,0.01974351327169699,3.3100000000000023,-0.01974351327169699,94
45,90,40,0,0.0,0.0,-1.0,,,0.01974351327169699,3.3100000000000023,-0.01974351327169699,95
50,90,40,0,0.0,0.0,-1.0,,,0.01974351327169699,3.3100000000000023,-0.01974351327169699,96
55,90,40,0,0.0,0.0,-1.0,,,0.01974351327169699,3.3100000000000023,-0.01974351327169699,97
5,105,25,0,0.0,0.0,-1.0,,,0.024632903805813733,4.110000000000014,-0.024632903805813733,98
10,105,25,0,0.0,0.0,-1.0,,,0.024632903805813733,4.110000000000014,-0.024632903805813733,99
15,105,25,0,0.0,0.0,-1.0,,,0.024632903805813733,4.110000000000014,-0.024632903805813733,100
20,105,25,0,0.0,0.0,-1.0,,,0.024632903805813733,4.110000000000014,-0.024632903805813733,101
25,105,25,0,0.0,0.0,-1.0,,,0.024632903805813733,4.110000000000014,-0.024632903805813733,102
30,105,25,0,0.0,0.0,-1.0,,,0.024632903805813733,4.110000000000014,-0.024632903805813733,103
35,105,25,0,0.0,0.0,-1.0,,,0.024632903805813733,4.110000000000014,-0.024632903805813733,104
40,105,25,0,0.0,0.0,-1.0,,,0.024632903805813733,4.110000000000014,-0.024632903805813733,105
45,105,25,0,0.0,0.0,-1.0,,,0.024632903805813733,4.110000000000014,-0.024632903805813733,106
50,105,25,0,0.0,0.0,-1.0,,,0.024632903805813733,4.110000000000014,-0.024632903805813733,107
55,105,25,0,0.0,0.0,-1.0,,,0.024632903805813733,4.110000000000014,-0.024632903805813733,108
60,105,25,0,0.0,0.0,-1.0,,,0.024632903805813733,4.110000000000014,-0.024632903805813733,109
65,105,25,0,0.0,0.0,-1.0,,,0.024632903805813733,4.110000000000014,-0.024632903805813733,110
70,105,25,0,0.0,0.0,-1.0,,,0.024632903805813733,4.110000000000014,-0.024632903805813733,111
75,105,25,0,0.0,0.0,-1.0,,,0.024632903805813733,4.110000000000014,-0.024632903805813733,112
85,105,25,0,0.0,0.0,-1.0,,,0.024632903805813733,4.110000000000014,-0.024632903805813733,113
90,105,25,0,0.0,0.0,-1.0,,,0.024632903805813733,4.110000000000014,-0.024632903805813733,114
95,105,25,0,0.0,0.0,-1.0,,,0.024632903805813733,4.110000000000014,-0.024632903805813733,115
100,105,25,0,0.0,0.0,-1.0,,,0.024632903805813733,4.110000000000014,-0.024632903805813733,116
30,80,50,0,0.0,0.0,-1.0,,,0.02524737631184415,4.210000000000008,-0.02524737631184415,117
35,80,50,0,0.0,0.0,-1.0,,,0.02524737631184415,4.210000000000008,-0.02524737631184415,118
40,80,50,0,0.0,0.0,-1.0,,,0.02524737631184415,4.210000000000008,-0.02524737631184415,119
45,80,50,0,0.0,0.0,-1.0,,,0.02524737631184415,4.210000000000008,-0.02524737631184415,120
50,80,50,0,0.0,0.0,-1.0,,,0.02524737631184415,4.210000000000008,-0.02524737631184415,121
5,110,20,0,0.0,0.0,-1.0,,,0.025985716857708674,4.3300000000000125,-0.025985716857708674,122
10,110,20,0,0.0,0.0,-1.0,,,0.025985716857708674,4.3300000000000125,-0.025985716857708674,123
15,110,20,0,0.0,0.0,-1.0,,,0.025985716857708674,4.3300000000000125,-0.025985716857708674,124
20,110,20,0,0.0,0.0,-1.0,,,0.025985716857708674,4.3300000000000125,-0.025985716857708674,125
25,110,20,0,0.0,0.0,-1.0,,,0.025985716857708674,4.3300000000000125,-0.025985716857708674,126
30,110,20,0,0.0,0.0,-1.0,,,0.025985716857708674,4.3300000000000125,-0.025985716857708674,127
35,110,20,0,0.0,0.0,-1.0,,,0.025985716857708674,4.3300000000000125,-0.025985716857708674,128
40,110,20,0,0.0,0.0,-1.0,,,0.025985716857708674,4.3300000000000125,-0.025985716857708674,129
45,110,20,0,0.0,0.0,-1.0,,,0.025985716857708674,4.3300000000000125,-0.025985716857708674,130
50,110,20,0,0.0,0.0,-1.0,,,0.025985716857708674,4.3300000000000125,-0.025985716857708674,131
55,110,20,0,0.0,0.0,-1.0,,,0.025985716857708674,4.3300000000000125,-0.025985716857708674,132
60,110,20,0,0.0,0.0,-1.0,,,0.025985716857708674,4.3300000000000125,-0.025985716857708674,133
65,110,20,0,0.0,0.0,-1.0,,,0.025985716857708674,4.3300000000000125,-0.025985716857708674,134
70,110,20,0,0.0,0.0,-1.0,,,0.025985716857708674,4.3300000000000125,-0.025985716857708674,135
75,110,20,0,0.0,0.0,-1.0,,,0.025985716857708674,4.3300000000000125,-0.025985716857708674,136
80,110,20,0,0.0,0.0,-1.0,,,0.025985716857708674,4.3300000000000125,-0.025985716857708674,137
90,110,20,0,0.0,0.0,-1.0,,,0.025985716857708674,4.3300000000000125,-0.025985716857708674,138
95,110,20,0,0.0,0.0,-1.0,,,0.025985716857708674,4.3300000000000125,-0.025985716857708674,139
100,110,20,0,0.0,0.0,-1.0,,,0.025985716857708674,4.3300000000000125,-0.025985716857708674,140
105,110,20,0,0.0,0.0,-1.0,,,0.025985716857708674,4.3300000000000125,-0.025985716857708674,141
5,115,15,0,0.0,0.0,-1.0,,,0.02629367270980909,4.3799999999999955,-0.02629367270980909,142
10,115,15,0,0.0,0.0,-1.0,,,0.02629367270980909,4.3799999999999955,-0.02629367270980909,143
15,115,15,0,0.0,0.0,-1.0,,,0.02629367270980909,4.3799999999999955,-0.02629367270980909,144
20,115,15,0,0.0,0.0,-1.0,,,0.02629367270980909,4.3799999999999955,-0.02629367270980909,145
25,115,15,0,0.0,0.0,-1.0,,,0.02629367270980909,4.3799999999999955,-0.02629367270980909,146
30,115,15,0,0.0,0.0,-1.0,,,0.02629367270980909,4.3799999999999955,-0.02629367270980909,147
35,115,15,0,0.0,0.0,-1.0,,,0.02629367270980909,4.3799999999999955,-0.02629367270980909,148
40,115,15,0,0.0,0.0,-1.0,,,0.02629367270980909,4.3799999999999955,-0.02629367270980909,149
45,115,15,0,0.0,0.0,-1.0,,,0.02629367270980909,4.3799999999999955,-0.02629367270980909,150
50,115,15,0,0.0,0.0,-1.0,,,0.02629367270980909,4.3799999999999955,-0.02629367270980909,151
55,115,15,0,0.0,0.0,-1.0,,,0.02629367270980909,4.3799999999999955,-0.02629367270980909,152
60,115,15,0,0.0,0.0,-1.0,,,0.02629367270980909,4.3799999999999955,-0.02629367270980909,153
65,115,15,0,0.0,0.0,-1.0,,,0.02629367270980909,4.3799999999999955,-0.02629367270980909,154
70,115,15,0,0.0,0.0,-1.0,,,0.02629367270980909,4.3799999999999955,-0.02629367270980909,155
75,115,15,0,0.0,0.0,-1.0,,,0.02629367270980909,4.3799999999999955,-0.02629367270980909,156
80,115,15,0,0.0,0.0,-1.0,,,0.02629367270980909,4.3799999999999955,-0.02629367270980909,157
85,115,15,0,0.0,0.0,-1.0,,,0.02629367270980909,4.3799999999999955,-0.02629367270980909,158
90,115,15,0,0.0,0.0,-1.0,,,0.02629367270980909,4.3799999999999955,-0.02629367270980909,159
95,115,15,0,0.0,0.0,-1.0,,,0.02629367270980909,4.3799999999999955,-0.02629367270980909,160
100,115,15,0,0.0,0.0,-1.0,,,0.02629367270980909,4.3799999999999955,-0.02629367270980909,161
105,115,15,0,0.0,0.0,-1.0,,,0.02629367270980909,4.3799999999999955,-0.02629367270980909,162
110,115,15,0,0.0,0.0,-1.0,,,0.02629367270980909,4.3799999999999955,-0.02629367270980909,163
35,65,65,0,0.0,0.0,-1.0,,,0.04104250395810505,6.740000000000009,-0.04104250395810505,164
40,65,65,0,0.0,0.0,-1.0,,,0.04104250395810505,6.740000000000009,-0.04104250395810505,165
45,65,65,0,0.0,0.0,-1.0,,,0.04104250395810505,6.740000000000009,-0.04104250395810505,166
30,70,60,0,0.0,0.0,-1.0,,,0.041423001949317806,6.800000000000011,-0.041423001949317806,167
35,70,60,0,0.0,0.0,-1.0,,,0.041423001949317806,6.800000000000011,-0.041423001949317806,168
40,70,60,0,0.0,0.0,-1.0,,,0.041423001949317806,6.800000000000011,-0.041423001949317806,169
45,70,60,0,0.0,0.0,-1.0,,,0.041423001949317806,6.800000000000011,-0.041423001949317806,170
50,70,60,0,0.0,0.0,-1.0,,,0.041423001949317806,6.800000000000011,-0.041423001949317806,171
35,55,75,0,0.0,0.0,-1.0,,,0.04224836920075603,6.930000000000007,-0.04224836920075603,172
35,60,70,0,0.0,0.0,-1.0,,,0.0455629625099383,7.450000000000017,-0.0455629625099383,173
40,60,70,0,0.0,0.0,-1.0,,,0.0455629625099383,7.450000000000017,-0.0455629625099383,174
10,80,50,1,-0.020000000000010232,-0.00012001200120015376,0.0,-0.00012001200120015376,35.0,0.02524737631184415,4.210000000000008,-0.025367388313044303,175
35,45,85,2,-0.1599999999999966,-0.0002520865532431582,0.5,3.935319400200088e-05,31.0,0.007424867413082126,1.2600000000000193,-0.007676953966325284,176
30,35,95,2,-0.01999999999998181,-0.00025286390539824843,0.5,-8.907865433316342e-05,30.0,0.023099940155595577,3.8600000000000136,-0.023352804060993826,177
15,65,65,1,-0.06999999999999318,-0.00042004200420042714,0.0,-0.00042004200420042714,42.0,0.04104250395810505,6.740000000000009,-0.041462545962305475,178
15,70,60,1,-0.06999999999999318,-0.00042004200420042714,0.0,-0.00042004200420042714,42.0,0.041423001949317806,6.800000000000011,-0.04184304395351823,179
50,55,75,1,-0.25,-0.0014979029358898055,0.0,-0.0014979029358898055,9.0,0.04224836920075603,6.930000000000007,-0.043746272136645836,180
5,50,80,2,-0.3299999999999841,-0.0018326531953647418,0.5,-0.0008342409808010376,18.5,0.017437362375766208,2.930000000000007,-0.01927001557113095,181
55,85,45,1,-0.3400000000000034,-0.0020454818914691364,0.0,-0.0020454818914691364,3.0,0.017134697762970053,2.8799999999999955,-0.01918017965443919,182
10,85,45,1,-0.4300000000000068,-0.0025802580258026397,0.0,-0.0025802580258026397,38.0,0.017134697762970053,2.8799999999999955,-0.019714955788772692,183
25,45,85,2,-0.4000000000000057,-0.002623323961019941,0.5,-0.0012698469810077384,29.0,0.007424867413082126,1.2600000000000193,-0.010048191374102067,184
25,65,65,1,-0.46999999999999886,-0.0027673104097974965,0.0,-0.0027673104097974965,52.0,0.04104250395810505,6.740000000000009,-0.043809814367902544,185
15,80,50,1,-0.5799999999999841,-0.0034697296003827205,0.0,-0.0034697296003827205,38.0,0.02524737631184415,4.210000000000008,-0.02871710591222687,186
20,50,80,2,-0.7600000000000193,-0.004542296148806413,0.5,-0.0022633323687709095,26.5,0.017437362375766208,2.930000000000007,-0.02197965852457262,187
80,105,25,1,-0.7800000000000011,-0.004648390941597191,0.0,-0.004648390941597191,4.0,0.024632903805813733,4.110000000000014,-0.029281294747410924,188
5,55,75,2,-0.8199999999999932,-0.004885031895740299,0.5,-0.0023832257652886546,20.0,0.04224836920075603,6.930000000000007,-0.04713340109649633,189
45,50,80,1,-0.8400000000000034,-0.005012232233426839,0.0,-0.005012232233426839,8.0,0.017437362375766208,2.930000000000007,-0.022449594609193047,190
15,75,55,1,-0.9399999999999977,-0.005611270296083992,0.0,-0.005611270296083992,39.0,0.017619047619047645,2.960000000000008,-0.023230317915131637,191
10,70,60,1,-1.0500000000000114,-0.006261927480916141,0.0,-0.006261927480916141,38.0,0.041423001949317806,6.800000000000011,-0.04768492943023395,192
60,70,60,1,-1.0999999999999943,-0.006476683937823746,0.0,-0.006476683937823746,17.0,0.041423001949317806,6.800000000000011,-0.04789968588714155,193
5,45,85,1,-1.1500000000000057,-0.0068546223997139055,0.0,-0.0068546223997139055,38.0,0.007424867413082126,1.2600000000000193,-0.014279489812796031,194
45,60,70,1,-1.4099999999999966,-0.008346652459598647,0.0,-0.008346652459598647,7.0,0.0455629625099383,7.450000000000017,-0.053909614969536945,195
75,80,50,1,-1.4000000000000057,-0.008369201339072263,0.0,-0.008369201339072263,16.0,0.02524737631184415,4.210000000000008,-0.03361657765091641,196
75,85,45,1,-1.4099999999999966,-0.008450704225352101,0.0,-0.008450704225352101,18.0,0.017134697762970053,2.8799999999999955,-0.025585401988322154,197
25,60,70,1,-1.4799999999999898,-0.00868289821061885,0.0,-0.00868289821061885,45.0,0.0455629625099383,7.450000000000017,-0.05424586072055715,198
10,75,55,1,-1.490000000000009,-0.00886271710682851,0.0,-0.00886271710682851,37.0,0.017619047619047645,2.960000000000008,-0.026481764725876156,199
15,55,75,1,-1.5,-0.008924321751546893,0.0,-0.008924321751546893,43.0,0.04224836920075603,6.930000000000007,-0.051172690952302924,200
15,60,70,1,-1.5,-0.008924321751546893,0.0,-0.008924321751546893,43.0,0.0455629625099383,7.450000000000017,-0.05448728426148519,201
10,55,75,1,-1.5500000000000114,-0.009238838886570955,0.0,-0.009238838886570955,45.0,0.04224836920075603,6.930000000000007,-0.051487208087326986,202
55,80,50,1,-1.6200000000000045,-0.009693633317376715,0.0,-0.009693633317376715,6.0,0.02524737631184415,4.210000000000008,-0.034941009629220865,203
20,80,50,1,-1.6800000000000068,-0.00989166274140374,0.0,-0.00989166274140374,41.0,0.02524737631184415,4.210000000000008,-0.03513903905324789,204
25,70,60,1,-1.8100000000000023,-0.010618949838662406,0.0,-0.010618949838662406,50.0,0.041423001949317806,6.800000000000011,-0.05204195178798021,205
70,90,40,1,-1.8400000000000034,-0.01099952175992347,0.0,-0.01099952175992347,21.0,0.01974351327169699,3.3100000000000023,-0.030743035031620458,206
10,15,115,3,-1.860000000000042,-0.01102748335566417,0.6666666666666666,-0.0035609928497919072,22.333333333333332,0.01303626451765827,2.200000000000017,-0.02406374787332244,207
25,80,50,1,-1.9199999999999875,-0.0112090606573646,0.0,-0.0112090606573646,48.0,0.02524737631184415,4.210000000000008,-0.03645643696920875,208
50,60,70,1,-2.0,-0.011921082434285024,0.0,-0.011921082434285024,12.0,0.0455629625099383,7.450000000000017,-0.05748404494422332,209
20,75,55,1,-2.039999999999992,-0.01201130475741874,0.0,-0.01201130475741874,42.0,0.017619047619047645,2.960000000000008,-0.029630352376466385,210
25,35,95,2,-2.1000000000000227,-0.01264385391050582,0.5,-0.006224477539215567,31.5,0.023099940155595577,3.8600000000000136,-0.0357437940661014,211
30,65,65,1,-2.1899999999999977,-0.012647993069592856,0.0,-0.012647993069592856,51.0,0.04104250395810505,6.740000000000009,-0.0536904970276979,212
15,50,80,1,-2.200000000000017,-0.013089005235602191,0.0,-0.013089005235602191,42.0,0.017437362375766208,2.930000000000007,-0.0305263676113684,213
75,100,30,3,-2.210000000000008,-0.01320583954450183,0.0,-0.004417164064165295,2.0,-0.0171323444866045,-2.9799999999999898,0.003926504942102671,214
20,85,45,1,-2.289999999999992,-0.013435024933998174,0.0,-0.013435024933998174,38.0,0.017134697762970053,2.8799999999999955,-0.030569722696968227,215
10,45,85,1,-2.3000000000000114,-0.01361510684899081,0.0,-0.01361510684899081,39.0,0.007424867413082126,1.2600000000000193,-0.021039974262072936,216
10,50,80,1,-2.3000000000000114,-0.01361510684899081,0.0,-0.01361510684899081,39.0,0.017437362375766208,2.930000000000007,-0.031052469224757018,217
10,65,65,1,-2.3000000000000114,-0.01361510684899081,0.0,-0.01361510684899081,39.0,0.04104250395810505,6.740000000000009,-0.05465761080709586,218
5,75,55,1,-2.3100000000000023,-0.013674302965725471,0.0,-0.013674302965725471,35.0,0.017619047619047645,2.960000000000008,-0.031293350584773116,219
5,65,65,1,-2.3100000000000023,-0.013674302965725471,0.0,-0.013674302965725471,35.0,0.04104250395810505,6.740000000000009,-0.05471680692383052,220
5,70,60,1,-2.3100000000000023,-0.013674302965725471,0.0,-0.013674302965725471,35.0,0.041423001949317806,6.800000000000011,-0.05509730491504328,221
5,60,70,1,-2.3100000000000023,-0.013674302965725471,0.0,-0.013674302965725471,35.0,0.0455629625099383,7.450000000000017,-0.05923726547566377,222
25,75,55,1,-2.6500000000000057,-0.015470838928133612,0.0,-0.015470838928133612,49.0,0.017619047619047645,2.960000000000008,-0.03308988654718126,223
20,90,40,1,-2.6499999999999773,-0.015547081255499973,0.0,-0.015547081255499973,39.0,0.01974351327169699,3.3100000000000023,-0.03529059452719696,224
10,60,70,1,-2.710000000000008,-0.016042147635115134,0.0,-0.016042147635115134,42.0,0.0455629625099383,7.450000000000017,-0.06160511014505343,225
25,50,80,1,-2.819999999999993,-0.016603862458784646,0.0,-0.016603862458784646,46.0,0.017437362375766208,2.930000000000007,-0.034041224834550854,226
15,25,105,2,-2.8899999999999864,-0.017013872453352508,0.5,-0.008456748999576658,34.0,0.008435085235651618,1.4300000000000068,-0.025448957689004126,227
