ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,1.900000000000004,-2.8,627,76,96.63500000000009,0.9159275287670405,0.75,0.00868999870263021,7.184210526315789,0.4103332745547523,46.540000000000006,0.5055942542122882,1
130,1.900000000000004,-3.0,627,78,95.09499999999998,0.890724172144399,0.7435897435897436,0.008296577753583076,7.076923076923077,0.4103332745547523,46.540000000000006,0.4803908975896467,2
130,1.900000000000004,-2.9,627,78,95.09499999999998,0.890724172144399,0.7435897435897436,0.008296577753583076,7.076923076923077,0.4103332745547523,46.540000000000006,0.4803908975896467,3
130,0.9000000000000035,-2.8,627,166,94.28500000000003,0.8885206889237025,0.6686746987951807,0.003881339516517864,3.0240963855421685,0.4103332745547523,46.540000000000006,0.4781874143689502,4
130,0.7000000000000033,-2.8,627,183,95.72499999999995,0.8703385080835522,0.6557377049180327,0.003471872428481795,2.912568306010929,0.4103332745547523,46.540000000000006,0.46000523352879985,5
130,0.9000000000000035,-3.0,627,169,91.79499999999999,0.851989393181616,0.6686390532544378,0.003700825722006145,3.0,0.4103332745547523,46.540000000000006,0.4416561186268637,6
130,0.9000000000000035,-2.9,627,169,91.79499999999999,0.851989393181616,0.6686390532544378,0.003700825722006145,3.0,0.4103332745547523,46.540000000000006,0.4416561186268637,7
130,1.400000000000004,-3.0,627,130,90.3649999999999,0.8428110472248174,0.676923076923077,0.004767933137610353,3.7846153846153845,0.4103332745547523,46.540000000000006,0.43247777267006504,8
130,1.400000000000004,-2.9,627,130,90.3649999999999,0.8428110472248174,0.676923076923077,0.004767933137610353,3.7846153846153845,0.4103332745547523,46.540000000000006,0.43247777267006504,9
130,1.400000000000004,-2.8,627,127,90.00500000000002,0.8424960561527759,0.6771653543307087,0.00487422925761295,3.8188976377952755,0.4103332745547523,46.540000000000006,0.43216278159802357,10
130,0.8000000000000034,-2.8,627,176,93.45500000000003,0.8416860808728277,0.6477272727272727,0.0035200047655565437,3.0738636363636362,0.4103332745547523,46.540000000000006,0.4313528063180754,11
130,1.2000000000000037,-2.8,627,146,88.56499999999997,0.836548348003826,0.6575342465753424,0.004228544089648372,3.3424657534246576,0.4103332745547523,46.540000000000006,0.4262150734490737,12
130,1.8000000000000043,-2.8,627,86,89.50500000000005,0.8257003485296228,0.7325581395348837,0.007086172982917891,6.209302325581396,0.4103332745547523,46.540000000000006,0.4153670739748705,13
130,2.7000000000000046,-2.2999999999999994,627,9,87.61000000000004,0.8252922539520886,1.0,0.06975539402421127,65.77777777777777,0.4103332745547523,46.540000000000006,0.4149589793973363,14
130,1.5000000000000036,-2.8,627,117,88.4550000000001,0.8217393460818161,0.7094017094017094,0.005196808641971712,4.3076923076923075,0.4103332745547523,46.540000000000006,0.41140607152706377,15
130,2.7000000000000046,-2.8,627,14,87.07500000000009,0.8096186525317302,1.0,0.04383776782723235,45.285714285714285,0.4103332745547523,46.540000000000006,0.39928537797697783,16
130,2.9000000000000057,-2.4999999999999996,627,7,86.56000000000002,0.8093128253560067,1.0,0.08991492249358211,90.0,0.4103332745547523,46.540000000000006,0.39897955080125436,17
130,3.0000000000000053,-2.4999999999999996,627,5,87.76,0.8073447253160431,1.0,0.1295058085627668,128.6,0.4103332745547523,46.540000000000006,0.39701145076129074,18
130,1.5000000000000036,-3.0,627,119,87.60499999999999,0.8064578792512014,0.7058823529411765,0.005043350317460894,4.302521008403361,0.4103332745547523,46.540000000000006,0.39612460469644906,19
130,1.5000000000000036,-2.9,627,119,87.60499999999999,0.8064578792512014,0.7058823529411765,0.005043350317460894,4.302521008403361,0.4103332745547523,46.540000000000006,0.39612460469644906,20
130,2.7000000000000046,-2.3999999999999995,627,9,86.26000000000003,0.8061974272070569,1.0,0.06851124723031214,67.11111111111111,0.4103332745547523,46.540000000000006,0.39586415265230457,21
130,2.9000000000000057,-1.899999999999999,627,5,87.04000000000002,0.8056755979219792,1.0,0.1276380672118687,119.0,0.4103332745547523,46.540000000000006,0.39534232336722686,22
130,2.9000000000000057,-1.799999999999999,627,5,86.97000000000001,0.8046317686061433,1.0,0.12751281124454308,117.8,0.4103332745547523,46.540000000000006,0.39429849405139095,23
130,0.7000000000000033,-3.0,627,186,90.97500000000007,0.8046056899079526,0.6451612903225806,0.003227139248280462,2.903225806451613,0.4103332745547523,46.540000000000006,0.39427241535320023,24
130,0.7000000000000033,-2.9,627,186,90.97500000000007,0.8046056899079526,0.6451612903225806,0.003227139248280462,2.903225806451613,0.4103332745547523,46.540000000000006,0.39427241535320023,25
130,1.8000000000000043,-3.0,627,88,87.96499999999995,0.8016838989096917,0.7159090909090909,0.006776824814069423,6.136363636363637,0.4103332745547523,46.540000000000006,0.3913506243549394,26
130,1.8000000000000043,-2.9,627,88,87.96499999999995,0.8016838989096917,0.7159090909090909,0.006776824814069423,6.136363636363637,0.4103332745547523,46.540000000000006,0.3913506243549394,27
130,2.800000000000005,-3.0,627,13,86.70500000000006,0.8013195208774326,1.0,0.04735662911795227,49.53846153846154,0.4103332745547523,46.540000000000006,0.3909862463226803,28
130,2.800000000000005,-2.9,627,13,86.70500000000006,0.8013195208774326,1.0,0.04735662911795227,49.53846153846154,0.4103332745547523,46.540000000000006,0.3909862463226803,29
130,2.9000000000000057,-2.8,627,8,86.71000000000002,0.7965131612363539,1.0,0.0776473633393911,80.625,0.4103332745547523,46.540000000000006,0.3861798866816015,30
130,2.9000000000000057,-2.6999999999999997,627,8,86.71000000000002,0.7965131612363539,1.0,0.0776473633393911,80.625,0.4103332745547523,46.540000000000006,0.3861798866816015,31
130,2.7000000000000046,-1.899999999999999,627,7,86.09000000000003,0.795999035464402,1.0,0.08760991999979084,79.57142857142857,0.4103332745547523,46.540000000000006,0.38566576090964966,32
