ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,1.900000000000004,-2.8,627,76,96.63500000000009,0.9159275287670405,0.75,0.00868999870263021,7.184210526315789,0.4103332745547523,46.540000000000006,0.5055942542122882,1
130,1.900000000000004,-3.0,627,78,95.09499999999998,0.890724172144399,0.7435897435897436,0.008296577753583076,7.076923076923077,0.4103332745547523,46.540000000000006,0.4803908975896467,2
130,1.900000000000004,-2.9,627,78,95.09499999999998,0.890724172144399,0.7435897435897436,0.008296577753583076,7.076923076923077,0.4103332745547523,46.540000000000006,0.4803908975896467,3
130,0.9000000000000035,-2.8,627,166,94.28500000000003,0.8885206889237025,0.6686746987951807,0.003881339516517864,3.0240963855421685,0.4103332745547523,46.540000000000006,0.4781874143689502,4
130,0.7000000000000033,-2.8,627,183,95.72499999999995,0.8703385080835522,0.6557377049180327,0.003471872428481795,2.912568306010929,0.4103332745547523,46.540000000000006,0.46000523352879985,5
130,0.9000000000000035,-3.0,627,169,91.79499999999999,0.851989393181616,0.6686390532544378,0.003700825722006145,3.0,0.4103332745547523,46.540000000000006,0.4416561186268637,6
130,0.9000000000000035,-2.9,627,169,91.79499999999999,0.851989393181616,0.6686390532544378,0.003700825722006145,3.0,0.4103332745547523,46.540000000000006,0.4416561186268637,7
130,1.400000000000004,-3.0,627,130,90.3649999999999,0.8428110472248174,0.676923076923077,0.004767933137610353,3.7846153846153845,0.4103332745547523,46.540000000000006,0.43247777267006504,8
130,1.400000000000004,-2.9,627,130,90.3649999999999,0.8428110472248174,0.676923076923077,0.004767933137610353,3.7846153846153845,0.4103332745547523,46.540000000000006,0.43247777267006504,9
130,1.400000000000004,-2.8,627,127,90.00500000000002,0.8424960561527759,0.6771653543307087,0.00487422925761295,3.8188976377952755,0.4103332745547523,46.540000000000006,0.43216278159802357,10
