vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.8000000000000034,0.10000000000000275,736,89,95.58999999999997,0.7815070593187019,0.550561797752809,0.006838014143131431,9.123595505617978,0.13600750016741436,20.309999999999974,0.6454995591512875,1
22,0.8000000000000034,2.6645352591003757e-15,736,92,93.25999999999999,0.7581205076157289,0.5543478260869565,0.006494774848509555,9.119565217391305,0.13600750016741436,20.309999999999974,0.6221130074483145,2
22,0.9000000000000035,0.10000000000000275,736,87,92.79999999999998,0.7523601495881092,0.5402298850574713,0.006826217275807875,9.39080459770115,0.13600750016741436,20.309999999999974,0.6163526494206948,3
22,0.9000000000000035,2.6645352591003757e-15,736,90,90.47,0.7293562209613862,0.5444444444444444,0.0064748787412143155,9.377777777777778,0.13600750016741436,20.309999999999974,0.5933487207939718,4
22,0.8000000000000034,0.20000000000000284,736,87,85.91999999999996,0.6908692639290055,0.5517241379310345,0.00638369186062435,9.057471264367816,0.13600750016741436,20.309999999999974,0.5548617637615911,5
22,0.8000000000000034,-0.4999999999999978,736,96,83.83000000000001,0.6785474252926957,0.53125,0.005790773820589782,9.114583333333334,0.13600750016741436,20.309999999999974,0.5425399251252814,6
22,0.9000000000000035,0.20000000000000284,736,85,83.12999999999997,0.6632052625184122,0.5411764705882353,0.006360927483893014,9.329411764705883,0.13600750016741436,20.309999999999974,0.5271977623509978,7
22,1.0000000000000036,0.10000000000000275,736,79,83.42999999999998,0.6572295023023553,0.5316455696202531,0.006820313695769697,10.632911392405063,0.13600750016741436,20.309999999999974,0.521222002134941,8
22,0.8000000000000034,0.30000000000000293,736,81,83.40999999999994,0.6541756603525428,0.5802469135802469,0.006534913810241401,9.320987654320987,0.13600750016741436,20.309999999999974,0.5181681601851285,9
22,0.7000000000000033,-0.4999999999999978,736,106,81.51000000000005,0.6533548054114942,0.5566037735849056,0.005076933068799276,8.10377358490566,0.13600750016741436,20.309999999999974,0.5173473052440798,10
22,0.8000000000000034,-0.3999999999999977,736,96,80.58000000000001,0.6459576270257299,0.53125,0.0055796832760703205,9.052083333333334,0.13600750016741436,20.309999999999974,0.5099501268583155,11
22,0.8000000000000034,-0.2999999999999976,736,96,80.58000000000001,0.6459576270257299,0.53125,0.0055796832760703205,9.052083333333334,0.13600750016741436,20.309999999999974,0.5099501268583155,12
