short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,140,114,0,0.0,0.0,-1.0,,,0.04788135593220333,6.780000000000001,-0.04788135593220333,226
10,140,114,0,0.0,0.0,-1.0,,,0.04788135593220333,6.780000000000001,-0.04788135593220333,227
15,140,114,0,0.0,0.0,-1.0,,,0.04788135593220333,6.780000000000001,-0.04788135593220333,228
20,140,114,0,0.0,0.0,-1.0,,,0.04788135593220333,6.780000000000001,-0.04788135593220333,229
25,140,114,0,0.0,0.0,-1.0,,,0.04788135593220333,6.780000000000001,-0.04788135593220333,230
30,140,114,0,0.0,0.0,-1.0,,,0.04788135593220333,6.780000000000001,-0.04788135593220333,231
35,140,114,0,0.0,0.0,-1.0,,,0.04788135593220333,6.780000000000001,-0.04788135593220333,232
40,140,114,0,0.0,0.0,-1.0,,,0.04788135593220333,6.780000000000001,-0.04788135593220333,233
45,140,114,0,0.0,0.0,-1.0,,,0.04788135593220333,6.780000000000001,-0.04788135593220333,234
50,140,114,0,0.0,0.0,-1.0,,,0.04788135593220333,6.780000000000001,-0.04788135593220333,235
55,140,114,0,0.0,0.0,-1.0,,,0.04788135593220333,6.780000000000001,-0.04788135593220333,236
60,140,114,0,0.0,0.0,-1.0,,,0.04788135593220333,6.780000000000001,-0.04788135593220333,237
65,140,114,0,0.0,0.0,-1.0,,,0.04788135593220333,6.780000000000001,-0.04788135593220333,238
70,140,114,0,0.0,0.0,-1.0,,,0.04788135593220333,6.780000000000001,-0.04788135593220333,239
75,140,114,0,0.0,0.0,-1.0,,,0.04788135593220333,6.780000000000001,-0.04788135593220333,240
80,140,114,0,0.0,0.0,-1.0,,,0.04788135593220333,6.780000000000001,-0.04788135593220333,241
85,140,114,0,0.0,0.0,-1.0,,,0.04788135593220333,6.780000000000001,-0.04788135593220333,242
90,140,114,0,0.0,0.0,-1.0,,,0.04788135593220333,6.780000000000001,-0.04788135593220333,243
95,140,114,0,0.0,0.0,-1.0,,,0.04788135593220333,6.780000000000001,-0.04788135593220333,244
100,140,114,0,0.0,0.0,-1.0,,,0.04788135593220333,6.780000000000001,-0.04788135593220333,245
105,140,114,0,0.0,0.0,-1.0,,,0.04788135593220333,6.780000000000001,-0.04788135593220333,246
110,140,114,0,0.0,0.0,-1.0,,,0.04788135593220333,6.780000000000001,-0.04788135593220333,247
115,140,114,0,0.0,0.0,-1.0,,,0.04788135593220333,6.780000000000001,-0.04788135593220333,248
120,140,114,0,0.0,0.0,-1.0,,,0.04788135593220333,6.780000000000001,-0.04788135593220333,249
125,140,114,0,0.0,0.0,-1.0,,,0.04788135593220333,6.780000000000001,-0.04788135593220333,250
130,140,114,0,0.0,0.0,-1.0,,,0.04788135593220333,6.780000000000001,-0.04788135593220333,251
135,140,114,0,0.0,0.0,-1.0,,,0.04788135593220333,6.780000000000001,-0.04788135593220333,252
5,120,134,0,0.0,0.0,-1.0,,,0.05152009070937558,7.269999999999982,-0.05152009070937558,253
10,120,134,0,0.0,0.0,-1.0,,,0.05152009070937558,7.269999999999982,-0.05152009070937558,254
15,120,134,0,0.0,0.0,-1.0,,,0.05152009070937558,7.269999999999982,-0.05152009070937558,255
20,120,134,0,0.0,0.0,-1.0,,,0.05152009070937558,7.269999999999982,-0.05152009070937558,256
25,120,134,0,0.0,0.0,-1.0,,,0.05152009070937558,7.269999999999982,-0.05152009070937558,257
30,120,134,0,0.0,0.0,-1.0,,,0.05152009070937558,7.269999999999982,-0.05152009070937558,258
35,120,134,0,0.0,0.0,-1.0,,,0.05152009070937558,7.269999999999982,-0.05152009070937558,259
40,120,134,0,0.0,0.0,-1.0,,,0.05152009070937558,7.269999999999982,-0.05152009070937558,260
45,120,134,0,0.0,0.0,-1.0,,,0.05152009070937558,7.269999999999982,-0.05152009070937558,261
50,120,134,0,0.0,0.0,-1.0,,,0.05152009070937558,7.269999999999982,-0.05152009070937558,262
55,120,134,0,0.0,0.0,-1.0,,,0.05152009070937558,7.269999999999982,-0.05152009070937558,263
60,120,134,0,0.0,0.0,-1.0,,,0.05152009070937558,7.269999999999982,-0.05152009070937558,264
65,120,134,0,0.0,0.0,-1.0,,,0.05152009070937558,7.269999999999982,-0.05152009070937558,265
70,120,134,0,0.0,0.0,-1.0,,,0.05152009070937558,7.269999999999982,-0.05152009070937558,266
75,120,134,0,0.0,0.0,-1.0,,,0.05152009070937558,7.269999999999982,-0.05152009070937558,267
80,120,134,0,0.0,0.0,-1.0,,,0.05152009070937558,7.269999999999982,-0.05152009070937558,268
85,120,134,0,0.0,0.0,-1.0,,,0.05152009070937558,7.269999999999982,-0.05152009070937558,269
90,120,134,0,0.0,0.0,-1.0,,,0.05152009070937558,7.269999999999982,-0.05152009070937558,270
95,120,134,0,0.0,0.0,-1.0,,,0.05152009070937558,7.269999999999982,-0.05152009070937558,271
100,120,134,0,0.0,0.0,-1.0,,,0.05152009070937558,7.269999999999982,-0.05152009070937558,272
105,120,134,0,0.0,0.0,-1.0,,,0.05152009070937558,7.269999999999982,-0.05152009070937558,273
110,120,134,0,0.0,0.0,-1.0,,,0.05152009070937558,7.269999999999982,-0.05152009070937558,274
5,170,84,0,0.0,0.0,-1.0,,,0.05796791443850258,8.129999999999995,-0.05796791443850258,275
10,170,84,0,0.0,0.0,-1.0,,,0.05796791443850258,8.129999999999995,-0.05796791443850258,276
15,170,84,0,0.0,0.0,-1.0,,,0.05796791443850258,8.129999999999995,-0.05796791443850258,277
20,170,84,0,0.0,0.0,-1.0,,,0.05796791443850258,8.129999999999995,-0.05796791443850258,278
25,170,84,0,0.0,0.0,-1.0,,,0.05796791443850258,8.129999999999995,-0.05796791443850258,279
30,170,84,0,0.0,0.0,-1.0,,,0.05796791443850258,8.129999999999995,-0.05796791443850258,280
35,170,84,0,0.0,0.0,-1.0,,,0.05796791443850258,8.129999999999995,-0.05796791443850258,281
40,170,84,0,0.0,0.0,-1.0,,,0.05796791443850258,8.129999999999995,-0.05796791443850258,282
45,170,84,0,0.0,0.0,-1.0,,,0.05796791443850258,8.129999999999995,-0.05796791443850258,283
50,170,84,0,0.0,0.0,-1.0,,,0.05796791443850258,8.129999999999995,-0.05796791443850258,284
55,170,84,0,0.0,0.0,-1.0,,,0.05796791443850258,8.129999999999995,-0.05796791443850258,285
60,170,84,0,0.0,0.0,-1.0,,,0.05796791443850258,8.129999999999995,-0.05796791443850258,286
65,170,84,0,0.0,0.0,-1.0,,,0.05796791443850258,8.129999999999995,-0.05796791443850258,287
70,170,84,0,0.0,0.0,-1.0,,,0.05796791443850258,8.129999999999995,-0.05796791443850258,288
75,170,84,0,0.0,0.0,-1.0,,,0.05796791443850258,8.129999999999995,-0.05796791443850258,289
80,170,84,0,0.0,0.0,-1.0,,,0.05796791443850258,8.129999999999995,-0.05796791443850258,290
85,170,84,0,0.0,0.0,-1.0,,,0.05796791443850258,8.129999999999995,-0.05796791443850258,291
90,170,84,0,0.0,0.0,-1.0,,,0.05796791443850258,8.129999999999995,-0.05796791443850258,292
95,170,84,0,0.0,0.0,-1.0,,,0.05796791443850258,8.129999999999995,-0.05796791443850258,293
100,170,84,0,0.0,0.0,-1.0,,,0.05796791443850258,8.129999999999995,-0.05796791443850258,294
105,170,84,0,0.0,0.0,-1.0,,,0.05796791443850258,8.129999999999995,-0.05796791443850258,295
110,170,84,0,0.0,0.0,-1.0,,,0.05796791443850258,8.129999999999995,-0.05796791443850258,296
115,170,84,0,0.0,0.0,-1.0,,,0.05796791443850258,8.129999999999995,-0.05796791443850258,297
120,170,84,0,0.0,0.0,-1.0,,,0.05796791443850258,8.129999999999995,-0.05796791443850258,298
125,170,84,0,0.0,0.0,-1.0,,,0.05796791443850258,8.129999999999995,-0.05796791443850258,299
130,170,84,0,0.0,0.0,-1.0,,,0.05796791443850258,8.129999999999995,-0.05796791443850258,300
135,170,84,0,0.0,0.0,-1.0,,,0.05796791443850258,8.129999999999995,-0.05796791443850258,301
140,170,84,0,0.0,0.0,-1.0,,,0.05796791443850258,8.129999999999995,-0.05796791443850258,302
145,170,84,0,0.0,0.0,-1.0,,,0.05796791443850258,8.129999999999995,-0.05796791443850258,303
150,170,84,0,0.0,0.0,-1.0,,,0.05796791443850258,8.129999999999995,-0.05796791443850258,304
155,170,84,0,0.0,0.0,-1.0,,,0.05796791443850258,8.129999999999995,-0.05796791443850258,305
160,170,84,0,0.0,0.0,-1.0,,,0.05796791443850258,8.129999999999995,-0.05796791443850258,306
165,170,84,0,0.0,0.0,-1.0,,,0.05796791443850258,8.129999999999995,-0.05796791443850258,307
5,165,89,0,0.0,0.0,-1.0,,,0.058345221112696244,8.180000000000007,-0.058345221112696244,308
10,165,89,0,0.0,0.0,-1.0,,,0.058345221112696244,8.180000000000007,-0.058345221112696244,309
15,165,89,0,0.0,0.0,-1.0,,,0.058345221112696244,8.180000000000007,-0.058345221112696244,310
20,165,89,0,0.0,0.0,-1.0,,,0.058345221112696244,8.180000000000007,-0.058345221112696244,311
25,165,89,0,0.0,0.0,-1.0,,,0.058345221112696244,8.180000000000007,-0.058345221112696244,312
30,165,89,0,0.0,0.0,-1.0,,,0.058345221112696244,8.180000000000007,-0.058345221112696244,313
35,165,89,0,0.0,0.0,-1.0,,,0.058345221112696244,8.180000000000007,-0.058345221112696244,314
40,165,89,0,0.0,0.0,-1.0,,,0.058345221112696244,8.180000000000007,-0.058345221112696244,315
45,165,89,0,0.0,0.0,-1.0,,,0.058345221112696244,8.180000000000007,-0.058345221112696244,316
50,165,89,0,0.0,0.0,-1.0,,,0.058345221112696244,8.180000000000007,-0.058345221112696244,317
55,165,89,0,0.0,0.0,-1.0,,,0.058345221112696244,8.180000000000007,-0.058345221112696244,318
60,165,89,0,0.0,0.0,-1.0,,,0.058345221112696244,8.180000000000007,-0.058345221112696244,319
65,165,89,0,0.0,0.0,-1.0,,,0.058345221112696244,8.180000000000007,-0.058345221112696244,320
70,165,89,0,0.0,0.0,-1.0,,,0.058345221112696244,8.180000000000007,-0.058345221112696244,321
75,165,89,0,0.0,0.0,-1.0,,,0.058345221112696244,8.180000000000007,-0.058345221112696244,322
80,165,89,0,0.0,0.0,-1.0,,,0.058345221112696244,8.180000000000007,-0.058345221112696244,323
85,165,89,0,0.0,0.0,-1.0,,,0.058345221112696244,8.180000000000007,-0.058345221112696244,324
90,165,89,0,0.0,0.0,-1.0,,,0.058345221112696244,8.180000000000007,-0.058345221112696244,325
95,165,89,0,0.0,0.0,-1.0,,,0.058345221112696244,8.180000000000007,-0.058345221112696244,326
100,165,89,0,0.0,0.0,-1.0,,,0.058345221112696244,8.180000000000007,-0.058345221112696244,327
105,165,89,0,0.0,0.0,-1.0,,,0.058345221112696244,8.180000000000007,-0.058345221112696244,328
110,165,89,0,0.0,0.0,-1.0,,,0.058345221112696244,8.180000000000007,-0.058345221112696244,329
115,165,89,0,0.0,0.0,-1.0,,,0.058345221112696244,8.180000000000007,-0.058345221112696244,330
120,165,89,0,0.0,0.0,-1.0,,,0.058345221112696244,8.180000000000007,-0.058345221112696244,331
125,165,89,0,0.0,0.0,-1.0,,,0.058345221112696244,8.180000000000007,-0.058345221112696244,332
130,165,89,0,0.0,0.0,-1.0,,,0.058345221112696244,8.180000000000007,-0.058345221112696244,333
135,165,89,0,0.0,0.0,-1.0,,,0.058345221112696244,8.180000000000007,-0.058345221112696244,334
140,165,89,0,0.0,0.0,-1.0,,,0.058345221112696244,8.180000000000007,-0.058345221112696244,335
145,165,89,0,0.0,0.0,-1.0,,,0.058345221112696244,8.180000000000007,-0.058345221112696244,336
150,165,89,0,0.0,0.0,-1.0,,,0.058345221112696244,8.180000000000007,-0.058345221112696244,337
155,165,89,0,0.0,0.0,-1.0,,,0.058345221112696244,8.180000000000007,-0.058345221112696244,338
160,165,89,0,0.0,0.0,-1.0,,,0.058345221112696244,8.180000000000007,-0.058345221112696244,339
5,135,119,0,0.0,0.0,-1.0,,,0.058496219146811246,8.199999999999989,-0.058496219146811246,340
10,135,119,0,0.0,0.0,-1.0,,,0.058496219146811246,8.199999999999989,-0.058496219146811246,341
15,135,119,0,0.0,0.0,-1.0,,,0.058496219146811246,8.199999999999989,-0.058496219146811246,342
20,135,119,0,0.0,0.0,-1.0,,,0.058496219146811246,8.199999999999989,-0.058496219146811246,343
25,135,119,0,0.0,0.0,-1.0,,,0.058496219146811246,8.199999999999989,-0.058496219146811246,344
30,135,119,0,0.0,0.0,-1.0,,,0.058496219146811246,8.199999999999989,-0.058496219146811246,345
35,135,119,0,0.0,0.0,-1.0,,,0.058496219146811246,8.199999999999989,-0.058496219146811246,346
40,135,119,0,0.0,0.0,-1.0,,,0.058496219146811246,8.199999999999989,-0.058496219146811246,347
45,135,119,0,0.0,0.0,-1.0,,,0.058496219146811246,8.199999999999989,-0.058496219146811246,348
50,135,119,0,0.0,0.0,-1.0,,,0.058496219146811246,8.199999999999989,-0.058496219146811246,349
55,135,119,0,0.0,0.0,-1.0,,,0.058496219146811246,8.199999999999989,-0.058496219146811246,350
60,135,119,0,0.0,0.0,-1.0,,,0.058496219146811246,8.199999999999989,-0.058496219146811246,351
65,135,119,0,0.0,0.0,-1.0,,,0.058496219146811246,8.199999999999989,-0.058496219146811246,352
70,135,119,0,0.0,0.0,-1.0,,,0.058496219146811246,8.199999999999989,-0.058496219146811246,353
75,135,119,0,0.0,0.0,-1.0,,,0.058496219146811246,8.199999999999989,-0.058496219146811246,354
80,135,119,0,0.0,0.0,-1.0,,,0.058496219146811246,8.199999999999989,-0.058496219146811246,355
85,135,119,0,0.0,0.0,-1.0,,,0.058496219146811246,8.199999999999989,-0.058496219146811246,356
90,135,119,0,0.0,0.0,-1.0,,,0.058496219146811246,8.199999999999989,-0.058496219146811246,357
95,135,119,0,0.0,0.0,-1.0,,,0.058496219146811246,8.199999999999989,-0.058496219146811246,358
100,135,119,0,0.0,0.0,-1.0,,,0.058496219146811246,8.199999999999989,-0.058496219146811246,359
105,135,119,0,0.0,0.0,-1.0,,,0.058496219146811246,8.199999999999989,-0.058496219146811246,360
110,135,119,0,0.0,0.0,-1.0,,,0.058496219146811246,8.199999999999989,-0.058496219146811246,361
115,135,119,0,0.0,0.0,-1.0,,,0.058496219146811246,8.199999999999989,-0.058496219146811246,362
120,135,119,0,0.0,0.0,-1.0,,,0.058496219146811246,8.199999999999989,-0.058496219146811246,363
125,135,119,0,0.0,0.0,-1.0,,,0.058496219146811246,8.199999999999989,-0.058496219146811246,364
130,135,119,0,0.0,0.0,-1.0,,,0.058496219146811246,8.199999999999989,-0.058496219146811246,365
5,175,79,0,0.0,0.0,-1.0,,,0.06099392205934939,8.530000000000001,-0.06099392205934939,366
10,175,79,0,0.0,0.0,-1.0,,,0.06099392205934939,8.530000000000001,-0.06099392205934939,367
15,175,79,0,0.0,0.0,-1.0,,,0.06099392205934939,8.530000000000001,-0.06099392205934939,368
20,175,79,0,0.0,0.0,-1.0,,,0.06099392205934939,8.530000000000001,-0.06099392205934939,369
25,175,79,0,0.0,0.0,-1.0,,,0.06099392205934939,8.530000000000001,-0.06099392205934939,370
30,175,79,0,0.0,0.0,-1.0,,,0.06099392205934939,8.530000000000001,-0.06099392205934939,371
35,175,79,0,0.0,0.0,-1.0,,,0.06099392205934939,8.530000000000001,-0.06099392205934939,372
40,175,79,0,0.0,0.0,-1.0,,,0.06099392205934939,8.530000000000001,-0.06099392205934939,373
45,175,79,0,0.0,0.0,-1.0,,,0.06099392205934939,8.530000000000001,-0.06099392205934939,374
50,175,79,0,0.0,0.0,-1.0,,,0.06099392205934939,8.530000000000001,-0.06099392205934939,375
55,175,79,0,0.0,0.0,-1.0,,,0.06099392205934939,8.530000000000001,-0.06099392205934939,376
60,175,79,0,0.0,0.0,-1.0,,,0.06099392205934939,8.530000000000001,-0.06099392205934939,377
65,175,79,0,0.0,0.0,-1.0,,,0.06099392205934939,8.530000000000001,-0.06099392205934939,378
70,175,79,0,0.0,0.0,-1.0,,,0.06099392205934939,8.530000000000001,-0.06099392205934939,379
75,175,79,0,0.0,0.0,-1.0,,,0.06099392205934939,8.530000000000001,-0.06099392205934939,380
80,175,79,0,0.0,0.0,-1.0,,,0.06099392205934939,8.530000000000001,-0.06099392205934939,381
85,175,79,0,0.0,0.0,-1.0,,,0.06099392205934939,8.530000000000001,-0.06099392205934939,382
90,175,79,0,0.0,0.0,-1.0,,,0.06099392205934939,8.530000000000001,-0.06099392205934939,383
95,175,79,0,0.0,0.0,-1.0,,,0.06099392205934939,8.530000000000001,-0.06099392205934939,384
100,175,79,0,0.0,0.0,-1.0,,,0.06099392205934939,8.530000000000001,-0.06099392205934939,385
105,175,79,0,0.0,0.0,-1.0,,,0.06099392205934939,8.530000000000001,-0.06099392205934939,386
110,175,79,0,0.0,0.0,-1.0,,,0.06099392205934939,8.530000000000001,-0.06099392205934939,387
115,175,79,0,0.0,0.0,-1.0,,,0.06099392205934939,8.530000000000001,-0.06099392205934939,388
120,175,79,0,0.0,0.0,-1.0,,,0.06099392205934939,8.530000000000001,-0.06099392205934939,389
125,175,79,0,0.0,0.0,-1.0,,,0.06099392205934939,8.530000000000001,-0.06099392205934939,390
130,175,79,0,0.0,0.0,-1.0,,,0.06099392205934939,8.530000000000001,-0.06099392205934939,391
135,175,79,0,0.0,0.0,-1.0,,,0.06099392205934939,8.530000000000001,-0.06099392205934939,392
140,175,79,0,0.0,0.0,-1.0,,,0.06099392205934939,8.530000000000001,-0.06099392205934939,393
145,175,79,0,0.0,0.0,-1.0,,,0.06099392205934939,8.530000000000001,-0.06099392205934939,394
150,175,79,0,0.0,0.0,-1.0,,,0.06099392205934939,8.530000000000001,-0.06099392205934939,395
155,175,79,0,0.0,0.0,-1.0,,,0.06099392205934939,8.530000000000001,-0.06099392205934939,396
160,175,79,0,0.0,0.0,-1.0,,,0.06099392205934939,8.530000000000001,-0.06099392205934939,397
165,175,79,0,0.0,0.0,-1.0,,,0.06099392205934939,8.530000000000001,-0.06099392205934939,398
170,175,79,0,0.0,0.0,-1.0,,,0.06099392205934939,8.530000000000001,-0.06099392205934939,399
5,150,104,0,0.0,0.0,-1.0,,,0.06266561627157485,8.75,-0.06266561627157485,400
10,150,104,0,0.0,0.0,-1.0,,,0.06266561627157485,8.75,-0.06266561627157485,401
15,150,104,0,0.0,0.0,-1.0,,,0.06266561627157485,8.75,-0.06266561627157485,402
20,150,104,0,0.0,0.0,-1.0,,,0.06266561627157485,8.75,-0.06266561627157485,403
25,150,104,0,0.0,0.0,-1.0,,,0.06266561627157485,8.75,-0.06266561627157485,404
30,150,104,0,0.0,0.0,-1.0,,,0.06266561627157485,8.75,-0.06266561627157485,405
35,150,104,0,0.0,0.0,-1.0,,,0.06266561627157485,8.75,-0.06266561627157485,406
40,150,104,0,0.0,0.0,-1.0,,,0.06266561627157485,8.75,-0.06266561627157485,407
45,150,104,0,0.0,0.0,-1.0,,,0.06266561627157485,8.75,-0.06266561627157485,408
50,150,104,0,0.0,0.0,-1.0,,,0.06266561627157485,8.75,-0.06266561627157485,409
55,150,104,0,0.0,0.0,-1.0,,,0.06266561627157485,8.75,-0.06266561627157485,410
60,150,104,0,0.0,0.0,-1.0,,,0.06266561627157485,8.75,-0.06266561627157485,411
65,150,104,0,0.0,0.0,-1.0,,,0.06266561627157485,8.75,-0.06266561627157485,412
70,150,104,0,0.0,0.0,-1.0,,,0.06266561627157485,8.75,-0.06266561627157485,413
75,150,104,0,0.0,0.0,-1.0,,,0.06266561627157485,8.75,-0.06266561627157485,414
80,150,104,0,0.0,0.0,-1.0,,,0.06266561627157485,8.75,-0.06266561627157485,415
85,150,104,0,0.0,0.0,-1.0,,,0.06266561627157485,8.75,-0.06266561627157485,416
90,150,104,0,0.0,0.0,-1.0,,,0.06266561627157485,8.75,-0.06266561627157485,417
95,150,104,0,0.0,0.0,-1.0,,,0.06266561627157485,8.75,-0.06266561627157485,418
100,150,104,0,0.0,0.0,-1.0,,,0.06266561627157485,8.75,-0.06266561627157485,419
105,150,104,0,0.0,0.0,-1.0,,,0.06266561627157485,8.75,-0.06266561627157485,420
110,150,104,0,0.0,0.0,-1.0,,,0.06266561627157485,8.75,-0.06266561627157485,421
115,150,104,0,0.0,0.0,-1.0,,,0.06266561627157485,8.75,-0.06266561627157485,422
120,150,104,0,0.0,0.0,-1.0,,,0.06266561627157485,8.75,-0.06266561627157485,423
125,150,104,0,0.0,0.0,-1.0,,,0.06266561627157485,8.75,-0.06266561627157485,424
130,150,104,0,0.0,0.0,-1.0,,,0.06266561627157485,8.75,-0.06266561627157485,425
135,150,104,0,0.0,0.0,-1.0,,,0.06266561627157485,8.75,-0.06266561627157485,426
140,150,104,0,0.0,0.0,-1.0,,,0.06266561627157485,8.75,-0.06266561627157485,427
145,150,104,0,0.0,0.0,-1.0,,,0.06266561627157485,8.75,-0.06266561627157485,428
5,160,94,0,0.0,0.0,-1.0,,,0.06281784972423154,8.769999999999982,-0.06281784972423154,429
10,160,94,0,0.0,0.0,-1.0,,,0.06281784972423154,8.769999999999982,-0.06281784972423154,430
15,160,94,0,0.0,0.0,-1.0,,,0.06281784972423154,8.769999999999982,-0.06281784972423154,431
20,160,94,0,0.0,0.0,-1.0,,,0.06281784972423154,8.769999999999982,-0.06281784972423154,432
25,160,94,0,0.0,0.0,-1.0,,,0.06281784972423154,8.769999999999982,-0.06281784972423154,433
30,160,94,0,0.0,0.0,-1.0,,,0.06281784972423154,8.769999999999982,-0.06281784972423154,434
35,160,94,0,0.0,0.0,-1.0,,,0.06281784972423154,8.769999999999982,-0.06281784972423154,435
40,160,94,0,0.0,0.0,-1.0,,,0.06281784972423154,8.769999999999982,-0.06281784972423154,436
45,160,94,0,0.0,0.0,-1.0,,,0.06281784972423154,8.769999999999982,-0.06281784972423154,437
50,160,94,0,0.0,0.0,-1.0,,,0.06281784972423154,8.769999999999982,-0.06281784972423154,438
55,160,94,0,0.0,0.0,-1.0,,,0.06281784972423154,8.769999999999982,-0.06281784972423154,439
60,160,94,0,0.0,0.0,-1.0,,,0.06281784972423154,8.769999999999982,-0.06281784972423154,440
65,160,94,0,0.0,0.0,-1.0,,,0.06281784972423154,8.769999999999982,-0.06281784972423154,441
70,160,94,0,0.0,0.0,-1.0,,,0.06281784972423154,8.769999999999982,-0.06281784972423154,442
75,160,94,0,0.0,0.0,-1.0,,,0.06281784972423154,8.769999999999982,-0.06281784972423154,443
80,160,94,0,0.0,0.0,-1.0,,,0.06281784972423154,8.769999999999982,-0.06281784972423154,444
85,160,94,0,0.0,0.0,-1.0,,,0.06281784972423154,8.769999999999982,-0.06281784972423154,445
90,160,94,0,0.0,0.0,-1.0,,,0.06281784972423154,8.769999999999982,-0.06281784972423154,446
95,160,94,0,0.0,0.0,-1.0,,,0.06281784972423154,8.769999999999982,-0.06281784972423154,447
100,160,94,0,0.0,0.0,-1.0,,,0.06281784972423154,8.769999999999982,-0.06281784972423154,448
105,160,94,0,0.0,0.0,-1.0,,,0.06281784972423154,8.769999999999982,-0.06281784972423154,449
110,160,94,0,0.0,0.0,-1.0,,,0.06281784972423154,8.769999999999982,-0.06281784972423154,450
115,160,94,0,0.0,0.0,-1.0,,,0.06281784972423154,8.769999999999982,-0.06281784972423154,451
120,160,94,0,0.0,0.0,-1.0,,,0.06281784972423154,8.769999999999982,-0.06281784972423154,452
125,160,94,0,0.0,0.0,-1.0,,,0.06281784972423154,8.769999999999982,-0.06281784972423154,453
130,160,94,0,0.0,0.0,-1.0,,,0.06281784972423154,8.769999999999982,-0.06281784972423154,454
135,160,94,0,0.0,0.0,-1.0,,,0.06281784972423154,8.769999999999982,-0.06281784972423154,455
140,160,94,0,0.0,0.0,-1.0,,,0.06281784972423154,8.769999999999982,-0.06281784972423154,456
145,160,94,0,0.0,0.0,-1.0,,,0.06281784972423154,8.769999999999982,-0.06281784972423154,457
150,160,94,0,0.0,0.0,-1.0,,,0.06281784972423154,8.769999999999982,-0.06281784972423154,458
155,160,94,0,0.0,0.0,-1.0,,,0.06281784972423154,8.769999999999982,-0.06281784972423154,459
5,195,59,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,460
5,200,54,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,461
10,195,59,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,462
10,200,54,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,463
15,195,59,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,464
15,200,54,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,465
20,195,59,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,466
20,200,54,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,467
25,195,59,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,468
25,200,54,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,469
30,195,59,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,470
30,200,54,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,471
35,195,59,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,472
35,200,54,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,473
40,195,59,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,474
40,200,54,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,475
45,195,59,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,476
45,200,54,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,477
50,195,59,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,478
50,200,54,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,479
55,195,59,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,480
55,200,54,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,481
60,195,59,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,482
60,200,54,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,483
65,195,59,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,484
65,200,54,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,485
70,195,59,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,486
70,200,54,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,487
75,195,59,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,488
75,200,54,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,489
80,195,59,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,490
80,200,54,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,491
85,195,59,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,492
85,200,54,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,493
90,195,59,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,494
