short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
20,35,31,0,0.0,0.0,-1.0,,,-0.012227003981820306,-3.039999999999992,0.012227003981820306,28
25,35,31,0,0.0,0.0,-1.0,,,-0.012227003981820306,-3.039999999999992,0.012227003981820306,29
30,35,31,0,0.0,0.0,-1.0,,,-0.012227003981820306,-3.039999999999992,0.012227003981820306,30
5,20,46,0,0.0,0.0,-1.0,,,-0.005627986071746638,-1.3899999999999864,0.005627986071746638,31
5,25,41,0,0.0,0.0,-1.0,,,0.00040734856816970755,0.09999999999999432,-0.00040734856816970755,32
10,25,41,0,0.0,0.0,-1.0,,,0.00040734856816970755,0.09999999999999432,-0.00040734856816970755,33
15,25,41,0,0.0,0.0,-1.0,,,0.00040734856816970755,0.09999999999999432,-0.00040734856816970755,34
20,25,41,0,0.0,0.0,-1.0,,,0.00040734856816970755,0.09999999999999432,-0.00040734856816970755,35
5,30,36,0,0.0,0.0,-1.0,,,0.011407627048842794,2.7700000000000102,-0.011407627048842794,36
10,30,36,0,0.0,0.0,-1.0,,,0.011407627048842794,2.7700000000000102,-0.011407627048842794,37
15,30,36,0,0.0,0.0,-1.0,,,0.011407627048842794,2.7700000000000102,-0.011407627048842794,38
20,30,36,0,0.0,0.0,-1.0,,,0.011407627048842794,2.7700000000000102,-0.011407627048842794,39
25,30,36,0,0.0,0.0,-1.0,,,0.011407627048842794,2.7700000000000102,-0.011407627048842794,40
10,55,11,0,0.0,0.0,-1.0,,,0.03620100417703909,8.580000000000013,-0.03620100417703909,41
15,55,11,0,0.0,0.0,-1.0,,,0.03620100417703909,8.580000000000013,-0.03620100417703909,42
20,55,11,0,0.0,0.0,-1.0,,,0.03620100417703909,8.580000000000013,-0.03620100417703909,43
25,55,11,0,0.0,0.0,-1.0,,,0.03620100417703909,8.580000000000013,-0.03620100417703909,44
30,55,11,0,0.0,0.0,-1.0,,,0.03620100417703909,8.580000000000013,-0.03620100417703909,45
35,55,11,0,0.0,0.0,-1.0,,,0.03620100417703909,8.580000000000013,-0.03620100417703909,46
40,55,11,0,0.0,0.0,-1.0,,,0.03620100417703909,8.580000000000013,-0.03620100417703909,47
45,55,11,0,0.0,0.0,-1.0,,,0.03620100417703909,8.580000000000013,-0.03620100417703909,48
50,55,11,0,0.0,0.0,-1.0,,,0.03620100417703909,8.580000000000013,-0.03620100417703909,49
5,15,51,1,-1.450000000000017,-0.005866882460044631,0.0,-0.005866882460044631,21.0,0.026842831458794958,6.420000000000016,-0.03270971391883959,50
5,10,56,1,-1.450000000000017,-0.005866882460044631,0.0,-0.005866882460044631,21.0,0.039182499047941466,9.259999999999991,-0.0450493815079861,51
10,15,51,1,-3.3100000000000023,-0.013173080749791066,0.0,-0.013173080749791066,21.0,0.026842831458794958,6.420000000000016,-0.040015912208586024,52
5,55,11,1,-6.890000000000015,-0.02757764969580534,0.0,-0.02757764969580534,4.0,0.03620100417703909,8.580000000000013,-0.06377865387284443,53
10,20,46,1,-11.219999999999999,-0.04465316193735824,0.0,-0.04465316193735824,25.0,-0.005627986071746638,-1.3899999999999864,-0.039025175865611605,54
15,20,46,1,-13.590000000000003,-0.054096011464055405,0.0,-0.054096011464055405,23.0,-0.005627986071746638,-1.3899999999999864,-0.04846802539230877,55
