vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.5000000000000053,1.3000000000000043,2509,39,81.84999999999997,0.8972134097791653,0.6153846153846154,0.017674398387272878,49.743589743589745,0.08063245895680615,13.310000000000002,0.8165809508223592,1
10,2.400000000000005,1.3000000000000043,2509,44,71.73999999999995,0.7406284269051324,0.6136363636363636,0.013685873108302982,40.04545454545455,0.08063245895680615,13.310000000000002,0.6599959679483263,2
10,2.5000000000000053,1.400000000000004,2509,34,68.06999999999992,0.730574472439234,0.5882352941176471,0.017321259655062152,49.85294117647059,0.08063245895680615,13.310000000000002,0.6499420134824279,3
10,2.600000000000005,1.3000000000000043,2509,29,69.61999999999998,0.6829633223825851,0.5172413793103449,0.019949666877589697,78.6896551724138,0.08063245895680615,13.310000000000002,0.6023308634257789,4
10,2.400000000000005,1.400000000000004,2509,37,63.72999999999992,0.6577868913058897,0.6216216216216216,0.01473648692241174,42.2972972972973,0.08063245895680615,13.310000000000002,0.5771544323490836,5
10,2.3000000000000043,0.5000000000000031,2509,80,76.62000000000005,0.6566724650338946,0.5375,0.007800625985772651,40.2625,0.08063245895680615,13.310000000000002,0.5760400060770885,6
10,2.3000000000000043,1.3000000000000043,2509,49,70.97999999999998,0.6563027669498003,0.5918367346938775,0.011550592426169314,31.897959183673468,0.08063245895680615,13.310000000000002,0.5756703079929941,7
10,2.5000000000000053,1.2000000000000037,2509,43,64.63999999999999,0.6495953979803073,0.5581395348837209,0.012905436573950756,52.27906976744186,0.08063245895680615,13.310000000000002,0.5689629390235011,8
10,2.2000000000000046,0.20000000000000284,2509,94,73.51000000000002,0.6426296313504756,0.5638297872340425,0.006411243177645292,35.691489361702125,0.08063245895680615,13.310000000000002,0.5619971723936694,9
10,2.2000000000000046,0.10000000000000275,2509,94,72.62000000000005,0.6373710968834607,0.5531914893617021,0.006383586573719664,35.797872340425535,0.08063245895680615,13.310000000000002,0.5567386379266546,10
