short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
45,200,1060,4,52.68999999999998,0.435798332430118,0.75,0.10475262455729265,246.25,0.36732673267326743,40.81,0.06847159975685058,19
45,195,1065,4,52.050000000000026,0.4274863081360427,0.75,0.10500924475061665,247.0,0.3239497995468015,37.17,0.10353650858924124,20
25,55,1205,9,52.39000000000003,0.42183667319695095,0.6666666666666666,0.04133293360620981,91.88888888888889,0.20162948900490418,25.489999999999995,0.22020718419204677,21
55,140,1120,3,50.68999999999998,0.421051885939526,0.6666666666666666,0.14508214542783546,338.0,0.24099338289355443,29.5,0.1800585030459716,22
120,125,1135,9,51.12000000000006,0.4184761822690821,0.8888888888888888,0.04234135898642245,109.22222222222223,0.22795246948508607,28.200000000000003,0.19052371278399605,23
55,130,1130,4,49.67999999999998,0.41508157913055466,0.75,0.09979299357992708,246.5,0.21927923589373144,27.319999999999993,0.19580234323682322,24
45,185,1075,4,50.45999999999998,0.4134085253854598,0.5,0.10405654425451935,242.25,0.31217068325127406,36.14,0.10123784213418574,25
35,40,1220,25,52.82000000000002,0.4120305055170903,0.6,0.014746198205723444,37.64,0.24282091139654738,29.679999999999993,0.16920959412054293,26
55,160,1100,4,50.47000000000003,0.4115580485191461,0.5,0.10374350513147532,247.25,0.26317977714950924,31.64999999999999,0.14837827136963688,27
30,145,1115,4,48.73999999999998,0.41146278992484464,0.5,0.1063971104215107,238.25,0.23133662965064428,28.539999999999992,0.18012616027420036,28
20,75,1185,7,50.929999999999964,0.4106600632940749,0.7142857142857143,0.053599336495355296,123.0,0.18716786495779925,23.950000000000003,0.22349219833627565,29
35,160,1100,6,49.879999999999995,0.410642527639842,0.6666666666666666,0.07051190079793762,154.5,0.26317977714950924,31.64999999999999,0.14746275049033275,30
115,140,1120,4,50.46000000000002,0.41050724367990665,0.75,0.09551109165235133,249.0,0.24099338289355443,29.5,0.16951386078635222,31
25,40,1220,15,50.219999999999985,0.40999590795817764,0.6,0.024837614300890567,59.666666666666664,0.24282091139654738,29.679999999999993,0.16717499656163026,32
40,160,1100,4,49.359999999999985,0.40725920003511984,0.75,0.10562827133155972,235.75,0.26317977714950924,31.64999999999999,0.1440794228856106,33
95,150,1110,3,49.31999999999998,0.4059694061628347,0.6666666666666666,0.13971438048310114,327.0,0.23584445167588663,28.989999999999995,0.1701249544869481,34
50,165,1095,3,49.23000000000002,0.4046751508982278,0.3333333333333333,0.13708870866031067,322.0,0.28107606679035246,33.33,0.12359908410787535,35
55,135,1125,4,48.33999999999999,0.4045338212410243,0.5,0.10547833177693358,251.75,0.24028412802090138,29.429999999999993,0.16424969322012295,36
60,140,1120,3,48.930000000000035,0.40446000738800536,0.3333333333333333,0.13917243081641106,334.3333333333333,0.24099338289355443,29.5,0.16346662449445093,37
25,60,1200,8,50.839999999999975,0.40413842110787157,0.625,0.04605322963168802,104.375,0.18614820020301392,23.840000000000003,0.21799022090485765,38
130,140,1120,5,47.89999999999999,0.4021096458302147,0.6,0.07684774138750908,201.8,0.24099338289355443,29.5,0.16111626293666026,39
45,145,1115,4,47.42999999999998,0.39963041374232744,0.5,0.10718043638204561,249.5,0.23133662965064428,28.539999999999992,0.16829378409168316,40
55,170,1090,3,48.95999999999998,0.3990528138986764,0.6666666666666666,0.13656948276263134,320.3333333333333,0.2760184796304075,32.86,0.12303433426826893,41
40,165,1095,4,48.870000000000005,0.3964359709575067,0.5,0.10690117965367843,234.0,0.28107606679035246,33.33,0.11535990416715425,42
115,130,1130,6,48.12000000000002,0.3957456849609766,0.8333333333333334,0.06141969779908757,163.33333333333334,0.21927923589373144,27.319999999999993,0.17646644906724518,43
115,125,1135,6,48.26000000000003,0.394703671292856,0.8333333333333334,0.0609807957048093,162.5,0.22795246948508607,28.200000000000003,0.16675120180776992,44
50,155,1105,4,48.26999999999998,0.39385901353487207,0.25,0.1072708684756507,248.0,0.2331358064777984,28.72,0.16072320705707366,45
50,140,1120,4,46.83999999999999,0.39327338277054125,0.5,0.10533838542006763,253.0,0.24099338289355443,29.5,0.15227999987698682,46
60,160,1100,3,47.85000000000001,0.3915828203418028,0.6666666666666666,0.13395172420595394,327.0,0.26317977714950924,31.64999999999999,0.12840304319229356,47
50,130,1130,5,46.089999999999975,0.3913722809821534,0.6,0.07733706477481357,198.8,0.21927923589373144,27.319999999999993,0.17209304508842194,48
45,135,1125,4,45.58000000000001,0.3912894920140977,0.5,0.1046706184798743,252.25,0.24028412802090138,29.429999999999993,0.1510053639931963,49
50,180,1080,4,47.74000000000002,0.39101592846750544,0.25,0.10055223367365682,236.5,0.311717468266989,36.099999999999994,0.07929846020051645,50
90,160,1100,3,47.60000000000002,0.3908486084856606,0.6666666666666666,0.13441959165590844,328.0,0.26317977714950924,31.64999999999999,0.12766883133615137,51
90,165,1095,3,47.749999999999986,0.3886063994317368,0.6666666666666666,0.13130711369750647,327.0,0.28107606679035246,33.33,0.10753033264138434,52
20,40,1220,15,48.08999999999999,0.3883612047707188,0.5333333333333333,0.02353168458290685,59.733333333333334,0.24282091139654738,29.679999999999993,0.1455402933741714,53
95,155,1105,4,46.859999999999985,0.38557050738668064,0.5,0.09985814642528229,245.25,0.2331358064777984,28.72,0.15243470090888223,54
35,155,1105,4,46.289999999999964,0.38492482807598405,0.75,0.10250528421833877,232.5,0.2331358064777984,28.72,0.15178902159818564,55
40,180,1080,4,46.879999999999995,0.3845690747814985,0.75,0.09823098156052024,243.5,0.311717468266989,36.099999999999994,0.0728516065145095,56
15,80,1180,8,47.809999999999974,0.3828902169386199,0.625,0.043257171871981234,106.125,0.20134440490312366,25.459999999999994,0.18154581203549625,57
60,125,1135,7,48.20999999999998,0.3827387708914711,0.8571428571428571,0.04879278755037188,136.0,0.22795246948508607,28.200000000000003,0.15478630140638505,58
30,75,1185,6,46.599999999999994,0.3824787264127969,0.5,0.05871640311609496,140.33333333333334,0.18716786495779925,23.950000000000003,0.19531086145499765,59
35,135,1125,7,47.25,0.3822004439565676,0.8571428571428571,0.050079013929248704,141.14285714285714,0.24028412802090138,29.429999999999993,0.14191631593566623,60
100,160,1100,4,47.39,0.38175330855398015,0.75,0.09715473609476902,245.5,0.26317977714950924,31.64999999999999,0.11857353140447091,61
95,160,1100,3,46.98000000000003,0.38175041785920527,0.6666666666666666,0.12954807052773729,328.0,0.26317977714950924,31.64999999999999,0.11857064070969603,62
25,65,1195,9,47.96000000000001,0.38159971332277287,0.6666666666666666,0.03890674151696453,94.33333333333333,0.20191470844212356,25.519999999999996,0.1796850048806493,63
50,55,1205,17,48.67999999999998,0.38123854029995674,0.4117647058823529,0.020308057394837077,51.76470588235294,0.20162948900490418,25.489999999999995,0.17960905129505256,64
120,160,1100,3,47.21000000000002,0.3801316073097982,0.6666666666666666,0.12837382749003012,338.0,0.26317977714950924,31.64999999999999,0.11695183016028898,65
70,130,1130,3,45.81,0.3799079727212704,0.3333333333333333,0.13673720980789197,325.6666666666667,0.21927923589373144,27.319999999999993,0.16062873682753898,66
15,70,1190,9,45.91,0.3798076498641989,0.5555555555555556,0.03827168632576591,93.11111111111111,0.21752023723651526,27.14,0.16228741262768365,67
50,175,1085,4,46.609999999999985,0.3796324406968401,0.25,0.09889968555409342,237.25,0.2859561500042327,33.78,0.09367629069260741,68
100,145,1115,4,46.499999999999986,0.37934080230596323,0.5,0.09915275155442488,248.0,0.23133662965064428,28.539999999999992,0.14800417265531896,69
65,145,1115,4,46.2,0.37725984739088303,0.25,0.10100070970013206,248.0,0.23133662965064428,28.539999999999992,0.14592321774023875,70
120,155,1105,3,46.77000000000001,0.3771225794110573,0.6666666666666666,0.1272003092780474,336.0,0.2331358064777984,28.72,0.1439867729332589,71
105,150,1110,4,45.58000000000001,0.37636929088629745,0.5,0.09844209524744202,248.0,0.23584445167588663,28.989999999999995,0.1405248392104108,72
45,140,1120,4,43.91999999999999,0.3761357419422353,0.5,0.10264717703848483,251.5,0.24099338289355443,29.5,0.13514235904868088,73
30,140,1120,7,43.97999999999996,0.3750581035053726,0.5714285714285714,0.05888149966896613,140.28571428571428,0.24099338289355443,29.5,0.13406472061181818,74
40,155,1105,4,45.150000000000034,0.3741063875712658,0.5,0.09871581157280801,240.0,0.2331358064777984,28.72,0.14097058109346738,75
60,165,1095,3,45.59000000000003,0.3738973257334508,0.6666666666666666,0.1294051385073485,326.0,0.28107606679035246,33.33,0.09282125894309834,76
50,170,1090,3,45.44,0.3734561307472526,0.3333333333333333,0.1277927461880681,319.3333333333333,0.2760184796304075,32.86,0.0974376511168451,77
45,170,1090,4,45.219999999999985,0.3710340360385356,0.75,0.09689042540892748,235.0,0.2760184796304075,32.86,0.09501555640812809,78
115,165,1095,3,46.08,0.3706365151834832,0.6666666666666666,0.1250853494886763,334.3333333333333,0.28107606679035246,33.33,0.08956044839313071,79
60,145,1115,3,45.039999999999964,0.3687462603617493,0.3333333333333333,0.1316222483307602,337.3333333333333,0.23133662965064428,28.539999999999992,0.137409630711105,80
40,175,1085,6,44.64000000000004,0.3684964954763046,0.5,0.06432238034175537,159.5,0.2859561500042327,33.78,0.0825403454720719,81
60,150,1110,4,45.17,0.36724810577084654,0.5,0.10091626096738573,252.5,0.23584445167588663,28.989999999999995,0.1314036540949599,82
20,80,1180,7,46.15999999999994,0.3671951105618232,0.7142857142857143,0.048492218667858356,122.0,0.20134440490312366,25.459999999999994,0.16585070565869953,83
30,45,1215,17,45.500000000000014,0.3663335839586741,0.47058823529411764,0.019549209625216054,54.588235294117645,0.21082416706520002,26.450000000000003,0.15550941689347408,84
35,150,1110,5,43.329999999999984,0.3645044162011901,0.6,0.07847321159633744,188.8,0.23584445167588663,28.989999999999995,0.12865996452530348,85
60,155,1105,4,44.309999999999974,0.362772535114283,0.5,0.0952258141894006,250.0,0.2331358064777984,28.72,0.12963672863648457,86
45,180,1080,4,44.16999999999996,0.3627475498283008,0.5,0.09671405650181783,236.0,0.311717468266989,36.099999999999994,0.051030081561311835,87
40,170,1090,4,43.89000000000004,0.36274578352514575,0.5,0.09540106248025104,234.75,0.2760184796304075,32.86,0.08672730389473826,88
70,145,1115,3,44.39999999999998,0.36182267012195357,0.3333333333333333,0.13089988533186103,329.6666666666667,0.23133662965064428,28.539999999999992,0.1304860404713093,89
40,150,1110,4,43.140000000000015,0.3611178328821214,0.25,0.0990319870337649,244.0,0.23584445167588663,28.989999999999995,0.12527338120623477,90
45,175,1085,4,43.829999999999956,0.3609774407823707,0.75,0.09392887843495515,234.0,0.2859561500042327,33.78,0.07502129077813802,91
35,45,1215,18,44.400000000000006,0.360573818152065,0.6111111111111112,0.018121948782937918,52.22222222222222,0.21082416706520002,26.450000000000003,0.149749651086865,92
25,50,1210,11,43.160000000000096,0.3602920184273777,0.6363636363636364,0.02965317512561202,75.45454545454545,0.21101721938775508,26.47,0.1492747990396226,93
10,180,1080,6,43.17999999999999,0.36026442268640224,0.5,0.06411020951219426,160.5,0.311717468266989,36.099999999999994,0.04854695441941326,94
115,160,1100,4,44.96000000000001,0.3602529603457598,0.75,0.09267388987841813,252.0,0.26317977714950924,31.64999999999999,0.09707318319625058,95
70,140,1120,3,43.959999999999994,0.3599995262509552,0.3333333333333333,0.12940088113027284,327.3333333333333,0.24099338289355443,29.5,0.11900614335740078,96
90,135,1125,3,44.66,0.3597632485578308,0.3333333333333333,0.13545737934720217,326.6666666666667,0.24028412802090138,29.429999999999993,0.11947912053692944,97
55,165,1095,3,43.85000000000001,0.35970114234713835,0.6666666666666666,0.12422225157285376,323.0,0.28107606679035246,33.33,0.07862507555678588,98
55,175,1085,3,43.859999999999985,0.359675855975923,0.6666666666666666,0.12725881526374652,320.6666666666667,0.2859561500042327,33.78,0.07371970597169031,99
75,145,1115,3,44.72000000000004,0.35927695995366915,0.3333333333333333,0.1347129894538436,329.3333333333333,0.23133662965064428,28.539999999999992,0.12794033030302487,100
30,150,1110,4,42.749999999999986,0.3586635470712176,0.5,0.09559131706182519,238.0,0.23584445167588663,28.989999999999995,0.12281909539533098,101
30,155,1105,4,42.610000000000014,0.35856370295439044,0.5,0.09699658841624278,236.25,0.2331358064777984,28.72,0.12542789647659203,102
25,85,1175,6,44.959999999999994,0.3583829215704548,0.5,0.05552961801526657,143.33333333333334,0.2135325131810193,26.72999999999999,0.14485040838943553,103
85,95,1165,8,45.309999999999945,0.35807641292319836,0.875,0.0405965848956651,112.75,0.21654520701529578,27.039999999999992,0.14153120590790258,104
70,115,1145,6,45.760000000000005,0.35760088759161257,0.8333333333333334,0.05444611179978911,152.33333333333334,0.1891193737769079,24.159999999999997,0.16848151381470466,105
110,145,1115,4,43.750000000000014,0.35624087995877796,0.5,0.09325665291183458,246.5,0.23133662965064428,28.539999999999992,0.12490425030813368,106
25,80,1180,6,45.280000000000015,0.3561570411064643,0.6666666666666666,0.054763167458198,142.5,0.20134440490312366,25.459999999999994,0.15481263620334063,107
45,130,1130,6,44.349999999999994,0.3560819262750885,0.8333333333333334,0.05533481767535555,164.5,0.21927923589373144,27.319999999999993,0.13680269038135706,108
75,130,1130,3,43.079999999999984,0.3555715009165046,0.3333333333333333,0.12896919153853845,325.6666666666667,0.21927923589373144,27.319999999999993,0.13629226502277314,109
110,165,1095,3,44.20999999999998,0.3551866953640692,0.6666666666666666,0.12118013755593234,331.6666666666667,0.28107606679035246,33.33,0.07411062857371675,110
65,140,1120,3,43.24000000000001,0.354832503690089,0.3333333333333333,0.1266299946213465,329.6666666666667,0.24099338289355443,29.5,0.11383912079653458,111
110,130,1130,5,43.980000000000004,0.3546542482566992,0.6,0.06613313141079738,196.8,0.21927923589373144,27.319999999999993,0.13537501236296778,112
70,120,1140,5,44.33999999999995,0.3539468515902564,0.8,0.06430691377263505,184.8,0.20343816842272044,25.679999999999993,0.15050868316753596,113
110,135,1125,4,43.469999999999956,0.3533340160291545,0.75,0.0825039585681282,245.5,0.24028412802090138,29.429999999999993,0.11304988800825311,114
95,165,1095,3,43.87000000000002,0.35310035444027355,0.6666666666666666,0.12100390669530288,327.0,0.28107606679035246,33.33,0.07202428764992108,115
75,90,1170,7,46.83000000000003,0.35126871563461215,1.0,0.045415351600108754,127.28571428571429,0.21005257288513612,26.36999999999999,0.14121614274947603,116
115,145,1115,3,43.880000000000024,0.3511737485244024,0.3333333333333333,0.12014479818149586,332.6666666666667,0.23133662965064428,28.539999999999992,0.11983711887375814,117
65,150,1110,3,42.82000000000002,0.3508128508068118,0.3333333333333333,0.12434494302467265,332.6666666666667,0.23584445167588663,28.989999999999995,0.11496839913092516,118
45,150,1110,4,41.73000000000002,0.34967349379347246,0.5,0.09676865240039428,248.25,0.23584445167588663,28.989999999999995,0.11382904211758582,119
10,70,1190,11,43.620000000000005,0.3494984282395026,0.6363636363636364,0.029472891438171687,74.9090909090909,0.21752023723651526,27.14,0.13197819100298736,120
75,115,1145,5,43.70999999999998,0.3494973417441727,0.8,0.06352774698188582,183.8,0.1891193737769079,24.159999999999997,0.16037796796726478,121
65,125,1135,5,43.41999999999999,0.3493840264293613,0.8,0.06343752333112884,190.8,0.22795246948508607,28.200000000000003,0.12143155694427521,122
120,145,1115,3,43.70999999999998,0.3492147784470232,0.6666666666666666,0.12149470365714736,333.6666666666667,0.23133662965064428,28.539999999999992,0.11787814879637892,123
30,80,1180,5,43.579999999999956,0.3490258193420128,0.6,0.06550738815285326,172.2,0.20134440490312366,25.459999999999994,0.14768141443888916,124
70,135,1125,3,42.379999999999995,0.3486264274637456,0.3333333333333333,0.12535573874423842,327.6666666666667,0.24028412802090138,29.429999999999993,0.10834229944284424,125
95,175,1085,3,43.25999999999999,0.34787726034436095,0.6666666666666666,0.11929692468240694,326.6666666666667,0.2859561500042327,33.78,0.06192111034012826,126
50,135,1125,4,40.369999999999976,0.3477309432213329,0.5,0.09564974395205836,252.25,0.24028412802090138,29.429999999999993,0.10744681520043153,127
120,130,1130,7,42.81999999999999,0.34731905794059137,0.8571428571428571,0.04689958786773334,140.57142857142858,0.21927923589373144,27.319999999999993,0.12803982204685993,128
50,160,1100,4,42.07999999999997,0.34729657349000886,0.5,0.09277980387148832,245.0,0.26317977714950924,31.64999999999999,0.08411679634049962,129
45,55,1205,12,43.01999999999997,0.34703754914347384,0.5,0.02717016541724947,72.83333333333333,0.20162948900490418,25.489999999999995,0.14540806013856966,130
55,155,1105,4,42.22000000000001,0.34675418990580953,0.5,0.0926579766493876,250.0,0.2331358064777984,28.72,0.11361838342801112,131
30,170,1090,5,41.74000000000001,0.3465096930226639,0.4,0.07546636614483777,192.2,0.2760184796304075,32.86,0.07049121339225639,132
35,95,1165,5,42.56,0.3462634257722008,0.6,0.06509078694722252,176.0,0.21654520701529578,27.039999999999992,0.12971821875690503,133
60,170,1090,3,42.079999999999984,0.3453207136311245,0.3333333333333333,0.1235685368234369,321.3333333333333,0.2760184796304075,32.86,0.069302234000717,134
90,175,1085,3,43.08000000000004,0.34526606321399655,0.6666666666666666,0.11836897989559003,326.3333333333333,0.2859561500042327,33.78,0.059309913209763865,135
25,145,1115,6,39.85999999999996,0.3433976339125413,0.3333333333333333,0.06490537422123328,158.66666666666666,0.23133662965064428,28.539999999999992,0.11206100426189702,136
10,75,1185,9,42.629999999999995,0.3428494719375057,0.5555555555555556,0.03577923534218925,92.44444444444444,0.18716786495779925,23.950000000000003,0.15568160697970646,137
25,75,1185,7,42.709999999999994,0.34269902681902575,0.42857142857142855,0.045728815952797826,121.57142857142857,0.18716786495779925,23.950000000000003,0.1555311618612265,138
35,65,1195,8,42.49000000000002,0.3407720601194606,0.5,0.04111677782422325,104.375,0.20191470844212356,25.519999999999996,0.13885735167733704,139
125,155,1105,3,42.530000000000015,0.34066516737093844,0.6666666666666666,0.11888714812319774,334.6666666666667,0.2331358064777984,28.72,0.10752936089314002,140
80,145,1115,3,42.16,0.3398879654817242,0.3333333333333333,0.12628734473960188,328.3333333333333,0.23133662965064428,28.539999999999992,0.1085513358310799,141
50,145,1115,4,40.61999999999999,0.3396190474514782,0.5,0.09349775186672013,251.5,0.23133662965064428,28.539999999999992,0.10828241780083392,142
90,95,1165,12,43.52999999999999,0.3381942886335645,0.75,0.026175476367438832,75.16666666666667,0.21654520701529578,27.039999999999992,0.1216490816182687,143
100,140,1120,3,41.22999999999999,0.3379896348942335,0.3333333333333333,0.12064783146922349,326.6666666666667,0.24099338289355443,29.5,0.09699625200067907,144
40,55,1205,12,43.03999999999995,0.33751021960855665,0.5,0.026852319401176227,72.5,0.20162948900490418,25.489999999999995,0.13588073060365247,145
65,120,1140,5,43.540000000000006,0.3374807490750291,0.8,0.0618395426112605,183.4,0.20343816842272044,25.679999999999993,0.13404258065230867,146
35,90,1170,5,42.459999999999965,0.3374091809343185,0.8,0.06289617839063495,174.4,0.21005257288513612,26.36999999999999,0.12735660804918236,147
35,165,1095,5,40.709999999999994,0.33712430753285894,0.2,0.07397616115043411,188.0,0.28107606679035246,33.33,0.05604824074250647,148
95,135,1125,4,41.889999999999986,0.3369253440247195,0.5,0.08195920762056227,243.0,0.24028412802090138,29.429999999999993,0.09664121600381814,149
35,60,1200,8,42.05000000000001,0.33683804225030256,0.5,0.03974085333648637,105.125,0.18614820020301392,23.840000000000003,0.15068984204728864,150
50,150,1110,4,40.52000000000001,0.3365389435017889,0.5,0.09323452148812342,249.75,0.23584445167588663,28.989999999999995,0.10069449182590229,151
105,165,1095,3,41.68000000000002,0.33640989753083117,0.3333333333333333,0.11513442084465993,328.0,0.28107606679035246,33.33,0.05533383074047871,152
85,140,1120,3,41.359999999999985,0.33621305677870894,0.3333333333333333,0.12706044219468557,326.0,0.24099338289355443,29.5,0.09521967388515451,153
110,150,1110,4,41.36,0.33621256668726707,0.5,0.08854588422799126,249.5,0.23584445167588663,28.989999999999995,0.10036811501138043,154
30,160,1100,4,40.17999999999998,0.3359245752210698,0.25,0.09356291151530455,235.5,0.26317977714950924,31.64999999999999,0.07274479807156053,155
65,165,1095,3,40.97,0.3355776598767053,0.3333333333333333,0.12249102430010357,326.6666666666667,0.28107606679035246,33.33,0.05450159308635283,156
70,180,1080,3,40.88000000000001,0.3351322983368219,0.3333333333333333,0.11936890847108546,321.6666666666667,0.311717468266989,36.099999999999994,0.023414830069832915,157
35,190,1070,4,40.640000000000015,0.33490353721199373,0.5,0.08932084419698333,248.0,0.3264931889626266,37.39,0.00841034824936715,158
15,65,1195,11,41.249999999999986,0.33316782270941303,0.45454545454545453,0.02811392852892873,78.45454545454545,0.20191470844212356,25.519999999999996,0.13125311426728947,159
90,140,1120,3,40.71000000000001,0.33316523780489016,0.3333333333333333,0.11991428909899453,325.3333333333333,0.24099338289355443,29.5,0.09217185491133573,160
55,125,1135,5,41.89999999999998,0.33306115479294385,0.8,0.061015818802441044,188.0,0.22795246948508607,28.200000000000003,0.10510868530785777,161
30,85,1175,5,42.10000000000002,0.3328264305537203,0.6,0.06279885503389664,174.4,0.2135325131810193,26.72999999999999,0.11929391737270101,162
120,165,1095,3,41.16,0.3323344301274127,0.6666666666666666,0.1135378912073226,337.0,0.28107606679035246,33.33,0.05125836333706024,163
25,155,1105,4,38.76000000000002,0.3312430199949352,0.5,0.09186710427869874,234.0,0.2331358064777984,28.72,0.0981072135171368,164
100,175,1085,3,41.09,0.33113156326599125,0.6666666666666666,0.11462705595850213,326.6666666666667,0.2859561500042327,33.78,0.04517541326175856,165
35,70,1190,9,41.33000000000003,0.33046742864646794,0.5555555555555556,0.0351898499725694,92.77777777777777,0.21752023723651526,27.14,0.11294719140995269,166
15,55,1205,12,39.74000000000002,0.33041792284344185,0.5833333333333334,0.02564165766753106,69.25,0.20162948900490418,25.489999999999995,0.12878843383853766,167
40,200,1060,4,40.06999999999999,0.3301395708107646,0.25,0.08479588867599197,248.75,0.36732673267326743,40.81,-0.037187161862502816,168
95,130,1130,4,41.51000000000002,0.3301060942081524,0.5,0.08075148228731824,241.5,0.21927923589373144,27.319999999999993,0.11082685831442096,169
100,170,1090,3,41.07000000000002,0.32981365247837346,0.3333333333333333,0.11421777776827054,328.0,0.2760184796304075,32.86,0.05379517284796598,170
125,160,1100,3,40.93000000000005,0.32946926200607196,0.6666666666666666,0.11290368987210637,336.3333333333333,0.26317977714950924,31.64999999999999,0.06628948485656272,171
70,125,1135,5,40.540000000000006,0.32905358527421424,0.6,0.06108668876550918,191.6,0.22795246948508607,28.200000000000003,0.10110111578912817,172
105,120,1140,6,41.110000000000014,0.32869884999138543,0.5,0.05381745827522302,161.16666666666666,0.20343816842272044,25.679999999999993,0.125260681568665,173
40,80,1180,5,42.040000000000006,0.3283033210764823,0.6,0.062079787010713615,171.6,0.20134440490312366,25.459999999999994,0.12695891617335864,174
50,185,1075,5,39.869999999999976,0.32827703458972035,0.2,0.0705984640799174,190.0,0.31217068325127406,36.14,0.01610635133844629,175
100,155,1105,4,40.27999999999999,0.32827421359801123,0.5,0.08743664961795461,244.75,0.2331358064777984,28.72,0.09513840712021282,176
120,150,1110,3,40.95999999999998,0.3281785556959904,0.6666666666666666,0.11475359443239867,332.6666666666667,0.23584445167588663,28.989999999999995,0.09233410402010378,177
30,65,1195,8,41.09999999999995,0.32791059987627635,0.375,0.03871203095206095,105.125,0.20191470844212356,25.519999999999996,0.1259958914341528,178
70,190,1070,4,40.45,0.3275172148386407,0.5,0.0875190183800994,239.25,0.3264931889626266,37.39,0.001024025876014134,179
45,160,1100,4,39.86999999999999,0.3273839818755899,0.5,0.09389893293816906,243.0,0.26317977714950924,31.64999999999999,0.06420420472608068,180
65,155,1105,3,39.99000000000002,0.32679203691401004,0.3333333333333333,0.11807082208024193,330.6666666666667,0.2331358064777984,28.72,0.09365623043621163,181
25,35,1225,19,42.41999999999999,0.32653524315807303,0.42105263157894735,0.016462090342074027,48.05263157894737,0.26781839425805387,32.09,0.05871684890001916,182
105,155,1105,4,40.11,0.32629338981127587,0.5,0.08672217033192658,246.25,0.2331358064777984,28.72,0.09315758333347746,183
125,135,1125,6,40.3,0.3262270887511982,0.6666666666666666,0.054407902600166945,166.16666666666666,0.24028412802090138,29.429999999999993,0.08594296073029684,184
120,135,1125,5,40.8,0.3262209617292402,0.6,0.062150374667361355,199.8,0.24028412802090138,29.429999999999993,0.08593683370833882,185
90,155,1105,3,39.479999999999976,0.3257541896440732,0.3333333333333333,0.1197325465055092,329.0,0.2331358064777984,28.72,0.0926183831662748,186
35,180,1080,4,39.230000000000004,0.3255384411859148,0.5,0.08545286124555357,246.5,0.311717468266989,36.099999999999994,0.013820972918925811,187
90,170,1090,3,40.32999999999997,0.32542913805929286,0.6666666666666666,0.11122928787478355,326.6666666666667,0.2760184796304075,32.86,0.04941065842888537,188
70,150,1110,3,39.66,0.325358537814741,0.3333333333333333,0.11808256108127346,329.3333333333333,0.23584445167588663,28.989999999999995,0.08951408613885437,189
25,45,1215,15,38.54999999999998,0.32482673049215527,0.5333333333333333,0.020215922477262463,59.4,0.21082416706520002,26.450000000000003,0.11400256342695525,190
