vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.799999999999999,-1.5999999999999988,2513,1189,85.75300000000055,0.7629336667887359,0.5155592935239697,0.0005254298724233107,1.4777123633305298,0.04989180834621321,8.069999999999993,0.7130418584425227,1
10,2.5000000000000053,1.3000000000000043,2508,39,65.54999999999998,0.7234920920075749,0.5897435897435898,0.01532002748673002,49.05128205128205,-0.000882508678001992,-0.15000000000000568,0.7243746006855769,2
5,-1.899999999999999,-1.5999999999999988,2513,1191,82.47300000000067,0.7151801212078546,0.5163727959697733,0.0005012706591877109,1.4710327455919396,0.04989180834621321,8.069999999999993,0.6652883128616414,3
5,-3.0,-1.5999999999999988,2513,1191,82.44300000000067,0.7147659265396078,0.5163727959697733,0.000501065068942228,1.470193115029387,0.04989180834621321,8.069999999999993,0.6648741181933946,4
5,-2.9,-1.5999999999999988,2513,1191,82.44300000000067,0.7147659265396078,0.5163727959697733,0.000501065068942228,1.470193115029387,0.04989180834621321,8.069999999999993,0.6648741181933946,5
5,-2.8,-1.5999999999999988,2513,1191,82.44300000000067,0.7147659265396078,0.5163727959697733,0.000501065068942228,1.470193115029387,0.04989180834621321,8.069999999999993,0.6648741181933946,6
5,-2.6999999999999997,-1.5999999999999988,2513,1191,82.44300000000067,0.7147659265396078,0.5163727959697733,0.000501065068942228,1.470193115029387,0.04989180834621321,8.069999999999993,0.6648741181933946,7
5,-2.5999999999999996,-1.5999999999999988,2513,1191,82.44300000000067,0.7147659265396078,0.5163727959697733,0.000501065068942228,1.470193115029387,0.04989180834621321,8.069999999999993,0.6648741181933946,8
5,-2.4999999999999996,-1.5999999999999988,2513,1191,82.44300000000067,0.7147659265396078,0.5163727959697733,0.000501065068942228,1.470193115029387,0.04989180834621321,8.069999999999993,0.6648741181933946,9
5,-2.3999999999999995,-1.5999999999999988,2513,1191,82.44300000000067,0.7147659265396078,0.5163727959697733,0.000501065068942228,1.470193115029387,0.04989180834621321,8.069999999999993,0.6648741181933946,10
