ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.5000000000000036,2.800000000000005,44,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.054553009616526205,-9.189999999999998,0.08557558270151444,1
22,1.5000000000000036,2.9000000000000057,44,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.054553009616526205,-9.189999999999998,0.08557558270151444,2
22,1.5000000000000036,3.0000000000000053,44,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.054553009616526205,-9.189999999999998,0.08557558270151444,3
22,1.600000000000004,2.800000000000005,44,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.054553009616526205,-9.189999999999998,0.08557558270151444,4
22,1.600000000000004,2.9000000000000057,44,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.054553009616526205,-9.189999999999998,0.08557558270151444,5
22,1.600000000000004,3.0000000000000053,44,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.054553009616526205,-9.189999999999998,0.08557558270151444,6
22,1.7000000000000046,2.800000000000005,44,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.054553009616526205,-9.189999999999998,0.08557558270151444,7
22,1.7000000000000046,2.9000000000000057,44,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.054553009616526205,-9.189999999999998,0.08557558270151444,8
22,1.7000000000000046,3.0000000000000053,44,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.054553009616526205,-9.189999999999998,0.08557558270151444,9
22,1.8000000000000043,2.800000000000005,44,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.054553009616526205,-9.189999999999998,0.08557558270151444,10
22,1.8000000000000043,2.9000000000000057,44,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.054553009616526205,-9.189999999999998,0.08557558270151444,11
22,1.8000000000000043,3.0000000000000053,44,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.054553009616526205,-9.189999999999998,0.08557558270151444,12
22,1.900000000000004,2.800000000000005,44,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.054553009616526205,-9.189999999999998,0.08557558270151444,13
22,1.900000000000004,2.9000000000000057,44,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.054553009616526205,-9.189999999999998,0.08557558270151444,14
22,1.900000000000004,3.0000000000000053,44,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.054553009616526205,-9.189999999999998,0.08557558270151444,15
22,2.0000000000000044,2.800000000000005,44,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.054553009616526205,-9.189999999999998,0.08557558270151444,16
22,2.0000000000000044,2.9000000000000057,44,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.054553009616526205,-9.189999999999998,0.08557558270151444,17
22,2.0000000000000044,3.0000000000000053,44,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.054553009616526205,-9.189999999999998,0.08557558270151444,18
22,2.100000000000005,2.800000000000005,44,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.054553009616526205,-9.189999999999998,0.08557558270151444,19
22,2.100000000000005,2.9000000000000057,44,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.054553009616526205,-9.189999999999998,0.08557558270151444,20
22,2.100000000000005,3.0000000000000053,44,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.054553009616526205,-9.189999999999998,0.08557558270151444,21
22,2.2000000000000046,2.800000000000005,44,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.054553009616526205,-9.189999999999998,0.08557558270151444,22
22,2.2000000000000046,2.9000000000000057,44,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.054553009616526205,-9.189999999999998,0.08557558270151444,23
22,2.2000000000000046,3.0000000000000053,44,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.054553009616526205,-9.189999999999998,0.08557558270151444,24
22,2.3000000000000043,2.800000000000005,44,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.054553009616526205,-9.189999999999998,0.08557558270151444,25
22,2.3000000000000043,2.9000000000000057,44,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.054553009616526205,-9.189999999999998,0.08557558270151444,26
22,2.3000000000000043,3.0000000000000053,44,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.054553009616526205,-9.189999999999998,0.08557558270151444,27
22,2.400000000000005,2.800000000000005,44,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.054553009616526205,-9.189999999999998,0.08557558270151444,28
22,2.400000000000005,2.9000000000000057,44,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.054553009616526205,-9.189999999999998,0.08557558270151444,29
22,2.400000000000005,3.0000000000000053,44,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.054553009616526205,-9.189999999999998,0.08557558270151444,30
5,-1.3999999999999986,-1.799999999999999,61,26,3.6799999999999784,0.02318803925730628,0.5384615384615384,0.0009016120905075462,1.6153846153846154,-0.07304155511581878,-12.549999999999983,0.09622959437312506,31
5,-1.3999999999999986,-1.6999999999999988,61,26,3.6799999999999784,0.02318803925730628,0.5384615384615384,0.0009016120905075462,1.6153846153846154,-0.07304155511581878,-12.549999999999983,0.09622959437312506,32
5,-1.3999999999999986,-1.5999999999999988,61,26,3.6799999999999784,0.02318803925730628,0.5384615384615384,0.0009016120905075462,1.6153846153846154,-0.07304155511581878,-12.549999999999983,0.09622959437312506,33
5,-1.3999999999999986,-1.4999999999999987,61,26,3.6799999999999784,0.02318803925730628,0.5384615384615384,0.0009016120905075462,1.6153846153846154,-0.07304155511581878,-12.549999999999983,0.09622959437312506,34
5,-1.3999999999999986,-1.3999999999999986,61,26,3.6799999999999784,0.02318803925730628,0.5384615384615384,0.0009016120905075462,1.6153846153846154,-0.07304155511581878,-12.549999999999983,0.09622959437312506,35
5,-1.3999999999999986,-1.2999999999999985,61,26,3.6799999999999784,0.02318803925730628,0.5384615384615384,0.0009016120905075462,1.6153846153846154,-0.07304155511581878,-12.549999999999983,0.09622959437312506,36
22,0.7000000000000033,2.800000000000005,44,1,2.890000000000015,0.017824102627359117,1.0,0.017824102627359117,26.0,-0.054553009616526205,-9.189999999999998,0.07237711224388532,37
22,0.7000000000000033,2.9000000000000057,44,1,2.890000000000015,0.017824102627359117,1.0,0.017824102627359117,26.0,-0.054553009616526205,-9.189999999999998,0.07237711224388532,38
22,0.7000000000000033,3.0000000000000053,44,1,2.890000000000015,0.017824102627359117,1.0,0.017824102627359117,26.0,-0.054553009616526205,-9.189999999999998,0.07237711224388532,39
22,0.8000000000000034,2.800000000000005,44,1,2.890000000000015,0.017824102627359117,1.0,0.017824102627359117,26.0,-0.054553009616526205,-9.189999999999998,0.07237711224388532,40
22,0.8000000000000034,2.9000000000000057,44,1,2.890000000000015,0.017824102627359117,1.0,0.017824102627359117,26.0,-0.054553009616526205,-9.189999999999998,0.07237711224388532,41
22,0.8000000000000034,3.0000000000000053,44,1,2.890000000000015,0.017824102627359117,1.0,0.017824102627359117,26.0,-0.054553009616526205,-9.189999999999998,0.07237711224388532,42
22,0.9000000000000035,2.800000000000005,44,1,2.890000000000015,0.017824102627359117,1.0,0.017824102627359117,26.0,-0.054553009616526205,-9.189999999999998,0.07237711224388532,43
22,0.9000000000000035,2.9000000000000057,44,1,2.890000000000015,0.017824102627359117,1.0,0.017824102627359117,26.0,-0.054553009616526205,-9.189999999999998,0.07237711224388532,44
22,0.9000000000000035,3.0000000000000053,44,1,2.890000000000015,0.017824102627359117,1.0,0.017824102627359117,26.0,-0.054553009616526205,-9.189999999999998,0.07237711224388532,45
22,1.0000000000000036,2.800000000000005,44,1,2.890000000000015,0.017824102627359117,1.0,0.017824102627359117,26.0,-0.054553009616526205,-9.189999999999998,0.07237711224388532,46
22,1.0000000000000036,2.9000000000000057,44,1,2.890000000000015,0.017824102627359117,1.0,0.017824102627359117,26.0,-0.054553009616526205,-9.189999999999998,0.07237711224388532,47
22,1.0000000000000036,3.0000000000000053,44,1,2.890000000000015,0.017824102627359117,1.0,0.017824102627359117,26.0,-0.054553009616526205,-9.189999999999998,0.07237711224388532,48
22,1.1000000000000032,2.800000000000005,44,1,2.890000000000015,0.017824102627359117,1.0,0.017824102627359117,26.0,-0.054553009616526205,-9.189999999999998,0.07237711224388532,49
22,1.1000000000000032,2.9000000000000057,44,1,2.890000000000015,0.017824102627359117,1.0,0.017824102627359117,26.0,-0.054553009616526205,-9.189999999999998,0.07237711224388532,50
22,1.1000000000000032,3.0000000000000053,44,1,2.890000000000015,0.017824102627359117,1.0,0.017824102627359117,26.0,-0.054553009616526205,-9.189999999999998,0.07237711224388532,51
5,-1.3999999999999986,-1.1999999999999984,61,25,2.710000000000008,0.016848068729055532,0.48,0.0006922323206619385,1.48,-0.07304155511581878,-12.549999999999983,0.08988962384487431,52
5,-1.3999999999999986,-0.3999999999999977,61,21,2.5599999999999454,0.016058019891398656,0.5238095238095238,0.000778520864754273,1.5714285714285714,-0.07304155511581878,-12.549999999999983,0.08909957500721744,53
5,-1.3999999999999986,-0.1999999999999975,61,19,2.4999999999999716,0.01527486620700369,0.5263157894736842,0.0008190493442865833,1.631578947368421,-0.07304155511581878,-12.549999999999983,0.08831642132282247,54
5,-1.3999999999999986,-0.09999999999999742,61,19,2.4999999999999716,0.01527486620700369,0.5263157894736842,0.0008190493442865833,1.631578947368421,-0.07304155511581878,-12.549999999999983,0.08831642132282247,55
5,-1.4999999999999987,-1.799999999999999,61,28,2.3699999999999193,0.014736550474871324,0.4642857142857143,0.000543565054612473,1.6785714285714286,-0.07304155511581878,-12.549999999999983,0.0877781055906901,56
5,-1.4999999999999987,-1.6999999999999988,61,28,2.3699999999999193,0.014736550474871324,0.4642857142857143,0.000543565054612473,1.6785714285714286,-0.07304155511581878,-12.549999999999983,0.0877781055906901,57
5,-1.4999999999999987,-1.5999999999999988,61,28,2.3699999999999193,0.014736550474871324,0.4642857142857143,0.000543565054612473,1.6785714285714286,-0.07304155511581878,-12.549999999999983,0.0877781055906901,58
