k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.8,7,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,31
1.5,1.8,10,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,32
1.5,2.0,3,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,33
1.5,2.0,5,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,34
1.5,2.0,7,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,35
1.5,2.0,10,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,36
1.5,2.5,3,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,37
1.5,2.5,5,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,38
1.5,2.5,7,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,39
1.5,2.5,10,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,40
1.5,3.0,3,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,41
1.5,3.0,5,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,42
1.5,3.0,7,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,43
1.5,3.0,10,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,44
1.8,1.2,7,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,45
1.8,1.2,10,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,46
1.8,1.5,3,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,47
1.8,1.5,5,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,48
1.8,1.5,7,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,49
1.8,1.5,10,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,50
1.8,1.8,3,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,51
1.8,1.8,5,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,52
1.8,1.8,7,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,53
1.8,1.8,10,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,54
1.8,2.0,3,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,55
1.8,2.0,5,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,56
1.8,2.0,7,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,57
1.8,2.0,10,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,58
1.8,2.5,3,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,59
1.8,2.5,5,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,60
1.8,2.5,7,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,61
1.8,2.5,10,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,62
1.8,3.0,3,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,63
1.8,3.0,5,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,64
1.8,3.0,7,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,65
1.8,3.0,10,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,66
2.0,1.2,7,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,67
2.0,1.2,10,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,68
2.0,1.5,3,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,69
2.0,1.5,5,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,70
2.0,1.5,7,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,71
2.0,1.5,10,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,72
2.0,1.8,3,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,73
2.0,1.8,5,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,74
2.0,1.8,7,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,75
2.0,1.8,10,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,76
2.0,2.0,3,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,77
2.0,2.0,5,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,78
2.0,2.0,7,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,79
2.0,2.0,10,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,80
2.0,2.5,3,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,81
2.0,2.5,5,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,82
2.0,2.5,7,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,83
2.0,2.5,10,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,84
2.0,3.0,3,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,85
2.0,3.0,5,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,86
2.0,3.0,7,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,87
2.0,3.0,10,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,88
2.5,1.2,7,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,89
2.5,1.2,10,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,90
2.5,1.5,3,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,91
2.5,1.5,5,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,92
2.5,1.5,7,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,93
2.5,1.5,10,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,94
2.5,1.8,3,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,95
2.5,1.8,5,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,96
2.5,1.8,7,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,97
2.5,1.8,10,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,98
2.5,2.0,3,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,99
2.5,2.0,5,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,100
2.5,2.0,7,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,101
2.5,2.0,10,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,102
2.5,2.5,3,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,103
2.5,2.5,5,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,104
2.5,2.5,7,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,105
2.5,2.5,10,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,106
2.5,3.0,3,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,107
2.5,3.0,5,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,108
2.5,3.0,7,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,109
2.5,3.0,10,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,110
3.0,1.2,7,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,111
3.0,1.2,10,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,112
3.0,1.5,3,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,113
3.0,1.5,5,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,114
3.0,1.5,7,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,115
3.0,1.5,10,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,116
3.0,1.8,3,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,117
3.0,1.8,5,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,118
3.0,1.8,7,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,119
3.0,1.8,10,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,120
3.0,2.0,3,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,121
3.0,2.0,5,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,122
3.0,2.0,7,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,123
3.0,2.0,10,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,124
3.0,2.5,3,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,125
3.0,2.5,5,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,126
3.0,2.5,7,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,127
3.0,2.5,10,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,128
3.0,3.0,3,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,129
3.0,3.0,5,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,130
3.0,3.0,7,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,131
3.0,3.0,10,243,0,0.0,0.0,-1.0,,,-0.08271651628937271,-15.310000000000002,0.08271651628937271,132
1.2,1.2,3,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.08271651628937271,-15.310000000000002,-0.044188491158776766,133
1.2,1.2,5,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.08271651628937271,-15.310000000000002,-0.044188491158776766,134
1.5,1.2,3,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.08271651628937271,-15.310000000000002,-0.044188491158776766,135
1.5,1.2,5,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.08271651628937271,-15.310000000000002,-0.044188491158776766,136
1.8,1.2,3,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.08271651628937271,-15.310000000000002,-0.044188491158776766,137
1.8,1.2,5,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.08271651628937271,-15.310000000000002,-0.044188491158776766,138
2.0,1.2,3,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.08271651628937271,-15.310000000000002,-0.044188491158776766,139
2.0,1.2,5,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.08271651628937271,-15.310000000000002,-0.044188491158776766,140
2.5,1.2,3,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.08271651628937271,-15.310000000000002,-0.044188491158776766,141
2.5,1.2,5,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.08271651628937271,-15.310000000000002,-0.044188491158776766,142
3.0,1.2,3,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.08271651628937271,-15.310000000000002,-0.044188491158776766,143
3.0,1.2,5,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.08271651628937271,-15.310000000000002,-0.044188491158776766,144
