vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.8999999999999981,0.8000000000000034,18,2,8.000000000000028,0.04433887191606245,1.0,0.02196800580149849,3.0,-0.046727525916756774,-9.059999999999974,0.09106639783281922,1
5,-0.799999999999998,0.8000000000000034,18,2,8.000000000000028,0.04433887191606245,1.0,0.02196800580149849,3.0,-0.046727525916756774,-9.059999999999974,0.09106639783281922,2
5,-0.699999999999998,0.8000000000000034,18,2,8.000000000000028,0.04433887191606245,1.0,0.02196800580149849,3.0,-0.046727525916756774,-9.059999999999974,0.09106639783281922,3
5,-0.5999999999999979,0.8000000000000034,18,2,8.000000000000028,0.04433887191606245,1.0,0.02196800580149849,3.0,-0.046727525916756774,-9.059999999999974,0.09106639783281922,4
5,-0.4999999999999978,0.8000000000000034,18,2,8.000000000000028,0.04433887191606245,1.0,0.02196800580149849,3.0,-0.046727525916756774,-9.059999999999974,0.09106639783281922,5
5,-0.3999999999999977,0.8000000000000034,18,2,8.000000000000028,0.04433887191606245,1.0,0.02196800580149849,3.0,-0.046727525916756774,-9.059999999999974,0.09106639783281922,6
5,-0.2999999999999976,0.8000000000000034,18,2,8.000000000000028,0.04433887191606245,1.0,0.02196800580149849,3.0,-0.046727525916756774,-9.059999999999974,0.09106639783281922,7
5,-0.1999999999999975,0.8000000000000034,18,2,8.000000000000028,0.04433887191606245,1.0,0.02196800580149849,3.0,-0.046727525916756774,-9.059999999999974,0.09106639783281922,8
5,-0.09999999999999742,0.8000000000000034,18,2,8.000000000000028,0.04433887191606245,1.0,0.02196800580149849,3.0,-0.046727525916756774,-9.059999999999974,0.09106639783281922,9
5,2.6645352591003757e-15,0.8000000000000034,18,2,8.000000000000028,0.04433887191606245,1.0,0.02196800580149849,3.0,-0.046727525916756774,-9.059999999999974,0.09106639783281922,10
5,0.10000000000000275,0.8000000000000034,18,2,8.000000000000028,0.04433887191606245,1.0,0.02196800580149849,3.0,-0.046727525916756774,-9.059999999999974,0.09106639783281922,11
5,0.20000000000000284,0.8000000000000034,18,2,8.000000000000028,0.04433887191606245,1.0,0.02196800580149849,3.0,-0.046727525916756774,-9.059999999999974,0.09106639783281922,12
5,0.30000000000000293,0.8000000000000034,18,2,8.000000000000028,0.04433887191606245,1.0,0.02196800580149849,3.0,-0.046727525916756774,-9.059999999999974,0.09106639783281922,13
5,0.400000000000003,0.8000000000000034,18,2,8.000000000000028,0.04433887191606245,1.0,0.02196800580149849,3.0,-0.046727525916756774,-9.059999999999974,0.09106639783281922,14
5,0.5000000000000031,0.8000000000000034,18,2,8.000000000000028,0.04433887191606245,1.0,0.02196800580149849,3.0,-0.046727525916756774,-9.059999999999974,0.09106639783281922,15
5,0.6000000000000032,0.8000000000000034,18,2,8.000000000000028,0.04433887191606245,1.0,0.02196800580149849,3.0,-0.046727525916756774,-9.059999999999974,0.09106639783281922,16
5,0.7000000000000033,0.8000000000000034,18,2,8.000000000000028,0.04433887191606245,1.0,0.02196800580149849,3.0,-0.046727525916756774,-9.059999999999974,0.09106639783281922,17
5,-0.9999999999999982,0.9000000000000035,18,2,7.78000000000003,0.04307105074940565,1.0,0.021353094345016643,2.5,-0.046727525916756774,-9.059999999999974,0.08979857666616242,18
5,-0.8999999999999981,0.9000000000000035,18,2,7.78000000000003,0.04307105074940565,1.0,0.021353094345016643,2.5,-0.046727525916756774,-9.059999999999974,0.08979857666616242,19
5,-0.799999999999998,0.9000000000000035,18,2,7.78000000000003,0.04307105074940565,1.0,0.021353094345016643,2.5,-0.046727525916756774,-9.059999999999974,0.08979857666616242,20
5,-0.699999999999998,0.9000000000000035,18,2,7.78000000000003,0.04307105074940565,1.0,0.021353094345016643,2.5,-0.046727525916756774,-9.059999999999974,0.08979857666616242,21
5,-0.5999999999999979,0.9000000000000035,18,2,7.78000000000003,0.04307105074940565,1.0,0.021353094345016643,2.5,-0.046727525916756774,-9.059999999999974,0.08979857666616242,22
5,-0.4999999999999978,0.9000000000000035,18,2,7.78000000000003,0.04307105074940565,1.0,0.021353094345016643,2.5,-0.046727525916756774,-9.059999999999974,0.08979857666616242,23
5,-0.3999999999999977,0.9000000000000035,18,2,7.78000000000003,0.04307105074940565,1.0,0.021353094345016643,2.5,-0.046727525916756774,-9.059999999999974,0.08979857666616242,24
5,-0.2999999999999976,0.9000000000000035,18,2,7.78000000000003,0.04307105074940565,1.0,0.021353094345016643,2.5,-0.046727525916756774,-9.059999999999974,0.08979857666616242,25
5,-0.1999999999999975,0.9000000000000035,18,2,7.78000000000003,0.04307105074940565,1.0,0.021353094345016643,2.5,-0.046727525916756774,-9.059999999999974,0.08979857666616242,26
5,-0.09999999999999742,0.9000000000000035,18,2,7.78000000000003,0.04307105074940565,1.0,0.021353094345016643,2.5,-0.046727525916756774,-9.059999999999974,0.08979857666616242,27
5,2.6645352591003757e-15,0.9000000000000035,18,2,7.78000000000003,0.04307105074940565,1.0,0.021353094345016643,2.5,-0.046727525916756774,-9.059999999999974,0.08979857666616242,28
5,0.10000000000000275,0.9000000000000035,18,2,7.78000000000003,0.04307105074940565,1.0,0.021353094345016643,2.5,-0.046727525916756774,-9.059999999999974,0.08979857666616242,29
5,0.20000000000000284,0.9000000000000035,18,2,7.78000000000003,0.04307105074940565,1.0,0.021353094345016643,2.5,-0.046727525916756774,-9.059999999999974,0.08979857666616242,30
5,0.30000000000000293,0.9000000000000035,18,2,7.78000000000003,0.04307105074940565,1.0,0.021353094345016643,2.5,-0.046727525916756774,-9.059999999999974,0.08979857666616242,31
5,0.400000000000003,0.9000000000000035,18,2,7.78000000000003,0.04307105074940565,1.0,0.021353094345016643,2.5,-0.046727525916756774,-9.059999999999974,0.08979857666616242,32
5,0.5000000000000031,0.9000000000000035,18,2,7.78000000000003,0.04307105074940565,1.0,0.021353094345016643,2.5,-0.046727525916756774,-9.059999999999974,0.08979857666616242,33
5,0.6000000000000032,0.9000000000000035,18,2,7.78000000000003,0.04307105074940565,1.0,0.021353094345016643,2.5,-0.046727525916756774,-9.059999999999974,0.08979857666616242,34
5,0.7000000000000033,0.9000000000000035,18,2,7.78000000000003,0.04307105074940565,1.0,0.021353094345016643,2.5,-0.046727525916756774,-9.059999999999974,0.08979857666616242,35
10,-0.799999999999998,-3.0,13,3,7.439999999999998,0.04110352951138263,1.0,0.013558491336756942,3.6666666666666665,0.008181966944853514,1.5,0.03292156256652912,36
10,-0.799999999999998,-2.9,13,3,7.439999999999998,0.04110352951138263,1.0,0.013558491336756942,3.6666666666666665,0.008181966944853514,1.5,0.03292156256652912,37
10,-0.799999999999998,-2.8,13,3,7.439999999999998,0.04110352951138263,1.0,0.013558491336756942,3.6666666666666665,0.008181966944853514,1.5,0.03292156256652912,38
10,-0.799999999999998,-2.6999999999999997,13,3,7.439999999999998,0.04110352951138263,1.0,0.013558491336756942,3.6666666666666665,0.008181966944853514,1.5,0.03292156256652912,39
10,-0.799999999999998,-2.5999999999999996,13,3,7.439999999999998,0.04110352951138263,1.0,0.013558491336756942,3.6666666666666665,0.008181966944853514,1.5,0.03292156256652912,40
10,-0.799999999999998,-2.4999999999999996,13,3,7.439999999999998,0.04110352951138263,1.0,0.013558491336756942,3.6666666666666665,0.008181966944853514,1.5,0.03292156256652912,41
10,-0.799999999999998,-2.3999999999999995,13,3,7.439999999999998,0.04110352951138263,1.0,0.013558491336756942,3.6666666666666665,0.008181966944853514,1.5,0.03292156256652912,42
10,-0.799999999999998,-2.2999999999999994,13,3,7.439999999999998,0.04110352951138263,1.0,0.013558491336756942,3.6666666666666665,0.008181966944853514,1.5,0.03292156256652912,43
10,-0.799999999999998,-2.1999999999999993,13,3,7.439999999999998,0.04110352951138263,1.0,0.013558491336756942,3.6666666666666665,0.008181966944853514,1.5,0.03292156256652912,44
10,-0.799999999999998,-2.099999999999999,13,3,7.439999999999998,0.04110352951138263,1.0,0.013558491336756942,3.6666666666666665,0.008181966944853514,1.5,0.03292156256652912,45
5,-0.9999999999999982,0.6000000000000032,18,4,7.190000000000055,0.03964386998998992,0.75,0.009858506819488716,2.75,-0.046727525916756774,-9.059999999999974,0.0863713959067467,46
5,-0.799999999999998,0.6000000000000032,18,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,-0.046727525916756774,-9.059999999999974,0.08515710245253261,47
5,-0.799999999999998,0.7000000000000033,18,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,-0.046727525916756774,-9.059999999999974,0.08515710245253261,48
5,-0.699999999999998,0.6000000000000032,18,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,-0.046727525916756774,-9.059999999999974,0.08515710245253261,49
5,-0.699999999999998,0.7000000000000033,18,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,-0.046727525916756774,-9.059999999999974,0.08515710245253261,50
5,-0.5999999999999979,0.6000000000000032,18,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,-0.046727525916756774,-9.059999999999974,0.08515710245253261,51
5,-0.5999999999999979,0.7000000000000033,18,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,-0.046727525916756774,-9.059999999999974,0.08515710245253261,52
5,-0.4999999999999978,0.6000000000000032,18,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,-0.046727525916756774,-9.059999999999974,0.08515710245253261,53
5,-0.4999999999999978,0.7000000000000033,18,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,-0.046727525916756774,-9.059999999999974,0.08515710245253261,54
5,-0.3999999999999977,0.6000000000000032,18,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,-0.046727525916756774,-9.059999999999974,0.08515710245253261,55
5,-0.3999999999999977,0.7000000000000033,18,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,-0.046727525916756774,-9.059999999999974,0.08515710245253261,56
5,-0.2999999999999976,0.6000000000000032,18,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,-0.046727525916756774,-9.059999999999974,0.08515710245253261,57
5,-0.2999999999999976,0.7000000000000033,18,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,-0.046727525916756774,-9.059999999999974,0.08515710245253261,58
5,-0.1999999999999975,0.6000000000000032,18,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,-0.046727525916756774,-9.059999999999974,0.08515710245253261,59
5,-0.1999999999999975,0.7000000000000033,18,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,-0.046727525916756774,-9.059999999999974,0.08515710245253261,60
5,-0.09999999999999742,0.6000000000000032,18,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,-0.046727525916756774,-9.059999999999974,0.08515710245253261,61
5,-0.09999999999999742,0.7000000000000033,18,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,-0.046727525916756774,-9.059999999999974,0.08515710245253261,62
5,2.6645352591003757e-15,0.6000000000000032,18,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,-0.046727525916756774,-9.059999999999974,0.08515710245253261,63
5,2.6645352591003757e-15,0.7000000000000033,18,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,-0.046727525916756774,-9.059999999999974,0.08515710245253261,64
5,0.10000000000000275,0.6000000000000032,18,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,-0.046727525916756774,-9.059999999999974,0.08515710245253261,65
5,0.10000000000000275,0.7000000000000033,18,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,-0.046727525916756774,-9.059999999999974,0.08515710245253261,66
5,0.20000000000000284,0.6000000000000032,18,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,-0.046727525916756774,-9.059999999999974,0.08515710245253261,67
