vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.0000000000000036,0.20000000000000284,735,77,81.27000000000004,0.6618515637034643,0.5454545454545454,0.007034746312126316,10.428571428571429,0.1024747804630235,14.120000000000005,0.5593767832404408,11
22,0.9000000000000035,0.400000000000003,735,73,82.15999999999997,0.6597259672670279,0.589041095890411,0.007316449823256386,9.835616438356164,0.1024747804630235,14.120000000000005,0.5572511868040044,12
22,0.7000000000000033,0.10000000000000275,735,96,81.41000000000005,0.6581426026004864,0.5520833333333334,0.005548519926958966,8.125,0.1024747804630235,14.120000000000005,0.5556678221374629,13
22,0.8000000000000034,0.400000000000003,735,75,81.76999999999995,0.6555822985157782,0.5866666666666667,0.0070656962613670085,9.52,0.1024747804630235,14.120000000000005,0.5531075180527547,14
22,1.0000000000000036,0.30000000000000293,735,71,79.72,0.6366711864390306,0.5774647887323944,0.007355369229320006,10.80281690140845,0.1024747804630235,14.120000000000005,0.5341964059760071,15
22,0.8000000000000034,-0.4999999999999978,735,95,78.3600000000001,0.6355866374151637,0.5368421052631579,0.005570032589524752,9.115789473684211,0.1024747804630235,14.120000000000005,0.5331118569521403,16
22,0.7000000000000033,2.6645352591003757e-15,735,100,78.8000000000001,0.6327055922655047,0.56,0.005186905152180941,8.06,0.1024747804630235,14.120000000000005,0.5302308118024812,17
22,1.1000000000000032,0.10000000000000275,735,72,78.86000000000004,0.6310615612900976,0.5277777777777778,0.007272691891270662,11.805555555555555,0.1024747804630235,14.120000000000005,0.5285867808270741,18
22,1.2000000000000037,0.10000000000000275,735,66,78.24000000000004,0.6244693268699038,0.5303030303030303,0.007880283166225632,12.969696969696969,0.1024747804630235,14.120000000000005,0.5219945464068803,19
22,1.0000000000000036,0.400000000000003,735,68,77.50999999999996,0.6139484590152562,0.5735294117647058,0.007465164504193561,10.852941176470589,0.1024747804630235,14.120000000000005,0.5114736785522327,20
22,1.1000000000000032,0.20000000000000284,735,70,76.56000000000003,0.6135402668656926,0.5428571428571428,0.007318497381836204,11.7,0.1024747804630235,14.120000000000005,0.5110654864026691,21
22,0.8000000000000034,-0.1999999999999975,735,95,75.69000000000011,0.6097346655979994,0.5368421052631579,0.005396168269294546,9.010526315789473,0.1024747804630235,14.120000000000005,0.5072598851349759,22
22,0.7000000000000033,0.30000000000000293,735,86,75.81000000000003,0.6073902883950355,0.6162790697674418,0.005783176650950943,8.372093023255815,0.1024747804630235,14.120000000000005,0.504915507932012,23
22,1.2000000000000037,0.20000000000000284,735,64,75.94000000000003,0.607018847970147,0.546875,0.007949370148874037,12.890625,0.1024747804630235,14.120000000000005,0.5045440675071236,24
22,0.7000000000000033,-0.4999999999999978,735,105,75.68000000000012,0.6065633264089023,0.5523809523809524,0.004845412393704086,8.095238095238095,0.1024747804630235,14.120000000000005,0.5040885459458788,25
22,0.8000000000000034,-0.3999999999999977,735,95,75.1100000000001,0.6038309433201878,0.5368421052631579,0.005356720039273506,9.052631578947368,0.1024747804630235,14.120000000000005,0.5013561628571643,26
22,0.8000000000000034,-0.2999999999999976,735,95,75.1100000000001,0.6038309433201878,0.5368421052631579,0.005356720039273506,9.052631578947368,0.1024747804630235,14.120000000000005,0.5013561628571643,27
22,1.7000000000000046,0.10000000000000275,735,47,75.49000000000004,0.6017115350458038,0.5531914893617021,0.010888981987267163,18.851063829787233,0.1024747804630235,14.120000000000005,0.4992367545827803,28
22,1.600000000000004,0.10000000000000275,735,50,74.97000000000006,0.5948260613219207,0.54,0.010124160974064291,17.62,0.1024747804630235,14.120000000000005,0.49235128085889723,29
22,0.9000000000000035,-0.4999999999999978,735,93,73.9900000000001,0.593001262380288,0.5268817204301075,0.005426284211346914,9.376344086021506,0.1024747804630235,14.120000000000005,0.49052648191726456,30
22,0.7000000000000033,0.20000000000000284,735,93,73.35000000000005,0.5910983902648037,0.5698924731182796,0.005273250887861144,8.064516129032258,0.1024747804630235,14.120000000000005,0.4886236098017802,31
22,1.1000000000000032,0.30000000000000293,735,64,75.00999999999999,0.5890919024398795,0.578125,0.007699167954546943,12.234375,0.1024747804630235,14.120000000000005,0.486617121976856,32
22,1.2000000000000037,0.30000000000000293,735,59,74.79999999999998,0.5866643727665695,0.576271186440678,0.008332880167581597,13.457627118644067,0.1024747804630235,14.120000000000005,0.48418959230354597,33
22,1.2000000000000037,0.400000000000003,735,56,74.89999999999995,0.5861784083610038,0.5714285714285714,0.008769376795588405,13.803571428571429,0.1024747804630235,14.120000000000005,0.48370362789798027,34
22,0.7000000000000033,-0.1999999999999975,735,105,73.45000000000013,0.5855120712541151,0.5523809523809524,0.004714710890360133,7.9714285714285715,0.1024747804630235,14.120000000000005,0.4830372907910916,35
22,1.600000000000004,0.20000000000000284,735,48,73.01000000000005,0.581294367005992,0.5625,0.010360923104665779,17.791666666666668,0.1024747804630235,14.120000000000005,0.4788195865429685,36
22,0.8000000000000034,-0.09999999999999742,735,94,73.4600000000001,0.5798509300574477,0.5212765957446809,0.00524373271002001,9.01063829787234,0.1024747804630235,14.120000000000005,0.4773761495944242,37
22,0.7000000000000033,-0.2999999999999976,735,105,72.87000000000012,0.5796971856479056,0.5523809523809524,0.004678730979745798,8.00952380952381,0.1024747804630235,14.120000000000005,0.4772224051848821,38
22,0.8000000000000034,-0.5999999999999979,735,97,72.40000000000015,0.5790308541369631,0.5257731958762887,0.005097244922331864,9.0,0.1024747804630235,14.120000000000005,0.4765560736739396,39
22,1.7000000000000046,0.20000000000000284,735,45,72.46000000000004,0.578016222286234,0.5777777777777777,0.011033458930396756,19.177777777777777,0.1024747804630235,14.120000000000005,0.47554144182321045,40
22,1.1000000000000032,2.6645352591003757e-15,735,75,73.49000000000007,0.5777592173064452,0.5333333333333333,0.0065547321992968114,11.6,0.1024747804630235,14.120000000000005,0.4752844368434217,41
22,0.7000000000000033,-0.3999999999999977,735,105,72.43000000000012,0.5753711337297813,0.5523809523809524,0.00465241532442915,8.038095238095238,0.1024747804630235,14.120000000000005,0.47289635326675783,42
5,1.2000000000000037,0.7000000000000033,752,90,72.56000000000006,0.5748311365799168,0.5444444444444444,0.00521079004414563,7.033333333333333,0.08159487362050566,11.460000000000008,0.49323626295941114,43
22,1.1000000000000032,0.400000000000003,735,61,73.33999999999997,0.5721260806904265,0.5737704918032787,0.007893622633096689,12.426229508196721,0.1024747804630235,14.120000000000005,0.469651300227403,44
22,1.2000000000000037,2.6645352591003757e-15,735,69,72.87000000000006,0.5713824140845754,0.5362318840579711,0.007073475184734275,12.695652173913043,0.1024747804630235,14.120000000000005,0.46890763362155186,45
22,0.9000000000000035,-0.1999999999999975,735,93,71.3200000000001,0.5678223921219401,0.5268817204301075,0.005248680873477349,9.268817204301076,0.1024747804630235,14.120000000000005,0.4653476116589166,46
22,1.5000000000000036,0.10000000000000275,735,53,71.95000000000005,0.5653636663206334,0.5283018867924528,0.009219475452415587,16.528301886792452,0.1024747804630235,14.120000000000005,0.4628888858576099,47
22,0.8000000000000034,-0.699999999999998,735,97,71.85000000000011,0.5639126483362973,0.5360824742268041,0.004979398482711947,9.072164948453608,0.1024747804630235,14.120000000000005,0.4614378678732738,48
22,1.400000000000004,0.10000000000000275,735,59,72.07000000000005,0.5638747351959212,0.4915254237288136,0.008242836674863132,14.728813559322035,0.1024747804630235,14.120000000000005,0.46139995473289774,49
22,0.8000000000000034,-0.799999999999998,735,97,72.10000000000011,0.5628497423635532,0.5360824742268041,0.004968465932873041,9.1340206185567,0.1024747804630235,14.120000000000005,0.46037496190052973,50
22,0.9000000000000035,-0.3999999999999977,735,93,70.7400000000001,0.5620723836380361,0.5268817204301075,0.005208384294423598,9.311827956989248,0.1024747804630235,14.120000000000005,0.45959760317501264,51
22,0.9000000000000035,-0.2999999999999976,735,93,70.7400000000001,0.5620723836380361,0.5268817204301075,0.005208384294423598,9.311827956989248,0.1024747804630235,14.120000000000005,0.45959760317501264,52
22,1.3000000000000043,0.10000000000000275,735,60,71.08000000000004,0.5554340021243263,0.5,0.008002116461089134,14.45,0.1024747804630235,14.120000000000005,0.45295922166130276,53
22,1.5000000000000036,0.20000000000000284,735,51,69.99000000000004,0.5520819529478571,0.5490196078431373,0.00940683253526998,16.647058823529413,0.1024747804630235,14.120000000000005,0.4496071724848336,54
22,0.7000000000000033,-0.5999999999999979,735,107,69.73000000000016,0.5511114047066676,0.5420560747663551,0.004430973762458658,8.018691588785046,0.1024747804630235,14.120000000000005,0.44863662424364414,55
22,1.400000000000004,0.20000000000000284,735,57,70.11000000000004,0.5506056550258034,0.5087719298245614,0.008376203932239782,14.771929824561404,0.1024747804630235,14.120000000000005,0.4481308745627799,56
22,0.7000000000000033,-0.09999999999999742,735,104,70.15000000000009,0.5468689232902839,0.5384615384615384,0.004509212945983067,7.951923076923077,0.1024747804630235,14.120000000000005,0.4443941428272604,57
22,1.8000000000000043,0.10000000000000275,735,41,68.2000000000001,0.542407818986367,0.5609756097560976,0.011439281742946516,21.951219512195124,0.1024747804630235,14.120000000000005,0.43993303852334353,58
22,1.3000000000000043,0.20000000000000284,735,58,69.12000000000003,0.5422365394318109,0.5172413793103449,0.008124883585967083,14.482758620689655,0.1024747804630235,14.120000000000005,0.43976175896878744,59
22,0.7000000000000033,0.400000000000003,735,82,68.70999999999998,0.5401205849706066,0.6097560975609756,0.005530318345805963,8.426829268292684,0.1024747804630235,14.120000000000005,0.43764580450758306,60
22,1.0000000000000036,-0.4999999999999978,735,86,68.12000000000009,0.5389443812996033,0.5232558139534884,0.0054782336058972255,10.313953488372093,0.1024747804630235,14.120000000000005,0.4364696008365798,61
5,1.1000000000000032,0.7000000000000033,752,94,68.48000000000005,0.5389270811449967,0.5319148936170213,0.004742576803352641,6.531914893617022,0.08159487362050566,11.460000000000008,0.457332207524491,62
22,0.9000000000000035,-0.09999999999999742,735,92,69.09000000000009,0.5387167322004511,0.5108695652173914,0.005091328373829266,9.271739130434783,0.1024747804630235,14.120000000000005,0.43624195173742764,63
22,0.9000000000000035,-0.5999999999999979,735,95,68.03000000000014,0.5379180083990351,0.5157894736842106,0.004946569401227393,9.25263157894737,0.1024747804630235,14.120000000000005,0.43544322793601165,64
22,0.6000000000000032,0.10000000000000275,735,105,68.14000000000001,0.5363562641864732,0.5428571428571428,0.0043384473136422,7.276190476190476,0.1024747804630235,14.120000000000005,0.4338814837234497,65
22,0.7000000000000033,-0.699999999999998,735,107,69.18000000000012,0.5362605096942772,0.5514018691588785,0.004325395376554407,8.08411214953271,0.1024747804630235,14.120000000000005,0.4337857292312537,66
22,0.6000000000000032,2.6645352591003757e-15,735,111,68.10000000000005,0.536110642814714,0.5495495495495496,0.00411608119250156,7.09009009009009,0.1024747804630235,14.120000000000005,0.4336358623516905,67
22,0.7000000000000033,-0.799999999999998,735,107,69.43000000000012,0.5352163973692179,0.5514018691588785,0.0043154845603453045,8.14018691588785,0.1024747804630235,14.120000000000005,0.4327416169061944,68
22,0.9000000000000035,0.5000000000000031,735,69,67.91,0.53444308840359,0.5942028985507246,0.0065472035244333385,9.898550724637682,0.1024747804630235,14.120000000000005,0.4319683079405665,69
22,1.600000000000004,2.6645352591003757e-15,735,53,68.12000000000009,0.5291658714821434,0.5471698113207547,0.008776208779312386,16.849056603773583,0.1024747804630235,14.120000000000005,0.42669109101911995,70
22,0.8000000000000034,0.5000000000000031,735,70,67.35,0.5290839258146789,0.6,0.0063830665152103,9.714285714285714,0.1024747804630235,14.120000000000005,0.4266091453516554,71
22,1.600000000000004,0.30000000000000293,735,44,67.85,0.5257156269313354,0.5681818181818182,0.01041219700847918,18.75,0.1024747804630235,14.120000000000005,0.42324084646831195,72
5,1.2000000000000037,0.6000000000000032,752,96,66.91000000000014,0.5235783815170976,0.53125,0.004553412213895377,7.270833333333333,0.08159487362050566,11.460000000000008,0.4419835078965919,73
22,0.9000000000000035,-0.699999999999998,735,95,67.4800000000001,0.5231934316786941,0.5263157894736842,0.004823363039912334,9.326315789473684,0.1024747804630235,14.120000000000005,0.42071865121567065,74
22,1.7000000000000046,0.30000000000000293,735,41,67.29999999999998,0.5225527012100815,0.5853658536585366,0.011154110470156112,20.341463414634145,0.1024747804630235,14.120000000000005,0.42007792074705796,75
22,0.9000000000000035,-0.799999999999998,735,95,67.7300000000001,0.5221582003325596,0.5263157894736842,0.004812200331129451,9.389473684210527,0.1024747804630235,14.120000000000005,0.41968341986953606,76
10,1.0000000000000036,0.5000000000000031,747,87,67.4200000000001,0.521630917458286,0.5517241379310345,0.0051592673354990464,8.10344827586207,0.10095666038556317,13.930000000000007,0.4206742570727229,77
22,1.0000000000000036,-0.1999999999999975,735,86,66.1100000000001,0.5205242021596439,0.5232558139534884,0.005331961578454633,10.232558139534884,0.1024747804630235,14.120000000000005,0.4180494216966204,78
22,1.8000000000000043,0.20000000000000284,735,39,65.1700000000001,0.5195898303073736,0.5897435897435898,0.011634206408387296,22.487179487179485,0.1024747804630235,14.120000000000005,0.4171150498443501,79
22,1.400000000000004,0.400000000000003,735,49,67.99999999999994,0.5194225722210324,0.5102040816326531,0.009214009646528392,16.285714285714285,0.1024747804630235,14.120000000000005,0.4169477917580089,80
22,2.3000000000000043,0.400000000000003,735,25,66.62,0.518998380676535,0.68,0.017992568284711626,35.0,0.1024747804630235,14.120000000000005,0.41652360021351154,81
22,0.7000000000000033,-2.8,735,113,66.34000000000015,0.5161580475585374,0.5575221238938053,0.004002691759062251,7.920353982300885,0.1024747804630235,14.120000000000005,0.41368326709551395,82
22,1.0000000000000036,-0.3999999999999977,735,86,65.3300000000001,0.5130630264237575,0.5232558139534884,0.005273087870827089,10.255813953488373,0.1024747804630235,14.120000000000005,0.41058824596073396,83
22,1.0000000000000036,-0.2999999999999976,735,86,65.3300000000001,0.5130630264237575,0.5232558139534884,0.005273087870827089,10.255813953488373,0.1024747804630235,14.120000000000005,0.41058824596073396,84
22,1.400000000000004,2.6645352591003757e-15,735,62,66.70000000000007,0.5127680258839675,0.5,0.0073252203673209925,14.338709677419354,0.1024747804630235,14.120000000000005,0.41029324542094403,85
22,0.7000000000000033,-2.6999999999999997,735,113,65.97000000000014,0.5127497087919257,0.5575221238938053,0.003982659761846152,7.911504424778761,0.1024747804630235,14.120000000000005,0.4102749283289022,86
22,0.7000000000000033,-2.5999999999999996,735,113,65.97000000000014,0.5127497087919257,0.5575221238938053,0.003982659761846152,7.911504424778761,0.1024747804630235,14.120000000000005,0.4102749283289022,87
22,0.7000000000000033,-2.4999999999999996,735,113,65.97000000000014,0.5127497087919257,0.5575221238938053,0.003982659761846152,7.911504424778761,0.1024747804630235,14.120000000000005,0.4102749283289022,88
22,0.6000000000000032,-0.4999999999999978,735,116,65.0500000000001,0.5121106394841499,0.5517241379310345,0.003853526373036542,7.172413793103448,0.1024747804630235,14.120000000000005,0.4096358590211264,89
22,1.3000000000000043,0.400000000000003,735,50,67.00999999999993,0.5112217617171999,0.52,0.008905721930566289,15.92,0.1024747804630235,14.120000000000005,0.4087469812541764,90
22,0.8000000000000034,-2.8,735,102,65.18000000000012,0.5068731565885454,0.5392156862745098,0.004393425993187849,8.901960784313726,0.1024747804630235,14.120000000000005,0.4043983761255219,91
22,1.0000000000000036,0.5000000000000031,735,65,64.88999999999999,0.5067647247129736,0.5846153846153846,0.00669601740228182,10.8,0.1024747804630235,14.120000000000005,0.40428994424995013,92
5,1.7000000000000046,0.30000000000000293,752,60,66.40000000000015,0.5062259187746565,0.55,0.0072190126686727495,15.25,0.08159487362050566,11.460000000000008,0.42463104515415084,93
22,1.3000000000000043,2.6645352591003757e-15,735,63,65.71000000000006,0.5046031320990882,0.5079365079365079,0.0071105283590845204,14.079365079365079,0.1024747804630235,14.120000000000005,0.40212835163606475,94
22,0.8000000000000034,-2.6999999999999997,735,102,64.81000000000012,0.5034856903516067,0.5392156862745098,0.004371233682546484,8.892156862745098,0.1024747804630235,14.120000000000005,0.40101090988858323,95
22,0.8000000000000034,-2.5999999999999996,735,102,64.81000000000012,0.5034856903516067,0.5392156862745098,0.004371233682546484,8.892156862745098,0.1024747804630235,14.120000000000005,0.40101090988858323,96
22,0.8000000000000034,-2.4999999999999996,735,102,64.81000000000012,0.5034856903516067,0.5392156862745098,0.004371233682546484,8.892156862745098,0.1024747804630235,14.120000000000005,0.40101090988858323,97
5,1.8000000000000043,0.30000000000000293,752,41,65.09000000000009,0.5028900670671215,0.5365853658536586,0.0112117961842706,23.414634146341463,0.08159487362050566,11.460000000000008,0.4212951934466158,98
22,0.7000000000000033,-2.3999999999999995,735,113,64.71000000000015,0.5023624355871421,0.5575221238938053,0.003922227843619618,7.902654867256637,0.1024747804630235,14.120000000000005,0.3998876551241186,99
10,0.9000000000000035,0.5000000000000031,747,93,64.9500000000001,0.5010303105923775,0.5591397849462365,0.004682183179350703,7.408602150537634,0.10095666038556317,13.930000000000007,0.4000736502068143,100
22,1.5000000000000036,2.6645352591003757e-15,735,56,65.10000000000008,0.5009164654680789,0.5357142857142857,0.007992200278185143,15.857142857142858,0.1024747804630235,14.120000000000005,0.3984416850050554,101
22,1.5000000000000036,0.30000000000000293,735,46,65.13999999999999,0.5005996833403508,0.5652173913043478,0.009594206336462463,17.847826086956523,0.1024747804630235,14.120000000000005,0.39812490287732727,102
22,0.7000000000000033,0.5000000000000031,735,77,64.18,0.49990260416709775,0.6233766233766234,0.005537664561958447,8.623376623376624,0.1024747804630235,14.120000000000005,0.39742782370407426,103
22,1.400000000000004,0.30000000000000293,735,52,65.25999999999999,0.4991723539456998,0.5192307692307693,0.008446123678489856,15.653846153846153,0.1024747804630235,14.120000000000005,0.3966975734826763,104
22,1.600000000000004,0.400000000000003,735,42,65.38999999999996,0.4981782414395861,0.5476190476190477,0.010459258324842064,19.428571428571427,0.1024747804630235,14.120000000000005,0.3957034609765626,105
22,0.7000000000000033,-1.0999999999999983,735,109,63.94000000000011,0.49723002038275377,0.5504587155963303,0.00402443035994474,8.036697247706423,0.1024747804630235,14.120000000000005,0.39475523991973027,106
22,0.7000000000000033,-0.9999999999999982,735,109,63.94000000000011,0.49723002038275377,0.5504587155963303,0.00402443035994474,8.036697247706423,0.1024747804630235,14.120000000000005,0.39475523991973027,107
22,0.9000000000000035,-2.8,735,98,63.93000000000009,0.49658826886812824,0.5306122448979592,0.004523787178673218,9.316326530612244,0.1024747804630235,14.120000000000005,0.39411348840510474,108
5,1.0000000000000036,0.7000000000000033,752,97,64.34000000000003,0.49598710515136,0.5463917525773195,0.004298481288527539,6.164948453608248,0.08159487362050566,11.460000000000008,0.41439223153085436,109
22,0.8000000000000034,-2.9,735,102,63.810000000000116,0.4957219859272468,0.5392156862745098,0.004318573195236086,8.911764705882353,0.1024747804630235,14.120000000000005,0.3932472054642233,110
22,1.7000000000000046,0.400000000000003,735,39,64.83999999999995,0.4950724028342597,0.5641025641025641,0.01124283873196624,21.153846153846153,0.1024747804630235,14.120000000000005,0.3925976223712362,111
5,1.8000000000000043,0.5000000000000031,752,39,63.46000000000009,0.4944732302823529,0.5384615384615384,0.01163508022835698,24.025641025641026,0.08159487362050566,11.460000000000008,0.41287835666184725,112
22,0.9000000000000035,-2.6999999999999997,735,98,63.56000000000009,0.49322392316376495,0.5306122448979592,0.004500689059434246,9.306122448979592,0.1024747804630235,14.120000000000005,0.39074914270074146,113
22,0.9000000000000035,-2.5999999999999996,735,98,63.56000000000009,0.49322392316376495,0.5306122448979592,0.004500689059434246,9.306122448979592,0.1024747804630235,14.120000000000005,0.39074914270074146,114
22,0.9000000000000035,-2.4999999999999996,735,98,63.56000000000009,0.49322392316376495,0.5306122448979592,0.004500689059434246,9.306122448979592,0.1024747804630235,14.120000000000005,0.39074914270074146,115
22,0.8000000000000034,-2.3999999999999995,735,102,63.550000000000125,0.49316202839060863,0.5392156862745098,0.004304284596668069,8.882352941176471,0.1024747804630235,14.120000000000005,0.39068724792758514,116
22,2.2000000000000046,0.400000000000003,735,26,63.47000000000003,0.4930487906817904,0.6153846153846154,0.01663892397309731,33.61538461538461,0.1024747804630235,14.120000000000005,0.3905740102187669,117
10,1.900000000000004,0.5000000000000031,747,42,64.45000000000007,0.4925894899787817,0.5952380952380952,0.01028351841701675,20.023809523809526,0.10095666038556317,13.930000000000007,0.39163282959321855,118
10,0.20000000000000284,0.10000000000000275,747,148,63.900000000000034,0.49234344364642824,0.5135135135135135,0.0028457181336452573,4.641891891891892,0.10095666038556317,13.930000000000007,0.39138678326086507,119
22,0.6000000000000032,-0.1999999999999975,735,116,62.82000000000011,0.49229702468864645,0.5517241379310345,0.0037380212073828516,7.060344827586207,0.1024747804630235,14.120000000000005,0.38982224422562295,120
22,1.0000000000000036,-0.09999999999999742,735,85,63.88000000000008,0.4922966040893342,0.5058823529411764,0.005162630410658794,10.24705882352941,0.1024747804630235,14.120000000000005,0.3898218236263107,121
10,1.5000000000000036,0.5000000000000031,747,56,63.16000000000011,0.4918912838067624,0.5892857142857143,0.007629927142930067,14.482142857142858,0.10095666038556317,13.930000000000007,0.3909346234211992,122
5,1.1000000000000032,0.6000000000000032,752,101,63.16000000000011,0.4917416237941463,0.5247524752475248,0.004119868231423924,6.683168316831683,0.08159487362050566,11.460000000000008,0.41014675017364066,123
22,0.7000000000000033,-2.9,735,114,63.300000000000125,0.4913845522884297,0.5526315789473685,0.003821159129390648,7.850877192982456,0.1024747804630235,14.120000000000005,0.3889097718254062,124
22,1.3000000000000043,0.30000000000000293,735,53,64.26999999999998,0.49108084035884914,0.5283018867924528,0.008169774625092373,15.320754716981131,0.1024747804630235,14.120000000000005,0.38860605989582564,125
22,0.6000000000000032,0.30000000000000293,735,93,62.53999999999999,0.4893713487099054,0.5913978494623656,0.004522446149126199,7.559139784946237,0.1024747804630235,14.120000000000005,0.3868965682468819,126
22,0.8000000000000034,-1.0999999999999983,735,98,62.780000000000086,0.4880610438907331,0.5306122448979592,0.004433471536855893,9.071428571428571,0.1024747804630235,14.120000000000005,0.38558626342770963,127
22,0.8000000000000034,-0.9999999999999982,735,98,62.780000000000086,0.4880610438907331,0.5306122448979592,0.004433471536855893,9.071428571428571,0.1024747804630235,14.120000000000005,0.38558626342770963,128
22,0.7000000000000033,-2.2999999999999994,735,113,62.900000000000176,0.48712098474913157,0.5575221238938053,0.003829843458395602,7.884955752212389,0.1024747804630235,14.120000000000005,0.3846462042861081,129
22,0.7000000000000033,-2.1999999999999993,735,113,62.900000000000176,0.48712098474913157,0.5575221238938053,0.003829843458395602,7.884955752212389,0.1024747804630235,14.120000000000005,0.3846462042861081,130
22,0.7000000000000033,-2.099999999999999,735,113,62.900000000000176,0.48712098474913157,0.5575221238938053,0.003829843458395602,7.884955752212389,0.1024747804630235,14.120000000000005,0.3846462042861081,131
22,0.6000000000000032,-0.2999999999999976,735,116,62.240000000000094,0.48682400644654056,0.5517241379310345,0.003705453184844014,7.094827586206897,0.1024747804630235,14.120000000000005,0.38434922598351706,132
22,1.0000000000000036,-0.5999999999999979,735,88,62.16000000000014,0.48573032163747687,0.5113636363636364,0.0049591789950966,10.159090909090908,0.1024747804630235,14.120000000000005,0.3832555411744534,133
22,0.9000000000000035,-2.9,735,98,62.56000000000009,0.4855132084870486,0.5306122448979592,0.004445879164478527,9.326530612244898,0.1024747804630235,14.120000000000005,0.3830384280240251,134
22,0.9000000000000035,-2.3999999999999995,735,98,62.3000000000001,0.482970723473376,0.5306122448979592,0.004431007357805693,9.295918367346939,0.1024747804630235,14.120000000000005,0.3804959430103525,135
22,2.100000000000005,0.400000000000003,735,27,62.31000000000003,0.4827963985833421,0.5925925925925926,0.015781466728397597,32.25925925925926,0.1024747804630235,14.120000000000005,0.3803216181203186,136
22,0.6000000000000032,-0.3999999999999977,735,116,61.8000000000001,0.48275229073834125,0.5517241379310345,0.0036816329796004964,7.120689655172414,0.1024747804630235,14.120000000000005,0.38027751027531775,137
10,2.2000000000000046,0.400000000000003,747,24,62.40000000000009,0.4825569251164228,0.625,0.01846142808774404,38.833333333333336,0.10095666038556317,13.930000000000007,0.3816002647308596,138
10,0.20000000000000284,2.6645352591003757e-15,747,151,62.82000000000008,0.48231332868995835,0.5231788079470199,0.002756059389950274,4.635761589403973,0.10095666038556317,13.930000000000007,0.3813566683043952,139
22,0.6000000000000032,0.20000000000000284,735,101,60.910000000000025,0.4815901821267574,0.5544554455445545,0.0041446344223439475,7.297029702970297,0.1024747804630235,14.120000000000005,0.3791154016637339,140
5,1.2000000000000037,0.5000000000000031,752,100,61.32000000000008,0.4809048140281622,0.56,0.004134638784788211,7.47,0.08159487362050566,11.460000000000008,0.39930994040765655,141
22,1.2000000000000037,0.5000000000000031,735,53,62.27999999999997,0.4808389075063644,0.5849056603773585,0.00789644171289319,13.90566037735849,0.1024747804630235,14.120000000000005,0.3783641270433409,142
22,0.7000000000000033,-1.1999999999999984,735,109,61.970000000000084,0.4797409854627579,0.5504587155963303,0.003916940154401805,8.082568807339449,0.1024747804630235,14.120000000000005,0.3772662049997344,143
5,1.7000000000000046,0.5000000000000031,752,57,62.82000000000011,0.47820956845162543,0.5789473684210527,0.007240476234461668,15.526315789473685,0.08159487362050566,11.460000000000008,0.3966146948311198,144
22,0.8000000000000034,-2.2999999999999994,735,102,61.74000000000015,0.4780139155851899,0.5392156862745098,0.00420193718950813,8.862745098039216,0.1024747804630235,14.120000000000005,0.3755391351221664,145
22,0.8000000000000034,-2.1999999999999993,735,102,61.74000000000015,0.4780139155851899,0.5392156862745098,0.00420193718950813,8.862745098039216,0.1024747804630235,14.120000000000005,0.3755391351221664,146
