vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.600000000000004,1.3000000000000043,121,4,22.090000000000003,0.1319058299023803,0.75,0.03211361827184042,21.75,0.04907375445863549,8.530000000000001,0.08283207544374482,1
5,1.7000000000000046,1.3000000000000043,121,4,22.090000000000003,0.1319058299023803,0.75,0.03211361827184042,21.75,0.04907375445863549,8.530000000000001,0.08283207544374482,2
5,1.600000000000004,1.2000000000000037,121,4,20.870000000000005,0.12376214226611859,0.75,0.030150202325998327,22.0,0.04907375445863549,8.530000000000001,0.0746883878074831,3
5,1.7000000000000046,1.2000000000000037,121,4,20.870000000000005,0.12376214226611859,0.75,0.030150202325998327,22.0,0.04907375445863549,8.530000000000001,0.0746883878074831,4
10,-1.4999999999999987,-1.6999999999999988,116,55,21.12000000000012,0.12247901321404142,0.5818181818181818,0.0021461347919519754,1.5636363636363637,0.05722402597402598,9.870000000000005,0.06525498724001544,5
10,-1.4999999999999987,-1.5999999999999988,116,55,21.12000000000012,0.12247901321404142,0.5818181818181818,0.0021461347919519754,1.5636363636363637,0.05722402597402598,9.870000000000005,0.06525498724001544,6
10,-1.4999999999999987,-1.4999999999999987,116,55,21.12000000000012,0.12247901321404142,0.5818181818181818,0.0021461347919519754,1.5636363636363637,0.05722402597402598,9.870000000000005,0.06525498724001544,7
5,1.8000000000000043,1.3000000000000043,121,3,19.769999999999982,0.11761821636727254,0.6666666666666666,0.03931709236646649,34.0,0.04907375445863549,8.530000000000001,0.06854446190863706,8
5,-1.4999999999999987,-1.3999999999999986,121,55,20.299999999999926,0.11641695911201055,0.5818181818181818,0.002038144858564552,1.5272727272727273,0.04907375445863549,8.530000000000001,0.06734320465337507,9
5,1.8000000000000043,1.2000000000000037,121,3,18.549999999999983,0.10957732337931425,0.6666666666666666,0.03663923105795112,34.333333333333336,0.04907375445863549,8.530000000000001,0.06050356892067876,10
5,-1.4999999999999987,-1.799999999999999,121,57,17.93999999999994,0.10120244558480329,0.5789473684210527,0.0017198663706148427,1.456140350877193,0.04907375445863549,8.530000000000001,0.0521286911261678,11
5,-1.4999999999999987,-1.4999999999999987,121,56,17.349999999999966,0.09917683084103524,0.5714285714285714,0.0017260807726161068,1.4642857142857142,0.04907375445863549,8.530000000000001,0.05010307638239975,12
10,-1.2999999999999985,-1.5999999999999988,116,52,16.390000000000157,0.09438912552897949,0.5769230769230769,0.0017823848218159594,1.7115384615384615,0.05722402597402598,9.870000000000005,0.03716509955495351,13
10,-1.2999999999999985,-1.4999999999999987,116,52,16.390000000000157,0.09438912552897949,0.5769230769230769,0.0017823848218159594,1.7115384615384615,0.05722402597402598,9.870000000000005,0.03716509955495351,14
5,-1.799999999999999,-1.4999999999999987,121,58,16.389999999999958,0.0932325949043269,0.5517241379310345,0.001577040781480096,1.4482758620689655,0.04907375445863549,8.530000000000001,0.044158840445691405,15
5,-1.6999999999999988,-1.4999999999999987,121,58,16.389999999999958,0.0932325949043269,0.5517241379310345,0.001577040781480096,1.4482758620689655,0.04907375445863549,8.530000000000001,0.044158840445691405,16
22,-0.8999999999999981,-1.899999999999999,104,44,15.780000000000115,0.09171533275405652,0.6136363636363636,0.0020472687307102637,1.8181818181818181,0.0684987694831829,11.689999999999998,0.023216563270873625,17
22,-0.8999999999999981,-1.799999999999999,104,44,15.780000000000115,0.09171533275405652,0.6136363636363636,0.0020472687307102637,1.8181818181818181,0.0684987694831829,11.689999999999998,0.023216563270873625,18
22,-0.8999999999999981,-1.6999999999999988,104,44,15.780000000000115,0.09171533275405652,0.6136363636363636,0.0020472687307102637,1.8181818181818181,0.0684987694831829,11.689999999999998,0.023216563270873625,19
10,2.100000000000005,1.2000000000000037,116,1,15.420000000000016,0.09159489159489165,1.0,0.09159489159489165,21.0,0.05722402597402598,9.870000000000005,0.034370865620865665,20
10,2.100000000000005,1.3000000000000043,116,1,15.420000000000016,0.09159489159489165,1.0,0.09159489159489165,21.0,0.05722402597402598,9.870000000000005,0.034370865620865665,21
10,2.2000000000000046,1.2000000000000037,116,1,15.420000000000016,0.09159489159489165,1.0,0.09159489159489165,21.0,0.05722402597402598,9.870000000000005,0.034370865620865665,22
10,2.2000000000000046,1.3000000000000043,116,1,15.420000000000016,0.09159489159489165,1.0,0.09159489159489165,21.0,0.05722402597402598,9.870000000000005,0.034370865620865665,23
10,2.3000000000000043,1.2000000000000037,116,1,15.420000000000016,0.09159489159489165,1.0,0.09159489159489165,21.0,0.05722402597402598,9.870000000000005,0.034370865620865665,24
10,2.3000000000000043,1.3000000000000043,116,1,15.420000000000016,0.09159489159489165,1.0,0.09159489159489165,21.0,0.05722402597402598,9.870000000000005,0.034370865620865665,25
5,-3.0,-1.4999999999999987,121,58,15.899999999999977,0.0902949257433554,0.5517241379310345,0.0015302151753274016,1.396551724137931,0.04907375445863549,8.530000000000001,0.041221171284719915,26
5,-2.9,-1.4999999999999987,121,58,15.899999999999977,0.0902949257433554,0.5517241379310345,0.0015302151753274016,1.396551724137931,0.04907375445863549,8.530000000000001,0.041221171284719915,27
5,-2.8,-1.4999999999999987,121,58,15.899999999999977,0.0902949257433554,0.5517241379310345,0.0015302151753274016,1.396551724137931,0.04907375445863549,8.530000000000001,0.041221171284719915,28
5,-2.6999999999999997,-1.4999999999999987,121,58,15.899999999999977,0.0902949257433554,0.5517241379310345,0.0015302151753274016,1.396551724137931,0.04907375445863549,8.530000000000001,0.041221171284719915,29
5,-2.5999999999999996,-1.4999999999999987,121,58,15.899999999999977,0.0902949257433554,0.5517241379310345,0.0015302151753274016,1.396551724137931,0.04907375445863549,8.530000000000001,0.041221171284719915,30
5,-2.4999999999999996,-1.4999999999999987,121,58,15.899999999999977,0.0902949257433554,0.5517241379310345,0.0015302151753274016,1.396551724137931,0.04907375445863549,8.530000000000001,0.041221171284719915,31
5,-2.3999999999999995,-1.4999999999999987,121,58,15.899999999999977,0.0902949257433554,0.5517241379310345,0.0015302151753274016,1.396551724137931,0.04907375445863549,8.530000000000001,0.041221171284719915,32
5,-2.2999999999999994,-1.4999999999999987,121,58,15.899999999999977,0.0902949257433554,0.5517241379310345,0.0015302151753274016,1.396551724137931,0.04907375445863549,8.530000000000001,0.041221171284719915,33
5,-2.1999999999999993,-1.4999999999999987,121,58,15.899999999999977,0.0902949257433554,0.5517241379310345,0.0015302151753274016,1.396551724137931,0.04907375445863549,8.530000000000001,0.041221171284719915,34
5,-2.099999999999999,-1.4999999999999987,121,58,15.899999999999977,0.0902949257433554,0.5517241379310345,0.0015302151753274016,1.396551724137931,0.04907375445863549,8.530000000000001,0.041221171284719915,35
5,-1.9999999999999991,-1.4999999999999987,121,58,15.899999999999977,0.0902949257433554,0.5517241379310345,0.0015302151753274016,1.396551724137931,0.04907375445863549,8.530000000000001,0.041221171284719915,36
5,-1.899999999999999,-1.4999999999999987,121,58,15.899999999999977,0.0902949257433554,0.5517241379310345,0.0015302151753274016,1.396551724137931,0.04907375445863549,8.530000000000001,0.041221171284719915,37
10,-1.3999999999999986,-1.6999999999999988,116,54,15.23000000000016,0.08710858677630418,0.5555555555555556,0.0015944719116651556,1.5925925925925926,0.05722402597402598,9.870000000000005,0.029884560802278193,38
10,-1.3999999999999986,-1.5999999999999988,116,54,15.23000000000016,0.08710858677630418,0.5555555555555556,0.0015944719116651556,1.5925925925925926,0.05722402597402598,9.870000000000005,0.029884560802278193,39
10,-1.3999999999999986,-1.4999999999999987,116,54,15.23000000000016,0.08710858677630418,0.5555555555555556,0.0015944719116651556,1.5925925925925926,0.05722402597402598,9.870000000000005,0.029884560802278193,40
