k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,5,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,-0.04202115428834219,-7.310000000000002,0.4275173374944492,1
1.2,2.5,7,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,-0.04202115428834219,-7.310000000000002,0.4275173374944492,2
1.2,2.5,10,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,-0.04202115428834219,-7.310000000000002,0.4275173374944492,3
1.5,2.5,5,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,-0.04202115428834219,-7.310000000000002,0.4275173374944492,4
1.5,2.5,7,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,-0.04202115428834219,-7.310000000000002,0.4275173374944492,5
1.5,2.5,10,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,-0.04202115428834219,-7.310000000000002,0.4275173374944492,6
1.8,2.5,5,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,-0.04202115428834219,-7.310000000000002,0.4275173374944492,7
1.8,2.5,7,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,-0.04202115428834219,-7.310000000000002,0.4275173374944492,8
1.8,2.5,10,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,-0.04202115428834219,-7.310000000000002,0.4275173374944492,9
2.0,1.8,7,2508,2,22.999999999999986,0.18101089107539226,0.5,0.10032688471793405,661.5,-0.04202115428834219,-7.310000000000002,0.22303204536373444,10
2.0,1.8,10,2508,2,22.999999999999986,0.18101089107539226,0.5,0.10032688471793405,661.5,-0.04202115428834219,-7.310000000000002,0.22303204536373444,11
3.0,1.5,10,2508,2,17.870000000000005,0.14419850137193846,0.5,0.08451263393112929,1076.0,-0.04202115428834219,-7.310000000000002,0.18621965566028065,12
1.2,1.2,3,2508,20,17.600000000000037,0.132085071427134,0.7,0.0078506443847625,77.25,-0.04202115428834219,-7.310000000000002,0.17410622571547618,13
2.5,1.8,7,2508,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,-0.04202115428834219,-7.310000000000002,0.15217721478666757,14
2.5,1.8,10,2508,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,-0.04202115428834219,-7.310000000000002,0.15217721478666757,15
1.2,1.8,7,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,-0.04202115428834219,-7.310000000000002,0.1386605970035537,16
1.2,1.8,10,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,-0.04202115428834219,-7.310000000000002,0.1386605970035537,17
1.5,1.8,7,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,-0.04202115428834219,-7.310000000000002,0.1386605970035537,18
1.5,1.8,10,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,-0.04202115428834219,-7.310000000000002,0.1386605970035537,19
1.8,1.8,7,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,-0.04202115428834219,-7.310000000000002,0.1386605970035537,20
1.8,1.8,10,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,-0.04202115428834219,-7.310000000000002,0.1386605970035537,21
1.2,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,-0.04202115428834219,-7.310000000000002,0.1037920121962439,22
1.2,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,-0.04202115428834219,-7.310000000000002,0.1037920121962439,23
1.5,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,-0.04202115428834219,-7.310000000000002,0.1037920121962439,24
1.5,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,-0.04202115428834219,-7.310000000000002,0.1037920121962439,25
1.8,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,-0.04202115428834219,-7.310000000000002,0.1037920121962439,26
1.8,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,-0.04202115428834219,-7.310000000000002,0.1037920121962439,27
2.0,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,-0.04202115428834219,-7.310000000000002,0.1037920121962439,28
2.0,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,-0.04202115428834219,-7.310000000000002,0.1037920121962439,29
2.5,1.5,10,2508,3,4.289999999999978,0.029546858366047424,0.6666666666666666,0.012749694387635216,479.0,-0.04202115428834219,-7.310000000000002,0.07156801265438961,30
1.5,1.5,10,2508,5,2.749999999999986,0.010329792280900252,0.4,0.0031596974231090204,213.8,-0.04202115428834219,-7.310000000000002,0.05235094656924244,31
1.2,1.2,5,2508,16,3.2700000000000102,0.009661841914324398,0.625,0.0027176025157627168,97.75,-0.04202115428834219,-7.310000000000002,0.05168299620266659,32
1.2,3.0,3,2508,0,0.0,0.0,-1.0,,,-0.04202115428834219,-7.310000000000002,0.04202115428834219,33
1.2,3.0,5,2508,0,0.0,0.0,-1.0,,,-0.04202115428834219,-7.310000000000002,0.04202115428834219,34
1.2,3.0,7,2508,0,0.0,0.0,-1.0,,,-0.04202115428834219,-7.310000000000002,0.04202115428834219,35
1.2,3.0,10,2508,0,0.0,0.0,-1.0,,,-0.04202115428834219,-7.310000000000002,0.04202115428834219,36
1.5,3.0,3,2508,0,0.0,0.0,-1.0,,,-0.04202115428834219,-7.310000000000002,0.04202115428834219,37
1.5,3.0,5,2508,0,0.0,0.0,-1.0,,,-0.04202115428834219,-7.310000000000002,0.04202115428834219,38
1.5,3.0,7,2508,0,0.0,0.0,-1.0,,,-0.04202115428834219,-7.310000000000002,0.04202115428834219,39
1.5,3.0,10,2508,0,0.0,0.0,-1.0,,,-0.04202115428834219,-7.310000000000002,0.04202115428834219,40
1.8,3.0,3,2508,0,0.0,0.0,-1.0,,,-0.04202115428834219,-7.310000000000002,0.04202115428834219,41
1.8,3.0,5,2508,0,0.0,0.0,-1.0,,,-0.04202115428834219,-7.310000000000002,0.04202115428834219,42
1.8,3.0,7,2508,0,0.0,0.0,-1.0,,,-0.04202115428834219,-7.310000000000002,0.04202115428834219,43
1.8,3.0,10,2508,0,0.0,0.0,-1.0,,,-0.04202115428834219,-7.310000000000002,0.04202115428834219,44
2.0,2.5,5,2508,0,0.0,0.0,-1.0,,,-0.04202115428834219,-7.310000000000002,0.04202115428834219,45
2.0,2.5,7,2508,0,0.0,0.0,-1.0,,,-0.04202115428834219,-7.310000000000002,0.04202115428834219,46
2.0,2.5,10,2508,0,0.0,0.0,-1.0,,,-0.04202115428834219,-7.310000000000002,0.04202115428834219,47
2.0,3.0,3,2508,0,0.0,0.0,-1.0,,,-0.04202115428834219,-7.310000000000002,0.04202115428834219,48
2.0,3.0,5,2508,0,0.0,0.0,-1.0,,,-0.04202115428834219,-7.310000000000002,0.04202115428834219,49
2.0,3.0,7,2508,0,0.0,0.0,-1.0,,,-0.04202115428834219,-7.310000000000002,0.04202115428834219,50
2.0,3.0,10,2508,0,0.0,0.0,-1.0,,,-0.04202115428834219,-7.310000000000002,0.04202115428834219,51
2.5,2.5,5,2508,0,0.0,0.0,-1.0,,,-0.04202115428834219,-7.310000000000002,0.04202115428834219,52
2.5,2.5,7,2508,0,0.0,0.0,-1.0,,,-0.04202115428834219,-7.310000000000002,0.04202115428834219,53
2.5,2.5,10,2508,0,0.0,0.0,-1.0,,,-0.04202115428834219,-7.310000000000002,0.04202115428834219,54
2.5,3.0,3,2508,0,0.0,0.0,-1.0,,,-0.04202115428834219,-7.310000000000002,0.04202115428834219,55
2.5,3.0,5,2508,0,0.0,0.0,-1.0,,,-0.04202115428834219,-7.310000000000002,0.04202115428834219,56
2.5,3.0,7,2508,0,0.0,0.0,-1.0,,,-0.04202115428834219,-7.310000000000002,0.04202115428834219,57
2.5,3.0,10,2508,0,0.0,0.0,-1.0,,,-0.04202115428834219,-7.310000000000002,0.04202115428834219,58
3.0,2.5,5,2508,0,0.0,0.0,-1.0,,,-0.04202115428834219,-7.310000000000002,0.04202115428834219,59
3.0,2.5,7,2508,0,0.0,0.0,-1.0,,,-0.04202115428834219,-7.310000000000002,0.04202115428834219,60
3.0,2.5,10,2508,0,0.0,0.0,-1.0,,,-0.04202115428834219,-7.310000000000002,0.04202115428834219,61
3.0,3.0,3,2508,0,0.0,0.0,-1.0,,,-0.04202115428834219,-7.310000000000002,0.04202115428834219,62
3.0,3.0,5,2508,0,0.0,0.0,-1.0,,,-0.04202115428834219,-7.310000000000002,0.04202115428834219,63
3.0,3.0,7,2508,0,0.0,0.0,-1.0,,,-0.04202115428834219,-7.310000000000002,0.04202115428834219,64
3.0,3.0,10,2508,0,0.0,0.0,-1.0,,,-0.04202115428834219,-7.310000000000002,0.04202115428834219,65
2.5,2.0,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,-0.04202115428834219,-7.310000000000002,0.040090995705000854,66
2.5,2.0,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,-0.04202115428834219,-7.310000000000002,0.040090995705000854,67
3.0,1.8,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,-0.04202115428834219,-7.310000000000002,0.040090995705000854,68
3.0,1.8,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,-0.04202115428834219,-7.310000000000002,0.040090995705000854,69
3.0,2.0,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,-0.04202115428834219,-7.310000000000002,0.040090995705000854,70
