k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,3.0,5,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,22
1.2,3.0,7,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,23
1.2,3.0,10,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,24
1.5,1.2,3,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,25
1.5,1.2,5,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,26
1.5,1.2,7,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,27
1.5,1.2,10,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,28
1.5,1.5,3,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,29
1.5,1.5,5,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,30
1.5,1.5,7,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,31
1.5,1.5,10,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,32
1.5,1.8,3,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,33
1.5,1.8,5,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,34
1.5,1.8,7,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,35
1.5,1.8,10,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,36
1.5,2.0,3,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,37
1.5,2.0,5,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,38
1.5,2.0,7,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,39
1.5,2.0,10,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,40
1.5,2.5,3,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,41
1.5,2.5,5,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,42
1.5,2.5,7,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,43
1.5,2.5,10,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,44
1.5,3.0,3,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,45
1.5,3.0,5,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,46
1.5,3.0,7,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,47
1.5,3.0,10,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,48
1.8,1.2,3,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,49
1.8,1.2,5,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,50
1.8,1.2,7,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,51
1.8,1.2,10,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,52
1.8,1.5,3,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,53
1.8,1.5,5,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,54
1.8,1.5,7,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,55
1.8,1.5,10,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,56
1.8,1.8,3,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,57
1.8,1.8,5,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,58
1.8,1.8,7,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,59
1.8,1.8,10,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,60
1.8,2.0,3,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,61
1.8,2.0,5,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,62
1.8,2.0,7,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,63
1.8,2.0,10,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,64
1.8,2.5,3,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,65
1.8,2.5,5,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,66
1.8,2.5,7,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,67
1.8,2.5,10,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,68
1.8,3.0,3,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,69
1.8,3.0,5,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,70
1.8,3.0,7,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,71
1.8,3.0,10,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,72
2.0,1.2,3,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,73
2.0,1.2,5,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,74
2.0,1.2,7,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,75
2.0,1.2,10,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,76
2.0,1.5,3,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,77
2.0,1.5,5,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,78
2.0,1.5,7,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,79
2.0,1.5,10,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,80
2.0,1.8,3,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,81
2.0,1.8,5,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,82
2.0,1.8,7,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,83
2.0,1.8,10,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,84
2.0,2.0,3,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,85
2.0,2.0,5,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,86
2.0,2.0,7,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,87
2.0,2.0,10,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,88
2.0,2.5,3,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,89
2.0,2.5,5,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,90
2.0,2.5,7,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,91
2.0,2.5,10,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,92
2.0,3.0,3,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,93
2.0,3.0,5,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,94
2.0,3.0,7,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,95
2.0,3.0,10,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,96
2.5,1.2,3,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,97
2.5,1.2,5,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,98
2.5,1.2,7,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,99
2.5,1.2,10,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,100
2.5,1.5,3,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,101
2.5,1.5,5,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,102
2.5,1.5,7,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,103
2.5,1.5,10,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,104
2.5,1.8,3,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,105
2.5,1.8,5,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,106
2.5,1.8,7,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,107
2.5,1.8,10,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,108
2.5,2.0,3,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,109
2.5,2.0,5,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,110
2.5,2.0,7,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,111
2.5,2.0,10,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,112
2.5,2.5,3,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,113
2.5,2.5,5,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,114
2.5,2.5,7,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,115
2.5,2.5,10,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,116
2.5,3.0,3,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,117
2.5,3.0,5,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,118
2.5,3.0,7,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,119
2.5,3.0,10,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,120
3.0,1.2,3,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,121
3.0,1.2,5,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,122
3.0,1.2,7,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,123
3.0,1.2,10,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,124
3.0,1.5,3,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,125
3.0,1.5,5,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,126
3.0,1.5,7,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,127
3.0,1.5,10,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,128
3.0,1.8,3,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,129
3.0,1.8,5,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,130
3.0,1.8,7,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,131
3.0,1.8,10,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,132
3.0,2.0,3,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,133
3.0,2.0,5,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,134
3.0,2.0,7,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,135
3.0,2.0,10,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,136
3.0,2.5,3,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,137
3.0,2.5,5,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,138
3.0,2.5,7,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,139
3.0,2.5,10,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,140
3.0,3.0,3,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,141
3.0,3.0,5,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,142
3.0,3.0,7,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,143
3.0,3.0,10,57,0,0.0,0.0,-1.0,,,0.03654279279279282,6.490000000000009,-0.03654279279279282,144
