vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,0.10000000000000275,-3.0,17,3,18.52000000000001,0.080707241284796,1.0,0.02633998816783049,6.0,0.05389585049646617,12.430000000000007,0.026811390788329836,1
5,0.10000000000000275,-2.9,17,3,18.52000000000001,0.080707241284796,1.0,0.02633998816783049,6.0,0.05389585049646617,12.430000000000007,0.026811390788329836,2
5,0.10000000000000275,-2.8,17,3,18.52000000000001,0.080707241284796,1.0,0.02633998816783049,6.0,0.05389585049646617,12.430000000000007,0.026811390788329836,3
5,0.10000000000000275,-2.6999999999999997,17,3,18.52000000000001,0.080707241284796,1.0,0.02633998816783049,6.0,0.05389585049646617,12.430000000000007,0.026811390788329836,4
5,0.10000000000000275,-2.5999999999999996,17,3,18.52000000000001,0.080707241284796,1.0,0.02633998816783049,6.0,0.05389585049646617,12.430000000000007,0.026811390788329836,5
5,0.10000000000000275,-2.4999999999999996,17,3,18.52000000000001,0.080707241284796,1.0,0.02633998816783049,6.0,0.05389585049646617,12.430000000000007,0.026811390788329836,6
5,0.10000000000000275,-2.3999999999999995,17,3,18.52000000000001,0.080707241284796,1.0,0.02633998816783049,6.0,0.05389585049646617,12.430000000000007,0.026811390788329836,7
5,0.10000000000000275,-2.2999999999999994,17,3,18.52000000000001,0.080707241284796,1.0,0.02633998816783049,6.0,0.05389585049646617,12.430000000000007,0.026811390788329836,8
5,0.10000000000000275,-2.1999999999999993,17,3,18.52000000000001,0.080707241284796,1.0,0.02633998816783049,6.0,0.05389585049646617,12.430000000000007,0.026811390788329836,9
5,0.10000000000000275,-2.099999999999999,17,3,18.52000000000001,0.080707241284796,1.0,0.02633998816783049,6.0,0.05389585049646617,12.430000000000007,0.026811390788329836,10
