short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
90,95,2423,27,90.84999999999998,0.6784652163509333,0.6296296296296297,0.021054754493035052,76.37037037037037,0.9124359186373407,110.35,-0.23397070228640748,15
35,55,2463,28,79.75999999999999,0.6765872427172663,0.4642857142857143,0.020401832871665835,69.28571428571429,1.0279701885138097,117.24,-0.3513829457965434,16
40,60,2458,23,77.50100000000005,0.6625831082353495,0.4782608695652174,0.024623083747392388,84.21739130434783,1.0092954565198506,116.17999999999999,-0.34671234828450115,17
35,50,2468,29,77.60000000000012,0.6304710781020466,0.5862068965517241,0.01828881841240662,65.6896551724138,1.0938801376063734,120.83,-0.46340905950432676,18
70,75,2443,33,84.18000000000012,0.6240497647731735,0.5454545454545454,0.016974956928128455,61.696969696969695,1.0120922140060893,116.33999999999999,-0.38804244923291575,19
5,50,2468,45,78.80999999999996,0.6201410884392051,0.4,0.011699743751022257,41.0,1.0938801376063734,120.83,-0.47373904916716825,20
30,60,2458,20,75.88,0.6164568361798588,0.5,0.026588883235459427,94.25,1.0092954565198506,116.17999999999999,-0.39283862033999184,21
25,60,2458,22,75.64000000000004,0.6125392602884525,0.5909090909090909,0.023743530740929317,86.31818181818181,1.0092954565198506,116.17999999999999,-0.39675619623139813,22
5,70,2448,31,79.44,0.6093882737549097,0.5161290322580645,0.016531863132173117,61.12903225806452,0.9569337507403333,113.1,-0.3475454769854236,23
35,45,2473,40,73.96000000000005,0.6034022335184703,0.525,0.012778590257701205,47.875,1.0623272403031652,119.13999999999999,-0.45892500678469483,24
30,70,2448,19,79.17999999999999,0.5996607947669035,0.3684210526315789,0.027869899915480646,103.63157894736842,0.9569337507403333,113.1,-0.3572729559734298,25
20,70,2448,21,76.62100000000004,0.5979146308497061,0.6666666666666666,0.023915251147556608,91.0,0.9569337507403333,113.1,-0.3590191198906272,26
35,70,2448,20,81.45000000000003,0.5958654137797084,0.55,0.02631952958986279,97.55,0.9569337507403333,113.1,-0.3610683369606249,27
35,40,2478,54,76.16000000000004,0.5928196945368807,0.48148148148148145,0.00941627398031519,35.407407407407405,0.9590885990174487,113.22999999999999,-0.36626890448056804,28
30,65,2453,20,75.06999999999996,0.587119986944233,0.45,0.025554872392447293,95.85,1.0087719298245612,116.14999999999999,-0.42165194288032826,29
25,65,2453,21,74.5,0.5861807187490202,0.6190476190476191,0.02433195662577964,90.9047619047619,1.0087719298245612,116.14999999999999,-0.422591211075541,30
40,45,2473,47,72.34999999999998,0.5790194948966774,0.574468085106383,0.01072453311069617,42.04255319148936,1.0623272403031652,119.13999999999999,-0.4833077454064878,31
5,45,2473,49,74.24000000000001,0.5761577472099537,0.40816326530612246,0.010135086104139787,38.02040816326531,1.0623272403031652,119.13999999999999,-0.48616949309321145,32
30,35,2483,54,74.59999999999994,0.5707160132853293,0.5370370370370371,0.009192742416506253,34.851851851851855,0.9306343906510852,111.49,-0.35991837736575594,33
25,45,2473,31,65.45999999999998,0.5597130516806352,0.5161290322580645,0.015518765850547614,59.61290322580645,1.0623272403031652,119.13999999999999,-0.5026141886225299,34
30,55,2463,25,71.10999999999997,0.5583897643693356,0.44,0.019707143995490794,75.28,1.0279701885138097,117.24,-0.4695804241444741,35
15,65,2453,25,68.71999999999998,0.5575396491916311,0.52,0.01901199247605502,75.28,1.0087719298245612,116.14999999999999,-0.4512322806329301,36
45,135,2383,8,62.54000000000002,0.5566342260622359,0.625,0.06685721377420503,237.125,1.0872664921938453,120.47999999999999,-0.5306322661316094,37
5,10,2508,133,67.65000000000006,0.5550900467223336,0.42105263157894735,0.0037430936009114012,14.541353383458647,0.9495111260957518,112.64999999999999,-0.3944210793734182,38
30,50,2468,28,70.00000000000006,0.5538238089482417,0.5,0.016805914704137535,67.39285714285714,1.0938801376063734,120.83,-0.5400563286581317,39
55,140,2378,6,63.14999999999998,0.5525335037812082,0.8333333333333334,0.0875329036865602,321.8333333333333,1.023711610814594,116.99999999999999,-0.4711781070333858,40
55,145,2373,7,63.63000000000004,0.5493929255692991,0.7142857142857143,0.07427621353265926,275.2857142857143,1.0333186813186814,117.53999999999999,-0.48392575574938235,41
45,190,2328,7,64.19000000000001,0.5475470929255959,0.7142857142857143,0.07199653731856807,273.42857142857144,1.0352868708201335,117.64999999999999,-0.4877397778945376,42
10,15,2503,91,70.80999999999973,0.5445101249505933,0.45054945054945056,0.005461385989468569,21.64835164835165,0.979375267436885,114.44,-0.4348651424862917,43
15,70,2448,22,68.85,0.5425193108883233,0.5454545454545454,0.021212951493994613,86.63636363636364,0.9569337507403333,113.1,-0.41441443985201,44
25,40,2478,36,65.83,0.5404809391979066,0.5833333333333334,0.013386409026317917,51.5,0.9590885990174487,113.22999999999999,-0.41860765981954207,45
35,140,2378,10,63.61,0.5366220669618897,0.7,0.05188564898377629,188.4,1.023711610814594,116.99999999999999,-0.4870895438527043,46
35,145,2373,8,63.70000000000003,0.5339670214734045,0.5,0.06402847565975048,234.375,1.0333186813186814,117.53999999999999,-0.49935165984527696,47
5,55,2463,41,69.20999999999994,0.5333594062638234,0.3902439024390244,0.011435417259287607,45.41463414634146,1.0279701885138097,117.24,-0.49461078224998634,48
55,130,2388,8,61.73999999999997,0.5330366884396263,0.75,0.06043433346393344,233.5,1.0656425828346876,119.32,-0.5326058943950613,49
50,140,2378,8,60.869999999999976,0.5316092514927668,0.625,0.06487536230573498,238.25,1.023711610814594,116.99999999999999,-0.4921023593218272,50
60,130,2388,7,62.56000000000006,0.5254273686960225,0.8571428571428571,0.07175573223579945,267.0,1.0656425828346876,119.32,-0.5402152141386651,51
40,180,2338,8,60.45,0.5253328568723654,0.75,0.06147696556295568,236.75,0.9957718526188626,115.39999999999999,-0.47043899574649717,52
40,170,2348,7,60.44000000000007,0.5189819155884194,0.7142857142857143,0.0704150876792095,266.7142857142857,1.0214123404999125,116.86999999999999,-0.502430424911493,53
45,145,2373,8,59.889999999999986,0.5184728191007151,0.625,0.06413521949841952,237.125,1.0333186813186814,117.53999999999999,-0.5148458622179664,54
10,70,2448,27,71.30999999999999,0.5158967486804407,0.5555555555555556,0.016798646662894663,70.55555555555556,0.9569337507403333,113.1,-0.4410370020598926,55
45,65,2453,23,72.50999999999998,0.5146602810863468,0.5652173913043478,0.020595784521358268,84.26086956521739,1.0087719298245612,116.14999999999999,-0.49411164873821445,56
35,160,2358,10,60.28,0.5135643629711033,0.6,0.0496443382595624,183.4,1.0045935170740163,115.91,-0.49102915410291303,57
40,165,2353,7,60.92,0.5123393808044441,0.5714285714285714,0.07271607380273293,265.14285714285717,0.9882231582566836,114.96,-0.47588377745223953,58
75,85,2433,21,75.99,0.5104228677095122,0.5714285714285714,0.021632362727906536,96.76190476190476,1.0363620355696423,117.71,-0.5259391678601302,59
60,135,2383,7,59.780000000000044,0.5099920297920044,0.7142857142857143,0.07011686789599617,272.57142857142856,1.0872664921938453,120.47999999999999,-0.5772744624018409,60
40,150,2368,8,58.53000000000003,0.5073493953989667,0.375,0.06278589703538036,234.0,0.991990353974679,115.17999999999999,-0.4846409585757123,61
20,55,2463,25,59.37999999999997,0.5018762590158086,0.52,0.017484016100244484,74.88,1.0279701885138097,117.24,-0.5260939294980012,62
55,135,2383,8,58.41000000000001,0.5008328521251841,0.625,0.061428216952199466,238.875,1.0872664921938453,120.47999999999999,-0.5864336400686612,63
45,140,2378,8,57.33000000000001,0.49911916813651236,0.5,0.062395550545203834,238.0,1.023711610814594,116.99999999999999,-0.5245924426780817,64
35,155,2363,8,57.78999999999998,0.497724606447862,0.625,0.06139808337906273,228.125,1.0210590702551556,116.85,-0.5233344638072936,65
25,70,2448,22,67.44999999999999,0.4967776427668884,0.5,0.020858399838876353,88.54545454545455,0.9569337507403333,113.1,-0.46015610797344486,66
40,175,2343,10,57.990000000000066,0.49663367704209516,0.6,0.04774363349384296,188.4,1.02,116.78999999999999,-0.5233663229579049,67
20,60,2458,25,60.79999999999998,0.4957266367081177,0.6,0.01738637542729295,75.0,1.0092954565198506,116.17999999999999,-0.513568819811733,68
35,135,2383,12,61.599999999999994,0.4922560372575009,0.75,0.03609763793602352,154.83333333333334,1.0872664921938453,120.47999999999999,-0.5950104549363444,69
115,130,2388,17,60.959999999999994,0.49213490700037865,0.6470588235294118,0.02609799012848629,115.29411764705883,1.0656425828346876,119.32,-0.573507675834309,70
50,130,2388,9,57.02999999999997,0.49161371540922305,0.6666666666666666,0.05096473079066859,208.55555555555554,1.0656425828346876,119.32,-0.5740288674254646,71
45,195,2323,7,58.44000000000001,0.4900993638404225,0.7142857142857143,0.0662476695725349,272.57142857142856,1.0327825628405694,117.50999999999999,-0.5426831990001468,72
75,80,2438,31,76.15999999999997,0.4893684828270124,0.4838709677419355,0.01453086719568369,65.61290322580645,1.0515345041688842,118.55,-0.5621660213418718,73
35,165,2353,8,56.02999999999999,0.48618214967573126,0.5,0.05979976162837397,232.375,0.9882231582566836,114.96,-0.5020410085809524,74
50,135,2383,8,54.92999999999998,0.48530330230727614,0.625,0.06031482065604425,238.125,1.0872664921938453,120.47999999999999,-0.6019631898865692,75
20,65,2453,23,62.32000000000008,0.4849448585932614,0.6521739130434783,0.018546910662435613,81.65217391304348,1.0087719298245612,116.14999999999999,-0.5238270712312998,76
40,160,2358,8,57.63000000000001,0.48298813370407623,0.625,0.05966255783869673,230.875,1.0045935170740163,115.91,-0.5216053833699401,77
10,20,2498,67,67.16999999999989,0.4801509708206064,0.3582089552238806,0.006711171140210663,28.71641791044776,0.9763308553362384,114.25999999999999,-0.496179884515632,78
45,130,2388,11,57.77000000000001,0.47613898100648355,0.7272727272727273,0.03826128724742161,169.0,1.0656425828346876,119.32,-0.589503601828204,79
40,155,2363,8,56.14000000000006,0.4714743614109278,0.5,0.058256338278476205,232.75,1.0210590702551556,116.85,-0.5495847088442278,80
60,125,2393,11,58.289999999999964,0.47000048225120916,0.8181818181818182,0.03687973752695903,166.0,0.9993948824343013,115.60999999999999,-0.5293944001830921,81
30,145,2373,8,55.84100000000001,0.4663788877097823,0.5,0.05815948694664795,231.0,1.0333186813186814,117.53999999999999,-0.5669397936088991,82
35,190,2328,7,54.15000000000005,0.46554721196496107,0.7142857142857143,0.06461369627171527,274.0,1.0352868708201335,117.64999999999999,-0.5697396588551724,83
25,145,2373,11,52.66999999999997,0.464709911401032,0.36363636363636365,0.043592133485489,166.27272727272728,1.0333186813186814,117.53999999999999,-0.5686087699176494,84
40,70,2448,18,68.60000000000005,0.463874052409446,0.5,0.0241542973299355,108.11111111111111,0.9569337507403333,113.1,-0.49305969833088725,85
30,190,2328,8,52.82000000000002,0.46206610708638474,0.5,0.05664106960317064,237.125,1.0352868708201335,117.64999999999999,-0.5732207637337488,86
15,55,2463,28,58.870000000000005,0.45822488330287636,0.5714285714285714,0.014727922816545978,66.42857142857143,1.0279701885138097,117.24,-0.5697453052109334,87
45,150,2368,8,53.58000000000004,0.4565772423520269,0.625,0.05820256138648404,237.25,0.991990353974679,115.17999999999999,-0.5354131116226521,88
45,185,2333,7,55.78999999999995,0.45485838880305907,0.5714285714285714,0.06368310015822783,271.57142857142856,1.0308192115198875,117.39999999999999,-0.5759608227168285,89
25,35,2483,45,63.609999999999985,0.45455373663790377,0.4444444444444444,0.009756235377969154,41.37777777777778,0.9306343906510852,111.49,-0.47608065401318145,90
35,185,2333,8,52.99000000000002,0.45393449205348024,0.75,0.05563538071422648,238.875,1.0308192115198875,117.39999999999999,-0.5768847194664073,91
45,200,2318,7,54.729999999999976,0.45365702074393766,0.7142857142857143,0.061644213859558934,272.14285714285717,1.0315327184892404,117.44,-0.5778756977453028,92
30,195,2323,8,51.89,0.4528646951173392,0.75,0.055531915420833675,237.375,1.0327825628405694,117.50999999999999,-0.5799178677232302,93
65,75,2443,24,66.06999999999995,0.4508220679522512,0.5416666666666666,0.01816192307312156,82.875,1.0120922140060893,116.33999999999999,-0.5612701460538381,94
35,175,2343,9,52.360000000000056,0.448971752246196,0.5555555555555556,0.04970614242659014,210.33333333333334,1.02,116.78999999999999,-0.571028247753804,95
35,180,2338,8,52.83000000000003,0.4467259431671893,0.625,0.05394629706699304,237.875,0.9957718526188626,115.39999999999999,-0.5490459094516733,96
5,60,2458,37,58.099999999999994,0.445322969841248,0.3783783783783784,0.010981002606133964,50.16216216216216,1.0092954565198506,116.17999999999999,-0.5639724866786027,97
40,190,2328,7,51.37999999999997,0.4438924115578702,0.42857142857142855,0.06276604553783263,274.0,1.0352868708201335,117.64999999999999,-0.5913944592622633,98
25,155,2363,8,50.75000000000003,0.443861849564696,0.5,0.056503925102014574,228.375,1.0210590702551556,116.85,-0.5771972206904596,99
85,90,2428,29,72.24999999999999,0.44170737623395584,0.5517241379310345,0.0142548677189822,70.6896551724138,0.9949111609453165,115.35,-0.5532037847113607,100
50,165,2353,6,54.64,0.44165884909468756,0.3333333333333333,0.07304077407834884,314.6666666666667,0.9882231582566836,114.96,-0.546564309161996,101
20,80,2438,17,58.56999999999991,0.4413715132137195,0.5294117647058824,0.02416452855052132,100.70588235294117,1.0515345041688842,118.55,-0.6101629909551647,102
40,200,2318,7,51.06999999999999,0.44134823356678377,0.42857142857142855,0.06023115646214229,273.85714285714283,1.0315327184892404,117.44,-0.5901844849224567,103
40,145,2373,8,51.03,0.4410694728379416,0.5,0.057349078658904554,236.0,1.0333186813186814,117.53999999999999,-0.5922492084807398,104
30,170,2348,9,53.33000000000001,0.4400886417826708,0.4444444444444444,0.049701706011299925,208.11111111111111,1.0214123404999125,116.86999999999999,-0.5813236987172417,105
40,140,2378,8,51.25999999999998,0.43987763112774614,0.5,0.05632921751605881,236.75,1.023711610814594,116.99999999999999,-0.5838339796868479,106
10,80,2438,22,54.37100000000001,0.4388330316886684,0.5,0.01775335899214494,83.04545454545455,1.0515345041688842,118.55,-0.6127014724802158,107
30,140,2378,12,53.62099999999995,0.437882975438292,0.5833333333333334,0.03842231388717257,154.0,1.023711610814594,116.99999999999999,-0.585828635376302,108
30,175,2343,9,51.25999999999996,0.43748042715723545,0.4444444444444444,0.05032681008514783,209.0,1.02,116.78999999999999,-0.5825195728427646,109
40,65,2453,20,54.309999999999974,0.43438867166118555,0.45,0.020514721873803286,89.9,1.0087719298245612,116.14999999999999,-0.5743832581633757,110
40,195,2323,7,51.10999999999996,0.43425952299213355,0.42857142857142855,0.060221490865244864,274.0,1.0327825628405694,117.50999999999999,-0.5985230398484358,111
35,150,2368,9,51.75999999999996,0.43248341746154484,0.5555555555555556,0.0491910868709671,204.11111111111111,0.991990353974679,115.17999999999999,-0.5595069365131342,112
55,125,2393,9,53.09999999999998,0.4319532926282923,0.7777777777777778,0.04230303439025504,201.66666666666666,0.9993948824343013,115.60999999999999,-0.567441589806009,113
115,125,2393,20,56.02000000000005,0.42802581758283,0.55,0.019924345127352756,97.0,0.9993948824343013,115.60999999999999,-0.5713690648514713,114
40,185,2333,7,48.539999999999964,0.42680507650692356,0.7142857142857143,0.05959913962172699,273.0,1.0308192115198875,117.39999999999999,-0.604014135012964,115
50,60,2458,32,62.619999999999976,0.42636132710882424,0.5,0.012707739507787322,61.90625,1.0092954565198506,116.17999999999999,-0.5829341294110264,116
35,170,2348,9,48.5,0.4253438576393551,0.4444444444444444,0.04927679785162231,208.77777777777777,1.0214123404999125,116.86999999999999,-0.5960684828605574,117
25,200,2318,9,49.51000000000002,0.4245450086756355,0.5555555555555556,0.047469622953230824,209.44444444444446,1.0315327184892404,117.44,-0.606987709813605,118
10,75,2443,21,52.67999999999999,0.42150069405708,0.5238095238095238,0.018317598172847265,84.95238095238095,1.0120922140060893,116.33999999999999,-0.5905915199490093,119
65,135,2383,7,53.39000000000004,0.42132226372938786,0.5714285714285714,0.06293546102580994,272.2857142857143,1.0872664921938453,120.47999999999999,-0.6659442284644574,120
15,80,2438,19,54.11999999999995,0.4189748783269729,0.5789473684210527,0.019919836787197494,89.94736842105263,1.0515345041688842,118.55,-0.6325596258419113,121
60,140,2378,6,50.65000000000005,0.4186895897111458,0.5,0.07127970435560228,319.5,1.023711610814594,116.99999999999999,-0.6050220211034483,122
50,145,2373,8,49.660000000000025,0.4186632951619331,0.625,0.054205586211860626,238.625,1.0333186813186814,117.53999999999999,-0.6146553861567483,123
20,75,2443,18,53.049999999999955,0.4173870097583148,0.5555555555555556,0.021737928977625633,94.94444444444444,1.0120922140060893,116.33999999999999,-0.5947052042477745,124
35,195,2323,7,48.37999999999998,0.4171021956394134,0.7142857142857143,0.05943704901850217,273.7142857142857,1.0327825628405694,117.50999999999999,-0.6156803672011559,125
55,150,2368,7,51.94999999999999,0.41554217997472076,0.42857142857142855,0.06183474818808513,274.57142857142856,0.991990353974679,115.17999999999999,-0.5764481739999583,126
45,170,2348,7,51.03999999999998,0.41407161484821375,0.5714285714285714,0.059894594583455266,265.57142857142856,1.0214123404999125,116.86999999999999,-0.6073407256516987,127
30,155,2363,8,50.41100000000003,0.4138442066751813,0.5,0.053803583797476434,230.5,1.0210590702551556,116.85,-0.6072148635799743,128
50,175,2343,7,51.39999999999999,0.41310401745160674,0.2857142857142857,0.0600230521170157,266.85714285714283,1.02,116.78999999999999,-0.6068959825483933,129
25,75,2443,16,55.5,0.41260944093778296,0.375,0.024788925883492005,108.625,1.0120922140060893,116.33999999999999,-0.5994827730683063,130
15,60,2458,28,54.49000000000001,0.41240287201098136,0.42857142857142855,0.01367341760357387,66.14285714285714,1.0092954565198506,116.17999999999999,-0.5968925845088693,131
30,180,2338,8,49.42999999999999,0.41172957574792246,0.375,0.05089267766581189,236.0,0.9957718526188626,115.39999999999999,-0.5840422768709401,132
10,65,2453,26,57.84000000000002,0.4110626690851542,0.5384615384615384,0.014732522517101481,72.23076923076923,1.0087719298245612,116.14999999999999,-0.597709260739407,133
20,180,2338,9,49.610000000000056,0.41052037077159165,0.4444444444444444,0.04818887911461721,205.77777777777777,0.9957718526188626,115.39999999999999,-0.5852514818472709,134
120,125,2393,25,55.07000000000005,0.40960851672805143,0.64,0.015515424900013296,77.92,0.9993948824343013,115.60999999999999,-0.5897863657062499,135
80,85,2433,29,67.25,0.4052323404295324,0.5172413793103449,0.013350163963659152,70.24137931034483,1.0363620355696423,117.71,-0.63112969514011,136
115,140,2378,12,51.44100000000003,0.40458694337300827,0.5,0.032611994283876934,162.41666666666666,1.023711610814594,116.99999999999999,-0.6191246674415858,137
50,180,2338,7,49.72000000000003,0.40378921411443147,0.2857142857142857,0.058783265979821565,267.85714285714283,0.9957718526188626,115.39999999999999,-0.5919826385044311,138
55,160,2358,7,50.28000000000003,0.40189441590163355,0.42857142857142855,0.058322671034191545,272.42857142857144,1.0045935170740163,115.91,-0.6026991011723828,139
45,180,2338,7,49.63999999999996,0.40188211173513855,0.5714285714285714,0.05942548108591946,268.14285714285717,0.9957718526188626,115.39999999999999,-0.593889740883724,140
30,150,2368,8,48.531000000000006,0.4010633381489319,0.5,0.05178035228020679,231.625,0.991990353974679,115.17999999999999,-0.5909270158257471,141
30,160,2358,8,49.39999999999998,0.3995534727729304,0.375,0.053034138625409455,231.0,1.0045935170740163,115.91,-0.6050400443010859,142
25,150,2368,10,44.94999999999999,0.3987313366810177,0.4,0.04192201814796585,183.1,0.991990353974679,115.17999999999999,-0.5932590172936614,143
30,185,2333,8,46.42000000000003,0.3983537371791419,0.375,0.05056482440154231,236.75,1.0308192115198875,117.39999999999999,-0.6324654743407456,144
60,120,2398,10,51.08,0.3949997308650324,0.8,0.035022977857286544,177.5,1.0037252014207745,115.85999999999999,-0.6087254705557421,145
25,80,2438,14,54.63000000000004,0.39219322296967785,0.42857142857142855,0.026847173981396227,124.71428571428571,1.0515345041688842,118.55,-0.6593412811992063,146
110,115,2403,26,46.40000000000005,0.392047926404155,0.6538461538461539,0.014024182011889229,73.5,0.96041701983387,113.30999999999999,-0.568369093429715,147
10,95,2423,17,49.82999999999994,0.39172796231371265,0.47058823529411764,0.021247632392884547,101.05882352941177,0.9124359186373407,110.35,-0.5207079563236281,148
55,170,2348,6,50.02999999999997,0.3916869052963847,0.5,0.06752641532912941,313.5,1.0214123404999125,116.86999999999999,-0.6297254352035278,149
25,140,2378,12,45.89999999999996,0.3914737551625491,0.3333333333333333,0.035149831175549755,152.41666666666666,1.023711610814594,116.99999999999999,-0.6322378556520449,150
65,130,2388,7,50.41000000000001,0.39142630185787186,0.5714285714285714,0.05875219797209811,266.42857142857144,1.0656425828346876,119.32,-0.6742162809768157,151
5,20,2498,77,49.96000000000001,0.39140445088964904,0.33766233766233766,0.005107485191257383,25.883116883116884,0.9763308553362384,114.25999999999999,-0.5849264044465894,152
115,135,2383,14,52.34000000000006,0.39007706430535083,0.5714285714285714,0.02709917783800997,138.0,1.0872664921938453,120.47999999999999,-0.6971894278884945,153
130,135,2383,25,48.33,0.38975674687782735,0.6,0.015926749022379557,79.36,1.0872664921938453,120.47999999999999,-0.697509745316018,154
45,165,2353,6,46.329999999999984,0.38963953011180164,0.6666666666666666,0.0673866293848298,314.1666666666667,0.9882231582566836,114.96,-0.598583628144882,155
45,175,2343,7,47.98999999999997,0.3892411227934174,0.5714285714285714,0.05668078234054508,266.2857142857143,1.02,116.78999999999999,-0.6307588772065826,156
15,95,2423,15,51.22,0.3884254870612234,0.5333333333333333,0.02461006345077651,118.06666666666666,0.9124359186373407,110.35,-0.5240104315761174,157
15,85,2433,20,49.94,0.38808719732431207,0.45,0.018621188036969948,86.95,1.0363620355696423,117.71,-0.6482748382453303,158
25,160,2358,9,44.72999999999999,0.3855276953618547,0.4444444444444444,0.04520020046250303,203.22222222222223,1.0045935170740163,115.91,-0.6190658217121616,159
45,160,2358,8,46.49000000000004,0.3847461235106515,0.5,0.052534487199696986,235.0,1.0045935170740163,115.91,-0.6198473935633648,160
30,135,2383,13,48.39099999999996,0.3841318524672408,0.5384615384615384,0.02749372992571216,140.15384615384616,1.0872664921938453,120.47999999999999,-0.7031346397266045,161
10,55,2463,30,53.34999999999992,0.38273784926519117,0.4,0.012086181109020303,62.3,1.0279701885138097,117.24,-0.6452323392486186,162
35,125,2393,11,47.50999999999999,0.3825804129502206,0.6363636363636364,0.03156916858548529,164.9090909090909,0.9993948824343013,115.60999999999999,-0.6168144694840807,163
35,130,2388,12,48.20000000000003,0.3812987617069328,0.75,0.029234786625678976,152.75,1.0656425828346876,119.32,-0.6843438211277548,164
30,75,2443,14,52.23000000000002,0.3812002297876709,0.35714285714285715,0.026242876043022636,124.71428571428571,1.0120922140060893,116.33999999999999,-0.6308919842184184,165
120,130,2388,19,49.819,0.3804535698988416,0.5789473684210527,0.01950932441280896,103.21052631578948,1.0656425828346876,119.32,-0.685189012935846,166
65,120,2398,10,49.54000000000002,0.3803762954487906,0.7,0.034192657590606745,177.1,1.0037252014207745,115.85999999999999,-0.6233489059719839,167
20,160,2358,10,42.790000000000006,0.37992216134782675,0.4,0.04153351442845669,183.2,1.0045935170740163,115.91,-0.6246713557261896,168
30,200,2318,7,44.270000000000024,0.37935334673412857,0.7142857142857143,0.055184185872247875,272.0,1.0315327184892404,117.44,-0.6521793717551119,169
70,130,2388,7,46.51999999999998,0.37867822653836813,0.42857142857142855,0.05880485363086185,265.2857142857143,1.0656425828346876,119.32,-0.6869643562963195,170
20,45,2473,30,50.05999999999999,0.3785879825846552,0.4666666666666667,0.011988731967435847,61.43333333333333,1.0623272403031652,119.13999999999999,-0.68373925771851,171
40,135,2383,10,44.98999999999998,0.37635470087637213,0.7,0.03609852084810021,188.1,1.0872664921938453,120.47999999999999,-0.7109117913174732,172
70,80,2438,21,60.88999999999997,0.3749372564126454,0.5238095238095238,0.017741898107057213,96.19047619047619,1.0515345041688842,118.55,-0.6765972477562388,173
30,165,2353,9,46.34,0.37433276447677954,0.4444444444444444,0.04469365129539425,205.44444444444446,0.9882231582566836,114.96,-0.6138903937799041,174
10,105,2413,17,45.13999999999997,0.37354211352179156,0.47058823529411764,0.02126623003255108,103.82352941176471,0.8735520453624948,107.83999999999999,-0.5000099318407032,175
50,170,2348,6,46.79999999999998,0.37300092970439325,0.3333333333333333,0.06392684099282957,313.6666666666667,1.0214123404999125,116.86999999999999,-0.6484114107955192,176
50,150,2368,8,45.29000000000002,0.37261309102873974,0.5,0.050169736154839925,237.625,0.991990353974679,115.17999999999999,-0.6193772629459393,177
10,180,2338,13,47.19999999999999,0.37226774491827763,0.38461538461538464,0.030685052459745517,140.53846153846155,0.9957718526188626,115.39999999999999,-0.623504107700585,178
15,50,2468,29,50.27999999999999,0.3709701775064125,0.4482758620689655,0.012181613439320836,64.55172413793103,1.0938801376063734,120.83,-0.7229099600999609,179
50,185,2333,8,45.08999999999996,0.36961283916646037,0.375,0.0480401414479462,234.75,1.0308192115198875,117.39999999999999,-0.6612063723534272,180
55,60,2458,38,53.47000000000003,0.36936321675369643,0.5,0.009454215381868221,51.60526315789474,1.0092954565198506,116.17999999999999,-0.6399322397661542,181
5,75,2443,28,46.56999999999991,0.3689389890602508,0.5,0.01208410927473851,63.642857142857146,1.0120922140060893,116.33999999999999,-0.6431532249458385,182
20,50,2468,27,46.00999999999998,0.3677557406779577,0.5185185185185185,0.012843402339008507,69.66666666666667,1.0938801376063734,120.83,-0.7261243969284157,183
25,195,2323,8,42.93000000000002,0.3672899541613952,0.375,0.048525487925555846,234.625,1.0327825628405694,117.50999999999999,-0.6654926086791741,184
