vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.9000000000000035,2.6645352591003757e-15,1238,147,104.28000000000017,0.8780963292324078,0.54421768707483,0.004572536938341612,9.70748299319728,0.4308158545338543,54.019999999999996,0.4472804746985535,1
22,0.9000000000000035,0.10000000000000275,1238,142,104.49000000000018,0.8739831511368545,0.5422535211267606,0.004702475528071844,9.774647887323944,0.4308158545338543,54.019999999999996,0.44316729660300025,2
130,1.400000000000004,-1.799999999999999,1130,89,90.30000000000028,0.8418524181144493,0.5617977528089888,0.007490421234007766,16.56179775280899,0.5692294235983557,65.08,0.2726229945160936,3
130,1.5000000000000036,-1.799999999999999,1130,82,89.74000000000025,0.8329987839073487,0.5365853658536586,0.00808764209881055,18.0609756097561,0.5692294235983557,65.08,0.263769360308993,4
22,0.8000000000000034,0.10000000000000275,1238,149,101.3600000000002,0.8162595246246662,0.5167785234899329,0.004261656827331735,9.208053691275168,0.4308158545338543,54.019999999999996,0.38544367009081193,5
130,1.5000000000000036,-1.3999999999999986,1130,80,88.83000000000024,0.814982954587729,0.525,0.008157706463612026,18.425,0.5692294235983557,65.08,0.24575353098937325,6
22,1.0000000000000036,2.6645352591003757e-15,1238,134,97.80000000000014,0.813635509666679,0.5373134328358209,0.004764845623693368,10.895522388059701,0.4308158545338543,54.019999999999996,0.3828196551328247,7
22,0.8000000000000034,2.6645352591003757e-15,1238,155,100.60000000000021,0.8129903507889116,0.5290322580645161,0.004099530761545289,9.096774193548388,0.4308158545338543,54.019999999999996,0.3821744962550573,8
130,1.400000000000004,-1.6999999999999988,1130,87,87.92000000000024,0.8081867984689777,0.5517241379310345,0.007448378771891595,16.93103448275862,0.5692294235983557,65.08,0.23895737487062196,9
130,1.5000000000000036,-1.2999999999999985,1130,80,88.12000000000023,0.8041681298468046,0.525,0.008081591382986714,18.35,0.5692294235983557,65.08,0.23493870624844893,10
