vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,1.600000000000004,-1.3999999999999986,1130,76,80.03000000000023,0.723239792014966,0.5131578947368421,0.00787207381604426,19.31578947368421,0.5692294235983557,65.08,0.1540103684166103,127
130,2.5000000000000053,-1.5999999999999988,1130,32,78.66000000000004,0.7221957753716766,0.65625,0.01878820463573987,46.46875,0.5692294235983557,65.08,0.15296635177332085,128
22,1.0000000000000036,-0.5999999999999979,1238,144,85.83000000000023,0.721793294136311,0.5277777777777778,0.004114151613392694,10.604166666666666,0.4308158545338543,54.019999999999996,0.2909774396024567,129
130,1.3000000000000043,-1.6999999999999988,1130,96,81.05000000000028,0.721750709731134,0.5520833333333334,0.006105817591592168,15.15625,0.5692294235983557,65.08,0.15252128613277827,130
22,0.7000000000000033,-0.3999999999999977,1238,180,89.65000000000028,0.7213466098047052,0.5222222222222223,0.003254689843344703,7.911111111111111,0.4308158545338543,54.019999999999996,0.2905307552708509,131
22,0.8000000000000034,-0.799999999999998,1238,165,89.34000000000026,0.7209198518092281,0.5333333333333333,0.003555041387053732,9.133333333333333,0.4308158545338543,54.019999999999996,0.29010399727537384,132
130,1.7000000000000046,-1.799999999999999,1130,68,78.37000000000016,0.7206146254995773,0.5441176470588235,0.008767275969248376,21.88235294117647,0.5692294235983557,65.08,0.15138520190122162,133
130,2.800000000000005,-0.699999999999998,1130,25,79.15999999999998,0.7204746937124407,0.72,0.02356903472655623,59.4,0.5692294235983557,65.08,0.15124527011408495,134
22,0.7000000000000033,-0.699999999999998,1238,184,88.50000000000027,0.7185265607891125,0.532608695652174,0.0031725990981502712,7.945652173913044,0.4308158545338543,54.019999999999996,0.2877107062552582,135
22,0.9000000000000035,-0.1999999999999975,1238,153,87.75000000000023,0.7184304957141807,0.5359477124183006,0.0038370222896748187,9.601307189542483,0.4308158545338543,54.019999999999996,0.2876146411803264,136
130,0.7000000000000033,-1.3999999999999986,1130,157,83.24500000000033,0.7182030810568394,0.5605095541401274,0.003720300761184406,8.719745222929935,0.5692294235983557,65.08,0.14897365745848368,137
130,2.5000000000000053,-1.4999999999999987,1130,32,78.37000000000005,0.7181670847621933,0.65625,0.018708884315733813,46.4375,0.5692294235983557,65.08,0.14893766116383755,138
130,2.5000000000000053,-1.3999999999999986,1130,32,78.37000000000005,0.7181670847621933,0.65625,0.018708884315733813,46.4375,0.5692294235983557,65.08,0.14893766116383755,139
130,1.3000000000000043,-2.099999999999999,1130,98,80.19000000000031,0.7177523271154802,0.5612244897959183,0.0059624872355963365,14.877551020408163,0.5692294235983557,65.08,0.1485229035171245,140
130,1.3000000000000043,-1.9999999999999991,1130,98,80.19000000000031,0.7177523271154802,0.5612244897959183,0.0059624872355963365,14.877551020408163,0.5692294235983557,65.08,0.1485229035171245,141
65,1.3000000000000043,-1.2999999999999985,1195,102,85.35000000000025,0.7175040503532095,0.5588235294117647,0.0057886375258626235,15.009803921568627,0.44359510782104916,55.129999999999995,0.27390894253216036,142
65,1.400000000000004,-0.8999999999999981,1195,97,85.5700000000002,0.7173976897914716,0.5463917525773195,0.006116860343909731,15.65979381443299,0.44359510782104916,55.129999999999995,0.2738025819704224,143
130,1.5000000000000036,-0.9999999999999982,1130,79,81.14000000000017,0.7170301406621709,0.5189873417721519,0.0075458672729069,18.417721518987342,0.5692294235983557,65.08,0.14780071706381515,144
