k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,244,1,11.280000000000001,0.0636676638257041,1.0,0.0636676638257041,139.0,0.18215306795689457,33.129999999999995,-0.11848540413119046,1
1.2,1.2,5,244,1,11.280000000000001,0.0636676638257041,1.0,0.0636676638257041,139.0,0.18215306795689457,33.129999999999995,-0.11848540413119046,2
1.2,1.2,7,244,1,11.280000000000001,0.0636676638257041,1.0,0.0636676638257041,139.0,0.18215306795689457,33.129999999999995,-0.11848540413119046,3
1.2,1.2,10,244,1,11.280000000000001,0.0636676638257041,1.0,0.0636676638257041,139.0,0.18215306795689457,33.129999999999995,-0.11848540413119046,4
1.2,1.5,3,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,5
1.2,1.5,5,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,6
1.2,1.5,7,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,7
1.2,1.5,10,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,8
1.2,1.8,3,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,9
1.2,1.8,5,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,10
1.2,1.8,7,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,11
1.2,1.8,10,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,12
1.2,2.0,3,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,13
1.2,2.0,5,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,14
1.2,2.0,7,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,15
1.2,2.0,10,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,16
1.2,2.5,3,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,17
1.2,2.5,5,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,18
1.2,2.5,7,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,19
1.2,2.5,10,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,20
1.2,3.0,3,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,21
1.2,3.0,5,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,22
1.2,3.0,7,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,23
1.2,3.0,10,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,24
1.5,1.2,3,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,25
1.5,1.2,5,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,26
1.5,1.2,7,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,27
1.5,1.2,10,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,28
1.5,1.5,3,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,29
1.5,1.5,5,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,30
1.5,1.5,7,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,31
1.5,1.5,10,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,32
1.5,1.8,3,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,33
1.5,1.8,5,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,34
1.5,1.8,7,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,35
1.5,1.8,10,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,36
1.5,2.0,3,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,37
1.5,2.0,5,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,38
1.5,2.0,7,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,39
1.5,2.0,10,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,40
1.5,2.5,3,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,41
1.5,2.5,5,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,42
1.5,2.5,7,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,43
1.5,2.5,10,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,44
1.5,3.0,3,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,45
1.5,3.0,5,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,46
1.5,3.0,7,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,47
1.5,3.0,10,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,48
1.8,1.2,3,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,49
1.8,1.2,5,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,50
1.8,1.2,7,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,51
1.8,1.2,10,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,52
1.8,1.5,3,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,53
1.8,1.5,5,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,54
1.8,1.5,7,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,55
1.8,1.5,10,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,56
1.8,1.8,3,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,57
1.8,1.8,5,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,58
1.8,1.8,7,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,59
1.8,1.8,10,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,60
1.8,2.0,3,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,61
1.8,2.0,5,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,62
1.8,2.0,7,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,63
1.8,2.0,10,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,64
1.8,2.5,3,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,65
1.8,2.5,5,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,66
1.8,2.5,7,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,67
1.8,2.5,10,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,68
1.8,3.0,3,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,69
