vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.799999999999999,-3.0,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,1
5,-1.799999999999999,-2.9,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,2
5,-1.799999999999999,-2.8,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,3
5,-1.799999999999999,-2.6999999999999997,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,4
5,-1.799999999999999,-2.5999999999999996,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,5
5,-1.799999999999999,-2.4999999999999996,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,6
5,-1.799999999999999,-2.3999999999999995,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,7
5,-1.799999999999999,-2.2999999999999994,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,8
5,-1.799999999999999,-2.1999999999999993,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,9
5,-1.799999999999999,-2.099999999999999,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,10
