vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.799999999999999,-3.0,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,1
5,-1.799999999999999,-2.9,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,2
5,-1.799999999999999,-2.8,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,3
5,-1.799999999999999,-2.6999999999999997,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,4
5,-1.799999999999999,-2.5999999999999996,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,5
5,-1.799999999999999,-2.4999999999999996,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,6
5,-1.799999999999999,-2.3999999999999995,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,7
5,-1.799999999999999,-2.2999999999999994,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,8
5,-1.799999999999999,-2.1999999999999993,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,9
5,-1.799999999999999,-2.099999999999999,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,10
5,-1.799999999999999,-1.9999999999999991,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,11
5,-1.799999999999999,-1.899999999999999,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,12
5,-1.799999999999999,-1.799999999999999,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,13
5,-1.799999999999999,-1.6999999999999988,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,14
5,-1.799999999999999,-1.5999999999999988,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,15
5,-1.799999999999999,-1.4999999999999987,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,16
5,-1.799999999999999,-1.3999999999999986,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,17
5,-1.799999999999999,-1.2999999999999985,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,18
5,-1.799999999999999,-1.1999999999999984,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,19
5,-1.6999999999999988,-3.0,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,20
5,-1.6999999999999988,-2.9,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,21
5,-1.6999999999999988,-2.8,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,22
5,-1.6999999999999988,-2.6999999999999997,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,23
5,-1.6999999999999988,-2.5999999999999996,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,24
5,-1.6999999999999988,-2.4999999999999996,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,25
5,-1.6999999999999988,-2.3999999999999995,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,26
5,-1.6999999999999988,-2.2999999999999994,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,27
5,-1.6999999999999988,-2.1999999999999993,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,28
5,-1.6999999999999988,-2.099999999999999,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,29
5,-1.6999999999999988,-1.9999999999999991,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,30
5,-1.6999999999999988,-1.899999999999999,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,31
5,-1.6999999999999988,-1.799999999999999,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,32
5,-1.6999999999999988,-1.6999999999999988,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,33
5,-1.6999999999999988,-1.5999999999999988,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,34
5,-1.6999999999999988,-1.4999999999999987,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,35
5,-1.6999999999999988,-1.3999999999999986,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,36
5,-1.6999999999999988,-1.2999999999999985,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,37
5,-1.6999999999999988,-1.1999999999999984,17,8,5.180000000000064,0.028986215771971136,0.625,0.003603272109238942,1.875,0.020768025078369945,3.710000000000008,0.00821819069360119,38
5,1.8000000000000043,-3.0,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,39
5,1.8000000000000043,-2.9,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,40
5,1.8000000000000043,-2.8,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,41
5,1.8000000000000043,-2.6999999999999997,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,42
5,1.8000000000000043,-2.5999999999999996,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,43
